45.236.172.104,45.236.172.111,business,PA 
45.236.172.112,45.236.173.63,isp,PE 
45.236.173.64,45.236.173.71,business,PE 
45.236.173.72,45.236.173.191,isp,PE 
45.236.173.192,45.236.173.199,business,PE 
45.236.173.200,45.236.173.255,isp,PE 
45.236.174.0,45.236.175.255,isp,CL 
45.236.176.0,45.236.179.255,business,BR 
45.236.180.0,45.236.183.255,isp,BR 
45.236.184.0,45.236.187.255,isp,CL 
45.236.188.0,45.236.191.255,isp,BR 
45.236.192.0,45.236.195.255,business,BO 
45.236.196.0,45.236.207.255,isp,BR 
45.236.208.0,45.236.208.31,business,BR 
45.236.208.32,45.236.208.35,isp,BR 
45.236.208.36,45.236.208.39,business,BR 
45.236.208.40,45.236.208.47,isp,BR 
45.236.208.48,45.236.208.51,business,BR 
45.236.208.52,45.236.208.55,isp,BR 
45.236.208.56,45.236.208.87,business,BR 
45.236.208.88,45.236.208.103,isp,BR 
45.236.208.104,45.236.208.119,business,BR 
45.236.208.120,45.236.208.127,isp,BR 
45.236.208.128,45.236.208.255,business,BR 
45.236.209.0,45.236.211.255,isp,BR 
45.236.212.0,45.236.215.255,business,BR 
45.236.216.0,45.236.217.95,isp,BR 
45.236.217.96,45.236.217.99,business,BR 
45.236.217.100,45.236.222.191,isp,BR 
45.236.222.192,45.236.222.255,business,BR 
45.236.223.0,45.236.223.134,isp,BR 
45.236.223.135,45.236.223.135,business,BR 
45.236.223.136,45.236.227.255,isp,BR 
45.236.228.0,45.236.231.255,hosting,PE 
45.236.232.0,45.236.235.255,isp,AR 
45.236.236.0,45.236.240.35,isp,BR 
45.236.240.36,45.236.240.43,business,BR 
45.236.240.44,45.236.240.47,isp,BR 
45.236.240.48,45.236.240.55,business,BR 
45.236.240.56,45.236.240.111,isp,BR 
45.236.240.112,45.236.240.127,business,BR 
45.236.240.128,45.236.240.131,isp,BR 
45.236.240.132,45.236.240.167,business,BR 
45.236.240.168,45.236.240.171,isp,BR 
45.236.240.172,45.236.240.179,business,BR 
45.236.240.180,45.236.240.183,isp,BR 
45.236.240.184,45.236.240.191,business,BR 
45.236.240.192,45.236.240.199,education,BR 
45.236.240.200,45.236.240.207,business,BR 
45.236.240.208,45.236.240.211,isp,BR 
45.236.240.212,45.236.240.219,business,BR 
45.236.240.220,45.236.240.223,isp,BR 
45.236.240.224,45.236.240.227,business,BR 
45.236.240.228,45.236.240.235,isp,BR 
45.236.240.236,45.236.240.239,business,BR 
45.236.240.240,45.236.240.243,isp,BR 
45.236.240.244,45.236.241.7,business,BR 
45.236.241.8,45.236.241.15,isp,BR 
45.236.241.16,45.236.241.23,business,BR 
45.236.241.24,45.236.241.79,isp,BR 
45.236.241.80,45.236.241.91,business,BR 
45.236.241.92,45.236.241.115,isp,BR 
45.236.241.116,45.236.241.123,business,BR 
45.236.241.124,45.236.241.128,isp,BR 
45.236.241.129,45.236.241.130,business,BR 
45.236.241.131,45.236.241.132,isp,BR 
45.236.241.133,45.236.241.133,business,BR 
45.236.241.134,45.236.241.134,isp,BR 
45.236.241.135,45.236.241.135,business,BR 
45.236.241.136,45.236.241.136,education,BR 
45.236.241.137,45.236.241.137,business,BR 
45.236.241.138,45.236.241.144,isp,BR 
45.236.241.145,45.236.241.145,business,BR 
45.236.241.146,45.236.241.149,isp,BR 
45.236.241.150,45.236.241.150,business,BR 
45.236.241.151,45.236.241.154,isp,BR 
45.236.241.155,45.236.241.155,business,BR 
45.236.241.156,45.236.241.159,isp,BR 
45.236.241.160,45.236.241.161,business,BR 
45.236.241.162,45.236.241.162,isp,BR 
45.236.241.163,45.236.241.163,business,BR 
45.236.241.164,45.236.241.164,isp,BR 
45.236.241.165,45.236.241.165,business,BR 
45.236.241.166,45.236.241.166,isp,BR 
45.236.241.167,45.236.241.167,education,BR 
45.236.241.168,45.236.241.168,business,BR 
45.236.241.169,45.236.241.170,isp,BR 
45.236.241.171,45.236.241.171,business,BR 
45.236.241.172,45.236.241.179,isp,BR 
45.236.241.180,45.236.241.180,business,BR 
45.236.241.181,45.236.241.185,isp,BR 
45.236.241.186,45.236.241.186,business,BR 
45.236.241.187,45.236.241.189,isp,BR 
45.236.241.190,45.236.241.190,business,BR 
45.236.241.191,45.236.242.7,isp,BR 
45.236.242.8,45.236.242.15,business,BR 
45.236.242.16,45.236.242.31,isp,BR 
45.236.242.32,45.236.242.43,business,BR 
45.236.242.44,45.236.242.55,isp,BR 
45.236.242.56,45.236.242.63,business,BR 
45.236.242.64,45.236.242.95,isp,BR 
45.236.242.96,45.236.242.127,business,BR 
45.236.242.128,45.236.242.179,isp,BR 
45.236.242.180,45.236.242.183,business,BR 
45.236.242.184,45.236.242.187,isp,BR 
45.236.242.188,45.236.242.191,business,BR 
45.236.242.192,45.236.242.192,isp,BR 
45.236.242.193,45.236.242.193,business,BR 
45.236.242.194,45.236.242.205,isp,BR 
45.236.242.206,45.236.242.206,business,BR 
45.236.242.207,45.236.242.208,isp,BR 
45.236.242.209,45.236.242.212,business,BR 
45.236.242.213,45.236.242.214,isp,BR 
45.236.242.215,45.236.242.221,business,BR 
45.236.242.222,45.236.242.223,isp,BR 
45.236.242.224,45.236.242.234,business,BR 
45.236.242.235,45.236.242.235,isp,BR 
45.236.242.236,45.236.242.236,business,BR 
45.236.242.237,45.236.242.237,isp,BR 
45.236.242.238,45.236.242.239,business,BR 
45.236.242.240,45.236.242.241,isp,BR 
45.236.242.242,45.236.242.242,business,BR 
45.236.242.243,45.236.242.243,isp,BR 
45.236.242.244,45.236.242.244,business,BR 
45.236.242.245,45.236.242.245,isp,BR 
45.236.242.246,45.236.242.254,business,BR 
45.236.242.255,45.236.243.23,isp,BR 
45.236.243.24,45.236.243.27,business,BR 
45.236.243.28,45.236.243.35,isp,BR 
45.236.243.36,45.236.243.51,business,BR 
45.236.243.52,45.236.243.95,isp,BR 
45.236.243.96,45.236.243.99,business,BR 
45.236.243.100,45.236.243.127,isp,BR 
45.236.243.128,45.236.243.143,business,BR 
45.236.243.144,45.236.243.151,isp,BR 
45.236.243.152,45.236.243.159,business,BR 
45.236.243.160,45.236.243.163,isp,BR 
45.236.243.164,45.236.243.167,business,BR 
45.236.243.168,45.236.243.199,isp,BR 
45.236.243.200,45.236.243.203,business,BR 
45.236.243.204,45.236.243.231,isp,BR 
45.236.243.232,45.236.243.235,business,BR 
45.236.243.236,45.236.243.243,isp,BR 
45.236.243.244,45.236.243.251,business,BR 
45.236.243.252,45.236.243.255,isp,BR 
45.236.244.0,45.236.247.255,isp,PY 
45.236.248.0,45.236.249.239,isp,BR 
45.236.249.240,45.236.249.247,business,BR 
45.236.249.248,45.236.255.255,isp,BR 
