71.141.0.0,71.141.63.255,hosting,US,AS16509 
71.141.71.8,71.141.71.15,business,US,AS7018 
71.141.71.16,71.141.71.31,isp,US,AS7018 
71.141.71.32,71.141.71.39,business,US,AS7018 
71.141.71.40,71.141.71.159,isp,US,AS7018 
71.141.71.160,71.141.71.167,business,US,AS7018 
71.141.71.168,71.141.71.247,isp,US,AS7018 
71.141.71.248,71.141.71.255,business,US,AS7018 
71.141.72.0,71.141.72.15,isp,US,AS7018 
71.141.72.16,71.141.72.23,business,US,AS7018 
71.141.72.24,71.141.72.31,isp,US,AS7018 
71.141.72.32,71.141.72.39,business,US,AS7018 
71.141.72.40,71.141.73.7,isp,US,AS7018 
71.141.73.8,71.141.73.15,business,US,AS7018 
71.141.73.16,71.141.73.95,isp,US,AS7018 
71.141.73.96,71.141.73.103,business,US,AS7018 
71.141.73.104,71.141.73.175,isp,US,AS7018 
71.141.73.176,71.141.73.183,business,US,AS7018 
71.141.73.184,71.141.74.15,isp,US,AS7018 
71.141.74.16,71.141.74.23,business,US,AS7018 
71.141.74.24,71.141.74.79,isp,US,AS7018 
71.141.74.80,71.141.74.87,business,US,AS7018 
71.141.74.88,71.141.74.151,isp,US,AS7018 
71.141.74.152,71.141.74.159,education,US,AS7018 
71.141.74.160,71.141.75.31,isp,US,AS7018 
71.141.75.32,71.141.75.39,business,US,AS7018 
71.141.75.40,71.141.75.127,isp,US,AS7018 
71.141.75.128,71.141.75.135,business,US,AS7018 
71.141.75.136,71.141.75.151,isp,US,AS7018 
71.141.75.152,71.141.75.167,business,US,AS7018 
71.141.75.168,71.141.75.215,isp,US,AS7018 
71.141.75.216,71.141.75.223,business,US,AS7018 
71.141.75.224,71.141.76.23,isp,US,AS7018 
71.141.76.24,71.141.76.31,business,US,AS7018 
71.141.76.32,71.141.76.55,isp,US,AS7018 
71.141.76.56,71.141.76.71,business,US,AS7018 
71.141.76.72,71.141.76.95,isp,US,AS7018 
71.141.76.96,71.141.76.103,business,US,AS7018 
71.141.76.104,71.141.76.215,isp,US,AS7018 
71.141.76.216,71.141.76.223,business,US,AS7018 
71.141.76.224,71.141.76.231,isp,US,AS7018 
71.141.76.232,71.141.76.239,business,US,AS7018 
71.141.76.240,71.141.77.7,isp,US,AS7018 
71.141.77.8,71.141.77.15,business,US,AS7018 
71.141.77.16,71.141.77.63,isp,US,AS7018 
71.141.77.64,71.141.77.71,business,US,AS7018 
71.141.77.72,71.141.78.95,isp,US,AS7018 
71.141.78.96,71.141.78.103,business,US,AS7018 
71.141.78.104,71.141.78.151,isp,US,AS7018 
71.141.78.152,71.141.78.159,business,US,AS7018 
71.141.78.160,71.141.78.191,isp,US,AS7018 
71.141.78.192,71.141.78.199,education,US,AS7018 
71.141.78.200,71.141.79.23,isp,US,AS7018 
71.141.79.24,71.141.79.31,business,US,AS7018 
71.141.79.32,71.141.79.63,isp,US,AS7018 
71.141.79.64,71.141.79.71,business,US,AS7018 
71.141.79.72,71.141.79.87,isp,US,AS7018 
71.141.79.88,71.141.79.95,business,US,AS7018 
71.141.79.96,71.141.79.191,isp,US,AS7018 
71.141.79.192,71.141.79.199,business,US,AS7018 
71.141.79.200,71.141.79.215,isp,US,AS7018 
71.141.79.216,71.141.79.223,business,US,AS7018 
71.141.79.224,71.141.82.63,isp,US,AS7018 
71.141.82.64,71.141.82.71,business,US,AS7018 
71.141.82.72,71.141.82.103,isp,US,AS7018 
71.141.82.104,71.141.82.119,business,US,AS7018 
71.141.82.120,71.141.82.183,isp,US,AS7018 
71.141.82.184,71.141.82.199,business,US,AS7018 
71.141.82.200,71.141.83.119,isp,US,AS7018 
71.141.83.120,71.141.83.143,business,US,AS7018 
71.141.83.144,71.141.83.159,isp,US,AS7018 
71.141.83.160,71.141.83.167,business,US,AS7018 
71.141.83.168,71.141.83.175,isp,US,AS7018 
71.141.83.176,71.141.83.183,business,US,AS7018 
71.141.83.184,71.141.83.231,isp,US,AS7018 
71.141.83.232,71.141.83.239,business,US,AS7018 
71.141.83.240,71.141.84.7,isp,US,AS7018 
71.141.84.8,71.141.84.15,business,US,AS7018 
71.141.84.16,71.141.84.55,isp,US,AS7018 
71.141.84.56,71.141.84.63,business,US,AS7018 
71.141.84.64,71.141.84.71,isp,US,AS7018 
71.141.84.72,71.141.84.79,business,US,AS7018 
71.141.84.80,71.141.84.95,isp,US,AS7018 
71.141.84.96,71.141.84.119,business,US,AS7018 
71.141.84.120,71.141.84.255,isp,US,AS7018 
71.141.85.0,71.141.85.7,business,US,AS7018 
71.141.85.8,71.141.85.15,isp,US,AS7018 
71.141.85.16,71.141.85.23,business,US,AS7018 
71.141.85.24,71.141.85.63,isp,US,AS7018 
71.141.85.64,71.141.85.95,business,US,AS7018 
71.141.85.96,71.141.85.111,isp,US,AS7018 
71.141.85.112,71.141.85.127,business,US,AS7018 
71.141.85.128,71.141.85.175,isp,US,AS7018 
71.141.85.176,71.141.85.183,business,US,AS7018 
71.141.85.184,71.141.86.7,isp,US,AS7018 
71.141.86.8,71.141.86.15,business,US,AS7018 
71.141.86.16,71.141.86.23,isp,US,AS7018 
71.141.86.24,71.141.86.31,business,US,AS7018 
71.141.86.32,71.141.86.47,isp,US,AS7018 
71.141.86.48,71.141.86.55,business,US,AS7018 
71.141.86.56,71.141.86.111,isp,US,AS7018 
71.141.86.112,71.141.86.135,business,US,AS7018 
71.141.86.136,71.141.86.191,isp,US,AS7018 
71.141.86.192,71.141.86.207,business,US,AS7018 
71.141.86.208,71.141.86.231,isp,US,AS7018 
71.141.86.232,71.141.86.239,business,US,AS7018 
71.141.86.240,71.141.87.151,isp,US,AS7018 
71.141.87.152,71.141.87.159,business,US,AS7018 
71.141.87.160,71.141.92.71,isp,US,AS7018 
71.141.92.72,71.141.92.79,business,US,AS7018 
71.141.92.80,71.141.92.183,isp,US,AS7018 
71.141.92.184,71.141.92.199,business,US,AS7018 
71.141.92.200,71.141.92.207,isp,US,AS7018 
71.141.92.208,71.141.92.215,business,US,AS7018 
71.141.92.216,71.141.93.39,isp,US,AS7018 
71.141.93.40,71.141.93.47,business,US,AS7018 
71.141.93.48,71.141.94.23,isp,US,AS7018 
71.141.94.24,71.141.94.31,business,US,AS7018 
71.141.94.32,71.141.94.95,isp,US,AS7018 
71.141.94.96,71.141.94.103,business,US,AS7018 
71.141.94.104,71.141.94.143,isp,US,AS7018 
71.141.94.144,71.141.94.151,business,US,AS7018 
71.141.94.152,71.141.94.167,isp,US,AS7018 
71.141.94.168,71.141.94.175,business,US,AS7018 
71.141.94.176,71.141.127.255,isp,US,AS7018 
71.141.128.0,71.141.191.255,business,US, 
71.141.192.0,71.141.197.23,isp,US,AS7018 
71.141.197.24,71.141.197.31,business,US,AS7018 
71.141.197.32,71.141.197.71,isp,US,AS7018 
71.141.197.72,71.141.197.87,business,US,AS7018 
71.141.197.88,71.141.197.223,isp,US,AS7018 
71.141.197.224,71.141.197.231,business,US,AS7018 
71.141.197.232,71.141.198.191,isp,US,AS7018 
71.141.198.192,71.141.198.199,business,US,AS7018 
71.141.198.200,71.141.199.199,isp,US,AS7018 
71.141.199.200,71.141.199.207,business,US,AS7018 
71.141.199.208,71.141.200.39,isp,US,AS7018 
71.141.200.40,71.141.200.47,business,US,AS7018 
71.141.200.48,71.141.200.167,isp,US,AS7018 
71.141.200.168,71.141.200.175,business,US,AS7018 
71.141.200.176,71.141.200.199,isp,US,AS7018 
71.141.200.200,71.141.200.207,business,US,AS7018 
71.141.200.208,71.141.200.215,isp,US,AS7018 
71.141.200.216,71.141.200.223,business,US,AS7018 
71.141.200.224,71.141.200.231,isp,US,AS7018 
71.141.200.232,71.141.200.239,business,US,AS7018 
71.141.200.240,71.141.201.15,isp,US,AS7018 
71.141.201.16,71.141.201.23,business,US,AS7018 
71.141.201.24,71.141.201.151,isp,US,AS7018 
71.141.201.152,71.141.201.159,business,US,AS7018 
71.141.201.160,71.141.202.15,isp,US,AS7018 
71.141.202.16,71.141.202.23,business,US,AS7018 
71.141.202.24,71.141.202.31,isp,US,AS7018 
71.141.202.32,71.141.202.55,business,US,AS7018 
71.141.202.56,71.141.202.223,isp,US,AS7018 
71.141.202.224,71.141.202.239,business,US,AS7018 
71.141.202.240,71.141.203.31,isp,US,AS7018 
71.141.203.32,71.141.203.39,business,US,AS7018 
71.141.203.40,71.141.203.111,isp,US,AS7018 
71.141.203.112,71.141.203.119,business,US,AS7018 
71.141.203.120,71.141.203.191,isp,US,AS7018 
71.141.203.192,71.141.203.215,business,US,AS7018 
71.141.203.216,71.141.203.231,isp,US,AS7018 
71.141.203.232,71.141.203.239,business,US,AS7018 
71.141.203.240,71.141.208.39,isp,US,AS7018 
71.141.208.40,71.141.208.47,business,US,AS7018 
71.141.208.48,71.141.208.223,isp,US,AS7018 
71.141.208.224,71.141.208.231,business,US,AS7018 
71.141.208.232,71.141.209.15,isp,US,AS7018 
71.141.209.16,71.141.209.23,business,US,AS7018 
71.141.209.24,71.141.209.71,isp,US,AS7018 
71.141.209.72,71.141.209.79,business,US,AS7018 
71.141.209.80,71.141.209.143,isp,US,AS7018 
71.141.209.144,71.141.209.151,business,US,AS7018 
71.141.209.152,71.141.209.175,isp,US,AS7018 
71.141.209.176,71.141.209.183,business,US,AS7018 
71.141.209.184,71.141.209.199,isp,US,AS7018 
71.141.209.200,71.141.209.207,business,US,AS7018 
71.141.209.208,71.141.209.231,isp,US,AS7018 
71.141.209.232,71.141.209.239,business,US,AS7018 
71.141.209.240,71.141.210.39,isp,US,AS7018 
71.141.210.40,71.141.210.55,business,US,AS7018 
71.141.210.56,71.141.210.71,isp,US,AS7018 
71.141.210.72,71.141.210.79,business,US,AS7018 
71.141.210.80,71.141.210.255,isp,US,AS7018 
71.141.211.0,71.141.211.7,business,US,AS7018 
71.141.211.8,71.141.211.55,isp,US,AS7018 
71.141.211.56,71.141.211.71,business,US,AS7018 
71.141.211.72,71.141.211.95,isp,US,AS7018 
71.141.211.96,71.141.211.103,business,US,AS7018 
71.141.211.104,71.141.211.159,isp,US,AS7018 
71.141.211.160,71.141.211.167,business,US,AS7018 
71.141.211.168,71.141.211.175,isp,US,AS7018 
71.141.211.176,71.141.211.183,business,US,AS7018 
71.141.211.184,71.141.211.191,isp,US,AS7018 
71.141.211.192,71.141.211.207,business,US,AS7018 
71.141.211.208,71.141.211.239,isp,US,AS7018 
71.141.211.240,71.141.211.247,business,US,AS7018 
71.141.211.248,71.141.212.55,isp,US,AS7018 
71.141.212.56,71.141.212.63,business,US,AS7018 
71.141.212.64,71.141.212.199,isp,US,AS7018 
71.141.212.200,71.141.212.207,business,US,AS7018 
71.141.212.208,71.141.212.255,isp,US,AS7018 
71.141.213.0,71.141.213.15,business,US,AS7018 
71.141.213.16,71.141.213.63,isp,US,AS7018 
71.141.213.64,71.141.213.71,business,US,AS7018 
71.141.213.72,71.141.213.151,isp,US,AS7018 
71.141.213.152,71.141.213.159,business,US,AS7018 
71.141.213.160,71.141.214.7,isp,US,AS7018 
71.141.214.8,71.141.214.15,business,US,AS7018 
71.141.214.16,71.141.214.55,isp,US,AS7018 
71.141.214.56,71.141.214.71,business,US,AS7018 
71.141.214.72,71.141.214.79,isp,US,AS7018 
71.141.214.80,71.141.214.87,business,US,AS7018 
71.141.214.88,71.141.214.127,isp,US,AS7018 
71.141.214.128,71.141.214.135,business,US,AS7018 
71.141.214.136,71.141.214.239,isp,US,AS7018 
71.141.214.240,71.141.214.247,business,US,AS7018 
71.141.214.248,71.141.216.183,isp,US,AS7018 
71.141.216.184,71.141.216.191,business,US,AS7018 
71.141.216.192,71.141.216.231,isp,US,AS7018 
71.141.216.232,71.141.216.239,business,US,AS7018 
71.141.216.240,71.141.217.71,isp,US,AS7018 
71.141.217.72,71.141.217.79,business,US,AS7018 
71.141.217.80,71.141.217.239,isp,US,AS7018 
71.141.217.240,71.141.217.255,business,US,AS7018 
71.141.218.0,71.141.218.31,isp,US,AS7018 
71.141.218.32,71.141.218.47,business,US,AS7018 
71.141.218.48,71.141.218.119,isp,US,AS7018 
71.141.218.120,71.141.218.135,business,US,AS7018 
71.141.218.136,71.141.218.199,isp,US,AS7018 
71.141.218.200,71.141.218.215,business,US,AS7018 
71.141.218.216,71.141.218.223,isp,US,AS7018 
71.141.218.224,71.141.218.239,business,US,AS7018 
71.141.218.240,71.141.219.135,isp,US,AS7018 
71.141.219.136,71.141.219.143,business,US,AS7018 
71.141.219.144,71.141.220.103,isp,US,AS7018 
71.141.220.104,71.141.220.111,business,US,AS7018 
71.141.220.112,71.141.220.127,isp,US,AS7018 
71.141.220.128,71.141.220.135,business,US,AS7018 
71.141.220.136,71.141.221.23,isp,US,AS7018 
71.141.221.24,71.141.221.31,business,US,AS7018 
71.141.221.32,71.141.221.87,isp,US,AS7018 
71.141.221.88,71.141.221.95,business,US,AS7018 
71.141.221.96,71.141.221.103,isp,US,AS7018 
71.141.221.104,71.141.221.111,business,US,AS7018 
71.141.221.112,71.141.221.239,isp,US,AS7018 
71.141.221.240,71.141.221.255,education,US,AS7018 
71.141.222.0,71.141.223.7,business,US,AS7018 
71.141.223.8,71.141.223.15,isp,US,AS7018 
71.141.223.16,71.141.223.23,business,US,AS7018 
71.141.223.24,71.141.223.55,isp,US,AS7018 
71.141.223.56,71.141.223.63,business,US,AS7018 
71.141.223.64,71.141.223.111,isp,US,AS7018 
71.141.223.112,71.141.223.119,business,US,AS7018 
71.141.223.120,71.141.223.167,isp,US,AS7018 
71.141.223.168,71.141.223.183,business,US,AS7018 
71.141.223.184,71.141.223.191,isp,US,AS7018 
71.141.223.192,71.141.223.207,business,US,AS7018 
71.141.223.208,71.142.10.23,isp,US,AS7018 
