196.207.0.0,196.207.15.255,isp,NG,AS30998 
196.207.224.88,196.207.224.91,business,SN,AS8346 
196.207.224.92,196.207.224.95,isp,SN,AS8346 
196.207.224.96,196.207.224.135,business,SN,AS8346 
196.207.224.136,196.207.224.159,isp,SN,AS8346 
196.207.224.160,196.207.224.163,business,SN,AS8346 
196.207.224.164,196.207.224.167,isp,SN,AS8346 
196.207.224.168,196.207.224.175,business,SN,AS8346 
196.207.224.176,196.207.224.255,isp,SN,AS8346 
196.207.225.0,196.207.225.95,business,SN,AS8346 
196.207.225.96,196.207.225.123,isp,SN,AS8346 
196.207.225.124,196.207.226.255,business,SN,AS8346 
196.207.227.0,196.207.227.255,isp,SN,AS8346 
196.207.228.0,196.207.228.255,business,SN,AS8346 
196.207.229.0,196.207.231.255,isp,SN,AS8346 
196.207.232.0,196.207.232.127,business,SN,AS8346 
196.207.232.128,196.207.234.255,isp,SN,AS8346 
196.207.235.0,196.207.235.255,business,SN,AS8346 
196.207.236.0,196.207.237.143,isp,SN,AS8346 
196.207.237.144,196.207.237.151,business,SN,AS8346 
196.207.237.152,196.207.237.191,isp,SN,AS8346 
196.207.237.192,196.207.238.255,business,SN,AS8346 
196.207.239.0,196.207.240.103,isp,SN,AS8346 
196.207.240.104,196.207.240.107,business,SN,AS8346 
196.207.240.108,196.207.240.255,isp,SN,AS8346 
196.207.241.0,196.207.242.255,business,SN,AS8346 
196.207.243.0,196.207.244.255,isp,SN,AS8346 
196.207.245.0,196.207.245.255,business,SN,AS8346 
196.207.246.0,196.207.246.255,isp,SN,AS8346 
196.207.247.0,196.207.247.255,business,SN,AS8346 
196.207.248.0,196.207.255.255,isp,SN,AS8346 
