199.180.244.184,199.180.244.199,business,US 
199.180.244.200,199.180.244.215,isp,US 
199.180.244.216,199.180.244.223,business,US 
199.180.244.224,199.180.245.135,isp,US 
199.180.245.136,199.180.245.143,business,US 
199.180.245.144,199.180.245.151,isp,US 
199.180.245.152,199.180.245.159,business,US 
199.180.245.160,199.180.245.175,isp,US 
199.180.245.176,199.180.245.183,business,US 
199.180.245.184,199.180.245.199,isp,US 
199.180.245.200,199.180.245.223,business,US 
199.180.245.224,199.180.245.239,isp,US 
199.180.245.240,199.180.245.255,business,US 
199.180.246.0,199.180.246.127,isp,US 
199.180.246.128,199.180.246.135,business,US 
199.180.246.136,199.180.246.143,isp,US 
199.180.246.144,199.180.246.175,business,US 
199.180.246.176,199.180.246.199,isp,US 
199.180.246.200,199.180.246.255,business,US 
199.180.247.0,199.180.247.127,isp,US 
199.180.247.128,199.180.247.167,business,US 
199.180.247.168,199.180.247.175,isp,US 
199.180.247.176,199.180.247.183,business,US 
199.180.247.184,199.180.247.191,isp,US 
199.180.247.192,199.180.247.255,business,US 
199.180.248.0,199.180.255.255,hosting,US 
