186.154.152.176,186.154.152.183,isp,CO 
186.154.152.184,186.154.152.199,business,CO 
186.154.152.200,186.154.152.207,isp,CO 
186.154.152.208,186.154.152.215,education,CO 
186.154.152.216,186.154.152.216,business,CO 
186.154.152.217,186.154.152.223,isp,CO 
186.154.152.224,186.154.152.231,education,CO 
186.154.152.232,186.154.153.15,business,CO 
186.154.153.16,186.154.153.47,isp,CO 
186.154.153.48,186.154.153.55,business,CO 
186.154.153.56,186.154.153.63,isp,CO 
186.154.153.64,186.154.153.71,business,CO 
186.154.153.72,186.154.153.87,isp,CO 
186.154.153.88,186.154.153.111,business,CO 
186.154.153.112,186.154.153.127,isp,CO 
186.154.153.128,186.154.153.135,business,CO 
186.154.153.136,186.154.153.143,isp,CO 
186.154.153.144,186.154.153.159,business,CO 
186.154.153.160,186.154.153.167,education,CO 
186.154.153.168,186.154.153.191,isp,CO 
186.154.153.192,186.154.153.207,business,CO 
186.154.153.208,186.154.153.231,isp,CO 
186.154.153.232,186.154.153.239,business,CO 
186.154.153.240,186.154.153.247,isp,CO 
186.154.153.248,186.154.153.255,education,CO 
186.154.154.0,186.154.154.15,business,CO 
186.154.154.16,186.154.154.39,isp,CO 
186.154.154.40,186.154.154.47,business,CO 
186.154.154.48,186.154.154.103,isp,CO 
186.154.154.104,186.154.154.111,education,CO 
186.154.154.112,186.154.154.119,isp,CO 
186.154.154.120,186.154.154.127,business,CO 
186.154.154.128,186.154.154.135,isp,CO 
186.154.154.136,186.154.154.143,business,CO 
186.154.154.144,186.154.154.167,isp,CO 
186.154.154.168,186.154.154.183,business,CO 
186.154.154.184,186.154.154.191,isp,CO 
186.154.154.192,186.154.154.223,business,CO 
186.154.154.224,186.154.154.231,isp,CO 
186.154.154.232,186.154.154.255,business,CO 
186.154.155.0,186.154.155.7,education,CO 
186.154.155.8,186.154.155.15,business,CO 
186.154.155.16,186.154.155.23,education,CO 
186.154.155.24,186.154.155.39,isp,CO 
186.154.155.40,186.154.155.47,education,CO 
186.154.155.48,186.154.155.63,business,CO 
186.154.155.64,186.154.155.79,isp,CO 
186.154.155.80,186.154.155.87,business,CO 
186.154.155.88,186.154.155.95,education,CO 
186.154.155.96,186.154.155.111,business,CO 
186.154.155.112,186.154.155.127,isp,CO 
186.154.155.128,186.154.155.135,education,CO 
186.154.155.136,186.154.155.143,business,CO 
186.154.155.144,186.154.155.151,isp,CO 
186.154.155.152,186.154.155.167,business,CO 
186.154.155.168,186.154.155.183,isp,CO 
186.154.155.184,186.154.155.199,business,CO 
186.154.155.200,186.154.155.215,education,CO 
186.154.155.216,186.154.155.239,business,CO 
186.154.155.240,186.154.155.247,education,CO 
186.154.155.248,186.154.191.255,isp,CO 
186.154.192.0,186.154.192.55,business,CO 
186.154.192.56,186.154.192.83,isp,CO 
186.154.192.84,186.154.192.87,education,CO 
186.154.192.88,186.154.192.95,isp,CO 
186.154.192.96,186.154.192.99,education,CO 
186.154.192.100,186.154.192.111,isp,CO 
186.154.192.112,186.154.192.119,business,CO 
186.154.192.120,186.154.192.135,isp,CO 
186.154.192.136,186.154.192.175,business,CO 
186.154.192.176,186.154.192.199,isp,CO 
186.154.192.200,186.154.192.207,education,CO 
186.154.192.208,186.154.192.215,isp,CO 
186.154.192.216,186.154.192.223,education,CO 
186.154.192.224,186.154.192.235,isp,CO 
186.154.192.236,186.154.192.239,education,CO 
186.154.192.240,186.154.192.255,business,CO 
186.154.193.0,186.154.193.7,education,CO 
186.154.193.8,186.154.193.23,isp,CO 
186.154.193.24,186.154.193.31,business,CO 
186.154.193.32,186.154.193.39,education,CO 
186.154.193.40,186.154.193.47,isp,CO 
186.154.193.48,186.154.193.55,business,CO 
186.154.193.56,186.154.193.91,education,CO 
186.154.193.92,186.154.193.95,business,CO 
186.154.193.96,186.154.193.103,education,CO 
186.154.193.104,186.154.193.119,isp,CO 
186.154.193.120,186.154.193.167,education,CO 
186.154.193.168,186.154.193.175,isp,CO 
186.154.193.176,186.154.193.203,education,CO 
186.154.193.204,186.154.193.211,isp,CO 
186.154.193.212,186.154.193.215,education,CO 
186.154.193.216,186.154.193.223,isp,CO 
186.154.193.224,186.154.193.231,education,CO 
186.154.193.232,186.154.193.255,isp,CO 
186.154.194.0,186.154.194.15,business,CO 
186.154.194.16,186.154.194.31,isp,CO 
186.154.194.32,186.154.194.47,business,CO 
186.154.194.48,186.154.194.55,isp,CO 
186.154.194.56,186.154.194.79,business,CO 
186.154.194.80,186.154.194.95,isp,CO 
186.154.194.96,186.154.194.103,business,CO 
186.154.194.104,186.154.194.119,education,CO 
186.154.194.120,186.154.194.127,business,CO 
186.154.194.128,186.154.194.143,isp,CO 
186.154.194.144,186.154.194.151,business,CO 
186.154.194.152,186.154.194.191,isp,CO 
186.154.194.192,186.154.194.195,education,CO 
186.154.194.196,186.154.194.199,business,CO 
186.154.194.200,186.154.194.207,education,CO 
186.154.194.208,186.154.194.215,business,CO 
186.154.194.216,186.154.194.231,isp,CO 
186.154.194.232,186.154.194.247,education,CO 
186.154.194.248,186.154.194.255,business,CO 
186.154.195.0,186.154.195.3,education,CO 
186.154.195.4,186.154.195.7,isp,CO 
186.154.195.8,186.154.195.23,business,CO 
186.154.195.24,186.154.195.31,isp,CO 
186.154.195.32,186.154.195.39,business,CO 
186.154.195.40,186.154.195.47,isp,CO 
186.154.195.48,186.154.195.79,business,CO 
186.154.195.80,186.154.195.87,isp,CO 
186.154.195.88,186.154.195.95,business,CO 
186.154.195.96,186.154.195.99,education,CO 
186.154.195.100,186.154.195.103,isp,CO 
186.154.195.104,186.154.195.119,business,CO 
186.154.195.120,186.154.195.135,isp,CO 
186.154.195.136,186.154.195.151,business,CO 
186.154.195.152,186.154.195.159,isp,CO 
186.154.195.160,186.154.195.175,business,CO 
186.154.195.176,186.154.195.199,isp,CO 
186.154.195.200,186.154.195.223,business,CO 
186.154.195.224,186.154.195.231,isp,CO 
186.154.195.232,186.154.195.239,business,CO 
186.154.195.240,186.154.196.7,isp,CO 
186.154.196.8,186.154.196.31,business,CO 
186.154.196.32,186.154.196.39,isp,CO 
186.154.196.40,186.154.196.47,business,CO 
186.154.196.48,186.154.196.55,isp,CO 
186.154.196.56,186.154.196.63,business,CO 
186.154.196.64,186.154.196.71,isp,CO 
186.154.196.72,186.154.196.87,business,CO 
186.154.196.88,186.154.196.95,education,CO 
186.154.196.96,186.154.196.135,business,CO 
186.154.196.136,186.154.196.143,isp,CO 
186.154.196.144,186.154.196.151,education,CO 
186.154.196.152,186.154.196.159,isp,CO 
186.154.196.160,186.154.196.167,education,CO 
186.154.196.168,186.154.196.175,isp,CO 
186.154.196.176,186.154.196.191,business,CO 
186.154.196.192,186.154.196.199,isp,CO 
186.154.196.200,186.154.196.207,education,CO 
186.154.196.208,186.154.196.215,isp,CO 
186.154.196.216,186.154.196.223,education,CO 
186.154.196.224,186.154.196.231,business,CO 
186.154.196.232,186.154.196.239,isp,CO 
186.154.196.240,186.154.196.247,business,CO 
186.154.196.248,186.154.197.31,isp,CO 
186.154.197.32,186.154.197.39,business,CO 
186.154.197.40,186.154.197.47,isp,CO 
186.154.197.48,186.154.197.63,business,CO 
186.154.197.64,186.154.197.71,education,CO 
186.154.197.72,186.154.197.79,isp,CO 
186.154.197.80,186.154.197.83,business,CO 
186.154.197.84,186.154.197.119,education,CO 
186.154.197.120,186.154.197.127,isp,CO 
186.154.197.128,186.154.197.143,business,CO 
186.154.197.144,186.154.197.151,isp,CO 
186.154.197.152,186.154.197.159,business,CO 
186.154.197.160,186.154.197.175,isp,CO 
186.154.197.176,186.154.197.183,business,CO 
186.154.197.184,186.154.197.207,isp,CO 
186.154.197.208,186.154.197.215,business,CO 
186.154.197.216,186.154.197.223,isp,CO 
186.154.197.224,186.154.197.231,education,CO 
186.154.197.232,186.154.197.243,isp,CO 
186.154.197.244,186.154.197.247,business,CO 
186.154.197.248,186.154.198.7,isp,CO 
186.154.198.8,186.154.198.11,education,CO 
186.154.198.12,186.154.198.23,isp,CO 
186.154.198.24,186.154.198.31,business,CO 
186.154.198.32,186.154.198.35,isp,CO 
186.154.198.36,186.154.198.63,education,CO 
186.154.198.64,186.154.198.71,business,CO 
186.154.198.72,186.154.198.79,isp,CO 
186.154.198.80,186.154.198.87,education,CO 
186.154.198.88,186.154.198.95,isp,CO 
186.154.198.96,186.154.198.99,education,CO 
186.154.198.100,186.154.198.119,isp,CO 
186.154.198.120,186.154.198.127,business,CO 
186.154.198.128,186.154.198.135,education,CO 
186.154.198.136,186.154.198.183,business,CO 
186.154.198.184,186.154.198.191,education,CO 
186.154.198.192,186.154.198.199,isp,CO 
186.154.198.200,186.154.198.215,business,CO 
186.154.198.216,186.154.198.231,isp,CO 
186.154.198.232,186.154.198.247,business,CO 
186.154.198.248,186.154.198.255,isp,CO 
186.154.199.0,186.154.199.35,education,CO 
186.154.199.36,186.154.199.55,isp,CO 
186.154.199.56,186.154.199.71,education,CO 
186.154.199.72,186.154.199.79,isp,CO 
186.154.199.80,186.154.199.119,business,CO 
186.154.199.120,186.154.199.127,isp,CO 
186.154.199.128,186.154.199.131,education,CO 
186.154.199.132,186.154.199.135,business,CO 
186.154.199.136,186.154.199.139,education,CO 
186.154.199.140,186.154.199.199,business,CO 
186.154.199.200,186.154.199.203,education,CO 
186.154.199.204,186.154.199.231,isp,CO 
186.154.199.232,186.154.199.243,business,CO 
186.154.199.244,186.154.199.247,isp,CO 
186.154.199.248,186.154.200.7,business,CO 
186.154.200.8,186.154.200.15,isp,CO 
186.154.200.16,186.154.200.23,business,CO 
186.154.200.24,186.154.200.31,education,CO 
186.154.200.32,186.154.200.39,business,CO 
186.154.200.40,186.154.200.63,isp,CO 
186.154.200.64,186.154.200.79,business,CO 
186.154.200.80,186.154.200.87,isp,CO 
186.154.200.88,186.154.200.95,business,CO 
186.154.200.96,186.154.200.103,education,CO 
186.154.200.104,186.154.200.111,isp,CO 
186.154.200.112,186.154.200.119,education,CO 
186.154.200.120,186.154.200.159,isp,CO 
186.154.200.160,186.154.200.191,education,CO 
186.154.200.192,186.154.200.199,business,CO 
186.154.200.200,186.154.200.215,isp,CO 
186.154.200.216,186.154.200.223,business,CO 
186.154.200.224,186.154.200.247,isp,CO 
186.154.200.248,186.154.200.255,business,CO 
186.154.201.0,186.154.201.15,isp,CO 
186.154.201.16,186.154.201.23,education,CO 
186.154.201.24,186.154.201.31,isp,CO 
186.154.201.32,186.154.201.35,business,CO 
186.154.201.36,186.154.201.39,isp,CO 
186.154.201.40,186.154.201.43,education,CO 
186.154.201.44,186.154.201.47,isp,CO 
186.154.201.48,186.154.201.55,business,CO 
186.154.201.56,186.154.201.71,isp,CO 
186.154.201.72,186.154.201.79,business,CO 
186.154.201.80,186.154.201.119,isp,CO 
186.154.201.120,186.154.201.127,education,CO 
186.154.201.128,186.154.201.143,isp,CO 
186.154.201.144,186.154.201.151,business,CO 
186.154.201.152,186.154.201.175,isp,CO 
186.154.201.176,186.154.201.195,education,CO 
186.154.201.196,186.154.201.199,isp,CO 
186.154.201.200,186.154.201.215,business,CO 
186.154.201.216,186.154.201.223,isp,CO 
186.154.201.224,186.154.201.231,business,CO 
186.154.201.232,186.154.201.255,isp,CO 
186.154.202.0,186.154.202.7,business,CO 
186.154.202.8,186.154.202.71,isp,CO 
186.154.202.72,186.154.202.79,education,CO 
186.154.202.80,186.154.202.87,isp,CO 
186.154.202.88,186.154.202.103,business,CO 
186.154.202.104,186.154.202.111,education,CO 
186.154.202.112,186.154.203.15,business,CO 
186.154.203.16,186.154.203.23,isp,CO 
186.154.203.24,186.154.203.31,business,CO 
186.154.203.32,186.154.203.39,isp,CO 
186.154.203.40,186.154.203.47,education,CO 
186.154.203.48,186.154.203.55,business,CO 
186.154.203.56,186.154.203.63,isp,CO 
186.154.203.64,186.154.203.95,business,CO 
186.154.203.96,186.154.203.103,isp,CO 
186.154.203.104,186.154.203.119,business,CO 
186.154.203.120,186.154.203.127,isp,CO 
186.154.203.128,186.154.203.131,education,CO 
186.154.203.132,186.154.203.143,isp,CO 
186.154.203.144,186.154.203.147,education,CO 
186.154.203.148,186.154.203.183,isp,CO 
186.154.203.184,186.154.203.191,education,CO 
186.154.203.192,186.154.203.207,business,CO 
186.154.203.208,186.154.203.231,isp,CO 
186.154.203.232,186.154.203.247,business,CO 
186.154.203.248,186.154.203.255,isp,CO 
186.154.204.0,186.154.204.7,business,CO 
186.154.204.8,186.154.204.31,isp,CO 
186.154.204.32,186.154.204.35,education,CO 
186.154.204.36,186.154.204.47,isp,CO 
186.154.204.48,186.154.204.63,business,CO 
186.154.204.64,186.154.204.71,education,CO 
186.154.204.72,186.154.204.79,business,CO 
186.154.204.80,186.154.204.87,isp,CO 
186.154.204.88,186.154.204.95,business,CO 
186.154.204.96,186.154.204.99,education,CO 
186.154.204.100,186.154.204.111,isp,CO 
186.154.204.112,186.154.204.127,education,CO 
186.154.204.128,186.154.204.175,business,CO 
186.154.204.176,186.154.204.183,education,CO 
186.154.204.184,186.154.204.207,business,CO 
186.154.204.208,186.154.204.239,isp,CO 
186.154.204.240,186.154.205.31,business,CO 
186.154.205.32,186.154.205.39,isp,CO 
186.154.205.40,186.154.205.47,business,CO 
186.154.205.48,186.154.205.55,isp,CO 
186.154.205.56,186.154.205.63,education,CO 
186.154.205.64,186.154.205.79,isp,CO 
186.154.205.80,186.154.205.103,business,CO 
186.154.205.104,186.154.205.135,isp,CO 
186.154.205.136,186.154.205.151,business,CO 
186.154.205.152,186.154.205.183,isp,CO 
186.154.205.184,186.154.205.191,business,CO 
186.154.205.192,186.154.205.199,education,CO 
186.154.205.200,186.154.205.207,business,CO 
186.154.205.208,186.154.205.223,isp,CO 
186.154.205.224,186.154.205.231,business,CO 
186.154.205.232,186.154.205.239,isp,CO 
186.154.205.240,186.154.205.247,business,CO 
186.154.205.248,186.154.206.3,education,CO 
186.154.206.4,186.154.206.7,isp,CO 
186.154.206.8,186.154.206.15,business,CO 
186.154.206.16,186.154.206.31,isp,CO 
186.154.206.32,186.154.206.47,business,CO 
186.154.206.48,186.154.206.55,education,CO 
186.154.206.56,186.154.206.63,business,CO 
186.154.206.64,186.154.206.71,education,CO 
186.154.206.72,186.154.206.79,isp,CO 
186.154.206.80,186.154.206.87,business,CO 
186.154.206.88,186.154.206.95,isp,CO 
186.154.206.96,186.154.206.103,business,CO 
186.154.206.104,186.154.206.111,isp,CO 
186.154.206.112,186.154.206.119,business,CO 
186.154.206.120,186.154.206.143,isp,CO 
186.154.206.144,186.154.206.151,business,CO 
186.154.206.152,186.154.206.159,isp,CO 
186.154.206.160,186.154.206.167,business,CO 
186.154.206.168,186.154.206.175,isp,CO 
186.154.206.176,186.154.206.183,business,CO 
186.154.206.184,186.154.206.191,isp,CO 
186.154.206.192,186.154.206.199,business,CO 
186.154.206.200,186.154.206.207,isp,CO 
186.154.206.208,186.154.206.215,business,CO 
186.154.206.216,186.154.206.219,isp,CO 
186.154.206.220,186.154.206.223,education,CO 
186.154.206.224,186.154.206.231,isp,CO 
186.154.206.232,186.154.206.239,business,CO 
186.154.206.240,186.154.206.247,isp,CO 
186.154.206.248,186.154.206.255,business,CO 
186.154.207.0,186.154.207.15,isp,CO 
186.154.207.16,186.154.207.23,business,CO 
186.154.207.24,186.154.207.31,isp,CO 
186.154.207.32,186.154.207.47,business,CO 
186.154.207.48,186.154.207.55,isp,CO 
186.154.207.56,186.154.207.71,business,CO 
186.154.207.72,186.154.207.95,isp,CO 
186.154.207.96,186.154.207.119,business,CO 
186.154.207.120,186.154.207.127,isp,CO 
186.154.207.128,186.154.207.151,business,CO 
186.154.207.152,186.154.207.155,isp,CO 
186.154.207.156,186.154.207.159,business,CO 
186.154.207.160,186.154.207.167,isp,CO 
186.154.207.168,186.154.207.183,business,CO 
186.154.207.184,186.154.207.191,isp,CO 
186.154.207.192,186.154.207.199,business,CO 
186.154.207.200,186.154.207.255,isp,CO 
186.154.208.0,186.154.208.7,business,CO 
186.154.208.8,186.154.208.47,isp,CO 
186.154.208.48,186.154.208.63,business,CO 
186.154.208.64,186.154.208.71,isp,CO 
186.154.208.72,186.154.208.79,business,CO 
186.154.208.80,186.154.208.95,isp,CO 
186.154.208.96,186.154.208.103,business,CO 
186.154.208.104,186.154.208.111,isp,CO 
186.154.208.112,186.154.208.143,business,CO 
186.154.208.144,186.154.208.167,isp,CO 
186.154.208.168,186.154.208.175,business,CO 
186.154.208.176,186.154.208.183,isp,CO 
186.154.208.184,186.154.208.191,business,CO 
186.154.208.192,186.154.208.199,isp,CO 
186.154.208.200,186.154.208.207,business,CO 
186.154.208.208,186.154.208.215,education,CO 
186.154.208.216,186.154.208.223,business,CO 
186.154.208.224,186.154.208.231,education,CO 
186.154.208.232,186.154.209.7,business,CO 
186.154.209.8,186.154.209.15,isp,CO 
186.154.209.16,186.154.209.39,business,CO 
186.154.209.40,186.154.209.47,education,CO 
186.154.209.48,186.154.209.55,isp,CO 
186.154.209.56,186.154.209.63,education,CO 
186.154.209.64,186.154.209.71,isp,CO 
186.154.209.72,186.154.209.79,business,CO 
186.154.209.80,186.154.209.87,isp,CO 
186.154.209.88,186.154.209.103,business,CO 
186.154.209.104,186.154.209.107,isp,CO 
186.154.209.108,186.154.209.127,business,CO 
186.154.209.128,186.154.209.143,isp,CO 
186.154.209.144,186.154.209.159,business,CO 
186.154.209.160,186.154.209.167,isp,CO 
186.154.209.168,186.154.209.183,business,CO 
186.154.209.184,186.154.209.215,isp,CO 
186.154.209.216,186.154.209.239,business,CO 
186.154.209.240,186.154.209.247,isp,CO 
186.154.209.248,186.154.209.255,business,CO 
186.154.210.0,186.154.210.1,isp,CO 
186.154.210.2,186.154.210.2,business,CO 
186.154.210.3,186.154.210.255,isp,CO 
186.154.211.0,186.154.211.47,business,CO 
186.154.211.48,186.154.211.55,isp,CO 
186.154.211.56,186.154.211.63,education,CO 
186.154.211.64,186.154.211.71,isp,CO 
186.154.211.72,186.154.211.79,business,CO 
186.154.211.80,186.154.211.95,education,CO 
186.154.211.96,186.154.211.151,isp,CO 
186.154.211.152,186.154.211.159,business,CO 
186.154.211.160,186.154.211.167,isp,CO 
186.154.211.168,186.154.211.191,business,CO 
186.154.211.192,186.154.211.199,isp,CO 
186.154.211.200,186.154.211.207,business,CO 
186.154.211.208,186.154.211.215,isp,CO 
186.154.211.216,186.154.211.223,business,CO 
186.154.211.224,186.154.211.255,isp,CO 
186.154.212.0,186.154.212.15,business,CO 
186.154.212.16,186.154.212.23,isp,CO 
186.154.212.24,186.154.212.31,business,CO 
186.154.212.32,186.154.212.47,isp,CO 
186.154.212.48,186.154.212.63,business,CO 
186.154.212.64,186.154.212.83,isp,CO 
186.154.212.84,186.154.212.87,education,CO 
186.154.212.88,186.154.212.95,business,CO 
186.154.212.96,186.154.212.107,isp,CO 
186.154.212.108,186.154.212.111,education,CO 
186.154.212.112,186.154.212.119,business,CO 
186.154.212.120,186.154.212.191,isp,CO 
186.154.212.192,186.154.212.199,business,CO 
186.154.212.200,186.154.212.223,isp,CO 
186.154.212.224,186.154.213.7,business,CO 
186.154.213.8,186.154.213.31,isp,CO 
186.154.213.32,186.154.213.39,education,CO 
186.154.213.40,186.154.213.47,isp,CO 
186.154.213.48,186.154.213.63,business,CO 
186.154.213.64,186.154.213.71,isp,CO 
186.154.213.72,186.154.213.87,business,CO 
186.154.213.88,186.154.213.95,isp,CO 
186.154.213.96,186.154.213.111,business,CO 
186.154.213.112,186.154.213.119,isp,CO 
186.154.213.120,186.154.213.135,business,CO 
186.154.213.136,186.154.213.143,isp,CO 
186.154.213.144,186.154.213.167,business,CO 
186.154.213.168,186.154.213.215,isp,CO 
186.154.213.216,186.154.213.231,business,CO 
186.154.213.232,186.154.213.239,isp,CO 
186.154.213.240,186.154.213.247,business,CO 
186.154.213.248,186.154.214.23,isp,CO 
186.154.214.24,186.154.214.39,business,CO 
186.154.214.40,186.154.214.55,isp,CO 
186.154.214.56,186.154.214.63,business,CO 
186.154.214.64,186.154.214.79,isp,CO 
186.154.214.80,186.154.214.87,business,CO 
186.154.214.88,186.154.214.95,isp,CO 
186.154.214.96,186.154.214.111,business,CO 
186.154.214.112,186.154.214.127,isp,CO 
186.154.214.128,186.154.214.135,business,CO 
186.154.214.136,186.154.214.143,education,CO 
186.154.214.144,186.154.214.167,business,CO 
186.154.214.168,186.154.214.175,education,CO 
186.154.214.176,186.154.214.199,business,CO 
186.154.214.200,186.154.214.207,isp,CO 
186.154.214.208,186.154.214.239,business,CO 
186.154.214.240,186.154.214.247,isp,CO 
186.154.214.248,186.154.214.255,business,CO 
186.154.215.0,186.154.215.7,education,CO 
186.154.215.8,186.154.215.15,isp,CO 
186.154.215.16,186.154.215.23,business,CO 
186.154.215.24,186.154.215.31,isp,CO 
186.154.215.32,186.154.215.39,education,CO 
186.154.215.40,186.154.215.47,isp,CO 
186.154.215.48,186.154.215.51,education,CO 
186.154.215.52,186.154.215.63,isp,CO 
186.154.215.64,186.154.215.79,business,CO 
186.154.215.80,186.154.215.87,isp,CO 
186.154.215.88,186.154.215.95,education,CO 
186.154.215.96,186.154.215.103,isp,CO 
186.154.215.104,186.154.215.111,education,CO 
186.154.215.112,186.154.215.119,business,CO 
186.154.215.120,186.154.215.159,isp,CO 
186.154.215.160,186.154.215.167,business,CO 
186.154.215.168,186.154.215.223,isp,CO 
186.154.215.224,186.154.215.239,business,CO 
186.154.215.240,186.154.215.247,isp,CO 
186.154.215.248,186.154.216.15,business,CO 
186.154.216.16,186.154.216.71,isp,CO 
186.154.216.72,186.154.216.79,business,CO 
186.154.216.80,186.154.216.87,isp,CO 
186.154.216.88,186.154.216.95,business,CO 
186.154.216.96,186.154.216.103,isp,CO 
186.154.216.104,186.154.216.119,business,CO 
186.154.216.120,186.154.216.175,isp,CO 
186.154.216.176,186.154.216.183,business,CO 
186.154.216.184,186.154.216.187,education,CO 
186.154.216.188,186.154.216.227,isp,CO 
186.154.216.228,186.154.216.231,education,CO 
186.154.216.232,186.154.216.239,isp,CO 
186.154.216.240,186.154.216.247,business,CO 
186.154.216.248,186.154.217.7,isp,CO 
186.154.217.8,186.154.217.15,business,CO 
186.154.217.16,186.154.217.31,isp,CO 
186.154.217.32,186.154.217.55,business,CO 
186.154.217.56,186.154.217.71,isp,CO 
186.154.217.72,186.154.217.75,education,CO 
186.154.217.76,186.154.217.95,business,CO 
186.154.217.96,186.154.217.103,isp,CO 
186.154.217.104,186.154.217.111,business,CO 
186.154.217.112,186.154.217.119,isp,CO 
186.154.217.120,186.154.217.135,business,CO 
186.154.217.136,186.154.217.143,isp,CO 
186.154.217.144,186.154.217.167,business,CO 
186.154.217.168,186.154.217.195,isp,CO 
186.154.217.196,186.154.217.203,education,CO 
186.154.217.204,186.154.217.207,isp,CO 
186.154.217.208,186.154.217.215,business,CO 
186.154.217.216,186.154.217.223,isp,CO 
186.154.217.224,186.154.217.231,business,CO 
186.154.217.232,186.154.217.235,education,CO 
186.154.217.236,186.154.217.239,isp,CO 
186.154.217.240,186.154.217.251,business,CO 
186.154.217.252,186.154.217.255,education,CO 
186.154.218.0,186.154.218.7,business,CO 
186.154.218.8,186.154.218.39,isp,CO 
186.154.218.40,186.154.218.55,business,CO 
186.154.218.56,186.154.218.63,education,CO 
186.154.218.64,186.154.218.71,business,CO 
186.154.218.72,186.154.218.79,isp,CO 
186.154.218.80,186.154.218.99,business,CO 
186.154.218.100,186.154.218.103,isp,CO 
186.154.218.104,186.154.218.111,business,CO 
186.154.218.112,186.154.218.119,isp,CO 
186.154.218.120,186.154.218.127,business,CO 
186.154.218.128,186.154.218.159,isp,CO 
186.154.218.160,186.154.218.167,business,CO 
186.154.218.168,186.154.219.7,isp,CO 
186.154.219.8,186.154.219.23,business,CO 
186.154.219.24,186.154.219.31,isp,CO 
186.154.219.32,186.154.219.43,business,CO 
186.154.219.44,186.154.219.47,isp,CO 
