70.142.2.16,70.142.2.23,business,US 
70.142.2.24,70.142.2.71,isp,US 
70.142.2.72,70.142.2.79,business,US 
70.142.2.80,70.142.2.111,isp,US 
70.142.2.112,70.142.2.119,business,US 
70.142.2.120,70.142.3.159,isp,US 
70.142.3.160,70.142.3.191,business,US 
70.142.3.192,70.142.9.255,isp,US 
70.142.10.0,70.142.11.255,business,US 
70.142.12.0,70.142.12.31,isp,US 
70.142.12.32,70.142.12.95,business,US 
70.142.12.96,70.142.12.111,isp,US 
70.142.12.112,70.142.12.127,business,US 
70.142.12.128,70.142.12.143,isp,US 
70.142.12.144,70.142.12.151,business,US 
70.142.12.152,70.142.12.159,isp,US 
70.142.12.160,70.142.12.175,business,US 
70.142.12.176,70.142.12.191,isp,US 
70.142.12.192,70.142.12.199,business,US 
70.142.12.200,70.142.12.215,isp,US 
70.142.12.216,70.142.12.223,business,US 
70.142.12.224,70.142.13.7,isp,US 
70.142.13.8,70.142.13.15,business,US 
70.142.13.16,70.142.13.31,isp,US 
70.142.13.32,70.142.13.39,business,US 
70.142.13.40,70.142.13.87,isp,US 
70.142.13.88,70.142.13.95,business,US 
70.142.13.96,70.142.13.119,isp,US 
70.142.13.120,70.142.13.127,business,US 
70.142.13.128,70.142.13.135,isp,US 
70.142.13.136,70.142.13.143,business,US 
70.142.13.144,70.142.13.183,isp,US 
70.142.13.184,70.142.13.199,business,US 
70.142.13.200,70.142.17.255,isp,US 
70.142.18.0,70.142.18.15,business,US 
70.142.18.16,70.142.18.103,isp,US 
70.142.18.104,70.142.18.111,business,US 
70.142.18.112,70.142.19.23,isp,US 
70.142.19.24,70.142.19.31,business,US 
70.142.19.32,70.142.19.55,isp,US 
70.142.19.56,70.142.19.63,business,US 
70.142.19.64,70.142.19.95,isp,US 
70.142.19.96,70.142.19.103,business,US 
70.142.19.104,70.142.19.159,isp,US 
70.142.19.160,70.142.19.167,business,US 
70.142.19.168,70.142.127.255,isp,US 
70.142.128.0,70.142.128.127,business,US 
70.142.128.128,70.142.129.63,isp,US 
70.142.129.64,70.142.129.95,business,US 
70.142.129.96,70.142.130.191,isp,US 
70.142.130.192,70.142.130.199,business,US 
70.142.130.200,70.142.131.31,isp,US 
70.142.131.32,70.142.131.39,business,US 
70.142.131.40,70.142.131.55,isp,US 
70.142.131.56,70.142.131.63,business,US 
70.142.131.64,70.142.131.71,isp,US 
70.142.131.72,70.142.131.79,business,US 
70.142.131.80,70.142.131.247,isp,US 
70.142.131.248,70.142.131.255,business,US 
70.142.132.0,70.142.135.255,isp,US 
70.142.136.0,70.142.136.127,business,US 
70.142.136.128,70.142.136.207,isp,US 
70.142.136.208,70.142.136.223,business,US 
70.142.136.224,70.142.136.255,isp,US 
70.142.137.0,70.142.137.127,business,US 
70.142.137.128,70.142.142.15,isp,US 
70.142.142.16,70.142.142.23,business,US 
70.142.142.24,70.142.143.63,isp,US 
70.142.143.64,70.142.143.71,business,US 
70.142.143.72,70.142.143.87,isp,US 
70.142.143.88,70.142.143.95,business,US 
70.142.143.96,70.142.144.127,isp,US 
70.142.144.128,70.142.144.191,business,US 
70.142.144.192,70.142.145.159,isp,US 
70.142.145.160,70.142.145.191,business,US 
70.142.145.192,70.142.147.255,isp,US 
70.142.148.0,70.142.149.255,business,US 
70.142.150.0,70.142.156.95,isp,US 
70.142.156.96,70.142.156.103,business,US 
70.142.156.104,70.142.156.199,isp,US 
70.142.156.200,70.142.156.207,business,US 
70.142.156.208,70.142.157.39,isp,US 
70.142.157.40,70.142.157.47,business,US 
70.142.157.48,70.142.157.95,isp,US 
70.142.157.96,70.142.157.103,business,US 
70.142.157.104,70.142.158.31,isp,US 
70.142.158.32,70.142.158.47,business,US 
70.142.158.48,70.142.158.71,isp,US 
70.142.158.72,70.142.158.79,business,US 
70.142.158.80,70.142.158.127,isp,US 
70.142.158.128,70.142.158.135,business,US 
70.142.158.136,70.142.158.199,isp,US 
70.142.158.200,70.142.158.207,business,US 
70.142.158.208,70.142.159.63,isp,US 
70.142.159.64,70.142.159.95,business,US 
70.142.159.96,70.142.167.255,isp,US 
70.142.168.0,70.142.169.255,business,US 
70.142.170.0,70.142.170.191,isp,US 
70.142.170.192,70.142.170.255,business,US 
70.142.171.0,70.142.172.111,isp,US 
70.142.172.112,70.142.172.119,business,US 
70.142.172.120,70.142.173.31,isp,US 
70.142.173.32,70.142.173.39,business,US 
70.142.173.40,70.142.173.63,isp,US 
70.142.173.64,70.142.173.71,business,US 
70.142.173.72,70.142.173.127,isp,US 
70.142.173.128,70.142.173.135,business,US 
70.142.173.136,70.142.173.167,isp,US 
70.142.173.168,70.142.173.175,business,US 
70.142.173.176,70.142.173.215,isp,US 
70.142.173.216,70.142.173.231,business,US 
70.142.173.232,70.142.174.23,isp,US 
70.142.174.24,70.142.174.31,business,US 
70.142.174.32,70.142.174.239,isp,US 
70.142.174.240,70.142.174.247,business,US 
70.142.174.248,70.142.175.7,isp,US 
70.142.175.8,70.142.175.23,business,US 
70.142.175.24,70.142.175.119,isp,US 
70.142.175.120,70.142.175.127,business,US 
70.142.175.128,70.142.175.167,isp,US 
70.142.175.168,70.142.175.183,business,US 
70.142.175.184,70.142.186.127,isp,US 
70.142.186.128,70.142.186.135,business,US 
70.142.186.136,70.142.190.31,isp,US 
70.142.190.32,70.142.190.39,business,US 
70.142.190.40,70.142.190.63,isp,US 
70.142.190.64,70.142.190.71,business,US 
70.142.190.72,70.142.190.143,isp,US 
70.142.190.144,70.142.190.151,business,US 
70.142.190.152,70.142.190.223,isp,US 
70.142.190.224,70.142.190.231,business,US 
70.142.190.232,70.142.191.143,isp,US 
70.142.191.144,70.142.191.151,business,US 
70.142.191.152,70.142.191.159,isp,US 
70.142.191.160,70.142.191.175,business,US 
70.142.191.176,70.142.191.239,isp,US 
70.142.191.240,70.142.191.255,business,US 
70.142.192.0,70.142.228.31,isp,US 
70.142.228.32,70.142.228.39,business,US 
70.142.228.40,70.142.228.215,isp,US 
70.142.228.216,70.142.228.223,education,US 
70.142.228.224,70.142.228.239,isp,US 
70.142.228.240,70.142.228.247,business,US 
70.142.228.248,70.142.229.15,isp,US 
70.142.229.16,70.142.229.23,education,US 
70.142.229.24,70.142.229.255,isp,US 
70.142.230.0,70.142.230.7,business,US 
70.142.230.8,70.142.231.15,isp,US 
70.142.231.16,70.142.231.23,business,US 
70.142.231.24,70.142.231.103,isp,US 
70.142.231.104,70.142.231.111,business,US 
70.142.231.112,70.142.231.127,isp,US 
70.142.231.128,70.142.231.135,business,US 
70.142.231.136,70.142.231.143,isp,US 
70.142.231.144,70.142.231.151,business,US 
70.142.231.152,70.142.231.183,isp,US 
70.142.231.184,70.142.231.191,business,US 
70.142.231.192,70.142.231.207,isp,US 
70.142.231.208,70.142.231.215,business,US 
70.142.231.216,70.142.232.111,isp,US 
70.142.232.112,70.142.232.119,business,US 
70.142.232.120,70.142.232.135,isp,US 
70.142.232.136,70.142.232.143,business,US 
70.142.232.144,70.142.233.87,isp,US 
70.142.233.88,70.142.233.95,business,US 
70.142.233.96,70.142.233.119,isp,US 
70.142.233.120,70.142.233.127,business,US 
70.142.233.128,70.142.233.191,isp,US 
70.142.233.192,70.142.233.199,business,US 
70.142.233.200,70.142.233.223,isp,US 
70.142.233.224,70.142.233.239,business,US 
70.142.233.240,70.142.234.7,isp,US 
70.142.234.8,70.142.234.15,business,US 
70.142.234.16,70.142.234.159,isp,US 
70.142.234.160,70.142.234.167,business,US 
70.142.234.168,70.142.234.239,isp,US 
70.142.234.240,70.142.234.247,business,US 
70.142.234.248,70.142.235.159,isp,US 
70.142.235.160,70.142.235.167,business,US 
70.142.235.168,70.142.235.239,isp,US 
70.142.235.240,70.142.235.247,business,US 
70.142.235.248,70.142.235.255,isp,US 
70.142.236.0,70.142.236.7,business,US 
70.142.236.8,70.142.236.71,isp,US 
70.142.236.72,70.142.236.79,business,US 
70.142.236.80,70.142.236.191,isp,US 
70.142.236.192,70.142.236.199,business,US 
70.142.236.200,70.142.237.119,isp,US 
70.142.237.120,70.142.237.135,business,US 
70.142.237.136,70.142.237.151,isp,US 
70.142.237.152,70.142.237.159,business,US 
70.142.237.160,70.142.237.191,isp,US 
70.142.237.192,70.142.237.199,business,US 
70.142.237.200,70.142.238.7,isp,US 
70.142.238.8,70.142.238.15,business,US 
70.142.238.16,70.142.238.63,isp,US 
70.142.238.64,70.142.238.71,business,US 
70.142.238.72,70.142.238.79,isp,US 
70.142.238.80,70.142.238.95,business,US 
70.142.238.96,70.142.238.119,isp,US 
70.142.238.120,70.142.238.127,business,US 
70.142.238.128,70.142.238.167,isp,US 
70.142.238.168,70.142.238.175,business,US 
70.142.238.176,70.142.238.215,isp,US 
