70.116.141.160,70.116.141.167,business,US 
70.116.141.168,70.116.141.183,isp,US 
70.116.141.184,70.116.141.191,business,US 
70.116.141.192,70.116.141.231,isp,US 
70.116.141.232,70.116.141.239,business,US 
70.116.141.240,70.116.142.7,isp,US 
70.116.142.8,70.116.142.15,business,US 
70.116.142.16,70.116.142.159,isp,US 
70.116.142.160,70.116.142.167,business,US 
70.116.142.168,70.116.142.191,isp,US 
70.116.142.192,70.116.142.199,business,US 
70.116.142.200,70.116.142.239,isp,US 
70.116.142.240,70.116.142.247,business,US 
70.116.142.248,70.116.143.31,isp,US 
70.116.143.32,70.116.143.47,business,US 
70.116.143.48,70.116.144.191,isp,US 
70.116.144.192,70.116.144.195,business,US 
70.116.144.196,70.116.144.239,isp,US 
70.116.144.240,70.116.144.247,business,US 
70.116.144.248,70.116.145.15,isp,US 
70.116.145.16,70.116.145.23,business,US 
70.116.145.24,70.116.145.31,isp,US 
70.116.145.32,70.116.145.39,business,US 
70.116.145.40,70.116.145.63,isp,US 
70.116.145.64,70.116.145.71,business,US 
70.116.145.72,70.116.145.79,isp,US 
70.116.145.80,70.116.145.87,business,US 
70.116.145.88,70.116.145.143,isp,US 
70.116.145.144,70.116.145.159,business,US 
70.116.145.160,70.116.146.163,isp,US 
70.116.146.164,70.116.146.167,business,US 
70.116.146.168,70.116.146.207,isp,US 
70.116.146.208,70.116.146.215,business,US 
70.116.146.216,70.116.147.15,isp,US 
70.116.147.16,70.116.147.23,business,US 
70.116.147.24,70.116.147.79,isp,US 
70.116.147.80,70.116.147.87,business,US 
70.116.147.88,70.116.147.143,isp,US 
70.116.147.144,70.116.147.151,business,US 
70.116.147.152,70.116.147.223,isp,US 
70.116.147.224,70.116.147.231,business,US 
70.116.147.232,70.116.147.247,isp,US 
70.116.147.248,70.116.148.7,business,US 
70.116.148.8,70.116.148.207,isp,US 
70.116.148.208,70.116.148.215,business,US 
70.116.148.216,70.116.148.231,isp,US 
70.116.148.232,70.116.148.239,business,US 
70.116.148.240,70.116.148.255,isp,US 
70.116.149.0,70.116.149.7,business,US 
70.116.149.8,70.116.149.79,isp,US 
70.116.149.80,70.116.149.87,business,US 
70.116.149.88,70.116.149.95,isp,US 
70.116.149.96,70.116.149.99,business,US 
70.116.149.100,70.116.149.139,isp,US 
70.116.149.140,70.116.149.143,business,US 
70.116.149.144,70.116.149.159,isp,US 
70.116.149.160,70.116.149.167,business,US 
70.116.149.168,70.116.149.191,isp,US 
70.116.149.192,70.116.149.207,business,US 
70.116.149.208,70.116.149.223,isp,US 
70.116.149.224,70.116.149.231,business,US 
70.116.149.232,70.116.149.255,isp,US 
70.116.150.0,70.116.150.7,business,US 
70.116.150.8,70.116.150.71,isp,US 
70.116.150.72,70.116.150.79,business,US 
70.116.150.80,70.116.150.87,isp,US 
70.116.150.88,70.116.150.95,business,US 
70.116.150.96,70.116.150.127,isp,US 
70.116.150.128,70.116.150.135,business,US 
70.116.150.136,70.116.150.143,isp,US 
70.116.150.144,70.116.150.151,business,US 
70.116.150.152,70.116.150.167,isp,US 
70.116.150.168,70.116.150.175,business,US 
70.116.150.176,70.116.150.199,isp,US 
70.116.150.200,70.116.150.207,business,US 
70.116.150.208,70.116.151.39,isp,US 
70.116.151.40,70.116.151.47,business,US 
70.116.151.48,70.116.151.59,isp,US 
70.116.151.60,70.116.151.63,business,US 
70.116.151.64,70.116.151.111,isp,US 
70.116.151.112,70.116.151.119,business,US 
70.116.151.120,70.116.151.191,isp,US 
70.116.151.192,70.116.151.199,business,US 
70.116.151.200,70.116.151.207,isp,US 
70.116.151.208,70.116.151.215,business,US 
70.116.151.216,70.116.152.31,isp,US 
70.116.152.32,70.116.152.63,business,US 
70.116.152.64,70.116.152.255,isp,US 
70.116.153.0,70.116.153.7,business,US 
70.116.153.8,70.116.153.63,isp,US 
70.116.153.64,70.116.153.67,business,US 
70.116.153.68,70.116.153.95,isp,US 
70.116.153.96,70.116.153.99,business,US 
70.116.153.100,70.116.153.159,isp,US 
70.116.153.160,70.116.153.167,business,US 
70.116.153.168,70.116.153.223,isp,US 
70.116.153.224,70.116.153.231,business,US 
70.116.153.232,70.116.153.239,isp,US 
70.116.153.240,70.116.153.247,business,US 
70.116.153.248,70.116.154.55,isp,US 
70.116.154.56,70.116.154.63,business,US 
70.116.154.64,70.116.154.95,isp,US 
70.116.154.96,70.116.154.103,business,US 
70.116.154.104,70.116.154.119,isp,US 
70.116.154.120,70.116.154.135,business,US 
70.116.154.136,70.116.154.175,isp,US 
70.116.154.176,70.116.154.179,business,US 
70.116.154.180,70.116.154.183,isp,US 
70.116.154.184,70.116.154.187,business,US 
70.116.154.188,70.116.154.239,isp,US 
70.116.154.240,70.116.154.247,business,US 
70.116.154.248,70.116.155.63,isp,US 
70.116.155.64,70.116.155.71,business,US 
70.116.155.72,70.116.155.95,isp,US 
70.116.155.96,70.116.155.111,business,US 
70.116.155.112,70.116.155.127,isp,US 
70.116.155.128,70.116.155.131,business,US 
70.116.155.132,70.116.155.191,isp,US 
70.116.155.192,70.116.155.207,business,US 
70.116.155.208,70.116.156.23,isp,US 
70.116.156.24,70.116.156.39,business,US 
70.116.156.40,70.116.156.111,isp,US 
70.116.156.112,70.116.156.119,business,US 
70.116.156.120,70.116.156.127,isp,US 
70.116.156.128,70.116.156.135,business,US 
70.116.156.136,70.116.156.191,isp,US 
70.116.156.192,70.116.156.195,business,US 
70.116.156.196,70.116.156.207,isp,US 
70.116.156.208,70.116.156.215,business,US 
70.116.156.216,70.116.156.231,isp,US 
70.116.156.232,70.116.156.239,business,US 
70.116.156.240,70.116.157.15,isp,US 
70.116.157.16,70.116.157.23,business,US 
70.116.157.24,70.116.157.71,isp,US 
70.116.157.72,70.116.157.79,business,US 
70.116.157.80,70.116.157.199,isp,US 
70.116.157.200,70.116.157.207,business,US 
70.116.157.208,70.116.158.15,isp,US 
70.116.158.16,70.116.158.23,business,US 
70.116.158.24,70.116.158.31,isp,US 
70.116.158.32,70.116.158.39,business,US 
70.116.158.40,70.116.158.71,isp,US 
70.116.158.72,70.116.158.79,business,US 
70.116.158.80,70.116.158.119,isp,US 
70.116.158.120,70.116.158.135,business,US 
70.116.158.136,70.116.158.223,isp,US 
70.116.158.224,70.116.158.231,business,US 
70.116.158.232,70.116.159.143,isp,US 
70.116.159.144,70.116.159.147,business,US 
70.116.159.148,70.116.159.183,isp,US 
70.116.159.184,70.116.159.191,business,US 
70.116.159.192,70.116.159.223,isp,US 
70.116.159.224,70.116.160.7,business,US 
70.116.160.8,70.116.160.63,isp,US 
70.116.160.64,70.116.160.71,business,US 
70.116.160.72,70.116.160.143,isp,US 
70.116.160.144,70.116.160.151,business,US 
70.116.160.152,70.116.161.15,isp,US 
70.116.161.16,70.116.161.23,business,US 
70.116.161.24,70.116.161.63,isp,US 
70.116.161.64,70.116.161.79,business,US 
70.116.161.80,70.116.161.187,isp,US 
70.116.161.188,70.116.161.191,business,US 
70.116.161.192,70.116.161.251,isp,US 
70.116.161.252,70.116.162.7,business,US 
70.116.162.8,70.116.162.63,isp,US 
70.116.162.64,70.116.162.71,business,US 
70.116.162.72,70.116.162.79,isp,US 
70.116.162.80,70.116.162.95,business,US 
70.116.162.96,70.116.162.159,isp,US 
70.116.162.160,70.116.162.167,business,US 
70.116.162.168,70.116.162.175,isp,US 
70.116.162.176,70.116.162.183,business,US 
70.116.162.184,70.116.162.191,isp,US 
70.116.162.192,70.116.162.199,business,US 
70.116.162.200,70.116.162.215,isp,US 
70.116.162.216,70.116.162.223,education,US 
70.116.162.224,70.116.163.23,isp,US 
70.116.163.24,70.116.163.31,education,US 
70.116.163.32,70.116.163.47,isp,US 
70.116.163.48,70.116.163.63,business,US 
70.116.163.64,70.116.163.127,isp,US 
70.116.163.128,70.116.163.143,business,US 
70.116.163.144,70.116.163.175,isp,US 
70.116.163.176,70.116.163.183,business,US 
70.116.163.184,70.116.163.191,education,US 
70.116.163.192,70.116.163.255,isp,US 
70.116.164.0,70.116.164.15,business,US 
70.116.164.16,70.116.164.47,isp,US 
70.116.164.48,70.116.164.55,business,US 
70.116.164.56,70.116.164.79,isp,US 
70.116.164.80,70.116.164.87,business,US 
70.116.164.88,70.116.164.255,isp,US 
70.116.165.0,70.116.165.3,business,US 
70.116.165.4,70.116.165.63,isp,US 
70.116.165.64,70.116.165.71,business,US 
70.116.165.72,70.116.165.175,isp,US 
70.116.165.176,70.116.165.183,business,US 
70.116.165.184,70.116.165.255,isp,US 
70.116.166.0,70.116.166.7,business,US 
70.116.166.8,70.116.166.31,isp,US 
70.116.166.32,70.116.166.63,business,US 
70.116.166.64,70.116.166.183,isp,US 
70.116.166.184,70.116.166.191,business,US 
70.116.166.192,70.116.166.239,isp,US 
70.116.166.240,70.116.166.247,business,US 
70.116.166.248,70.116.167.31,isp,US 
70.116.167.32,70.116.167.39,business,US 
70.116.167.40,70.116.167.191,isp,US 
70.116.167.192,70.116.167.199,business,US 
70.116.167.200,70.116.168.95,isp,US 
70.116.168.96,70.116.168.103,education,US 
70.116.168.104,70.116.168.119,isp,US 
70.116.168.120,70.116.168.127,business,US 
70.116.168.128,70.116.168.223,isp,US 
70.116.168.224,70.116.168.231,business,US 
70.116.168.232,70.116.169.63,isp,US 
70.116.169.64,70.116.169.79,business,US 
70.116.169.80,70.116.169.119,isp,US 
70.116.169.120,70.116.169.127,business,US 
70.116.169.128,70.116.170.39,isp,US 
70.116.170.40,70.116.170.63,business,US 
70.116.170.64,70.116.170.87,isp,US 
70.116.170.88,70.116.170.95,business,US 
70.116.170.96,70.116.170.135,isp,US 
70.116.170.136,70.116.170.143,business,US 
70.116.170.144,70.116.170.159,isp,US 
70.116.170.160,70.116.170.167,business,US 
70.116.170.168,70.116.170.215,isp,US 
70.116.170.216,70.116.170.223,business,US 
70.116.170.224,70.116.171.7,isp,US 
70.116.171.8,70.116.171.15,business,US 
70.116.171.16,70.116.172.15,isp,US 
70.116.172.16,70.116.172.23,business,US 
70.116.172.24,70.116.172.39,isp,US 
70.116.172.40,70.116.172.47,business,US 
70.116.172.48,70.116.172.87,isp,US 
70.116.172.88,70.116.172.95,business,US 
70.116.172.96,70.116.172.127,isp,US 
70.116.172.128,70.116.172.135,business,US 
70.116.172.136,70.116.172.147,isp,US 
70.116.172.148,70.116.172.151,business,US 
70.116.172.152,70.116.172.199,isp,US 
70.116.172.200,70.116.172.207,business,US 
70.116.172.208,70.116.173.95,isp,US 
70.116.173.96,70.116.173.103,business,US 
70.116.173.104,70.116.173.143,isp,US 
70.116.173.144,70.116.173.151,business,US 
70.116.173.152,70.116.173.247,isp,US 
70.116.173.248,70.116.173.255,business,US 
70.116.174.0,70.116.174.7,isp,US 
70.116.174.8,70.116.174.15,business,US 
70.116.174.16,70.116.174.31,isp,US 
70.116.174.32,70.116.174.39,business,US 
70.116.174.40,70.116.174.231,isp,US 
70.116.174.232,70.116.174.239,business,US 
70.116.174.240,70.116.175.23,isp,US 
70.116.175.24,70.116.175.31,business,US 
70.116.175.32,70.116.175.135,isp,US 
70.116.175.136,70.116.175.143,business,US 
70.116.175.144,70.116.175.191,isp,US 
70.116.175.192,70.116.175.199,business,US 
70.116.175.200,70.116.176.31,isp,US 
70.116.176.32,70.116.176.39,business,US 
70.116.176.40,70.116.176.139,isp,US 
70.116.176.140,70.116.176.151,business,US 
70.116.176.152,70.116.176.223,isp,US 
70.116.176.224,70.116.176.231,business,US 
70.116.176.232,70.116.177.19,isp,US 
70.116.177.20,70.116.177.23,business,US 
70.116.177.24,70.116.177.87,isp,US 
70.116.177.88,70.116.177.95,business,US 
70.116.177.96,70.116.177.127,isp,US 
70.116.177.128,70.116.177.135,business,US 
70.116.177.136,70.116.177.247,isp,US 
70.116.177.248,70.116.177.255,education,US 
70.116.178.0,70.116.178.15,isp,US 
70.116.178.16,70.116.178.23,business,US 
70.116.178.24,70.116.178.63,isp,US 
70.116.178.64,70.116.178.71,business,US 
70.116.178.72,70.116.178.143,isp,US 
70.116.178.144,70.116.178.151,business,US 
70.116.178.152,70.116.178.159,isp,US 
70.116.178.160,70.116.178.175,business,US 
70.116.178.176,70.116.179.103,isp,US 
70.116.179.104,70.116.179.111,business,US 
70.116.179.112,70.116.179.171,isp,US 
70.116.179.172,70.116.179.175,business,US 
70.116.179.176,70.116.180.159,isp,US 
70.116.180.160,70.116.180.167,business,US 
70.116.180.168,70.116.180.191,isp,US 
70.116.180.192,70.116.180.199,business,US 
70.116.180.200,70.116.180.243,isp,US 
70.116.180.244,70.116.180.255,business,US 
70.116.181.0,70.116.181.31,isp,US 
70.116.181.32,70.116.181.39,business,US 
70.116.181.40,70.116.181.43,isp,US 
70.116.181.44,70.116.181.47,business,US 
70.116.181.48,70.116.181.55,isp,US 
70.116.181.56,70.116.181.63,business,US 
70.116.181.64,70.116.181.175,isp,US 
70.116.181.176,70.116.181.183,business,US 
70.116.181.184,70.116.181.231,isp,US 
70.116.181.232,70.116.181.239,business,US 
70.116.181.240,70.116.181.251,isp,US 
70.116.181.252,70.116.181.255,business,US 
70.116.182.0,70.116.182.31,isp,US 
70.116.182.32,70.116.182.39,business,US 
70.116.182.40,70.116.182.95,isp,US 
70.116.182.96,70.116.182.103,business,US 
70.116.182.104,70.116.182.167,isp,US 
70.116.182.168,70.116.182.175,business,US 
70.116.182.176,70.116.183.159,isp,US 
70.116.183.160,70.116.183.167,business,US 
70.116.183.168,70.116.183.231,isp,US 
70.116.183.232,70.116.183.239,education,US 
70.116.183.240,70.116.184.47,isp,US 
70.116.184.48,70.116.184.55,business,US 
70.116.184.56,70.116.184.159,isp,US 
70.116.184.160,70.116.184.167,business,US 
70.116.184.168,70.116.184.175,isp,US 
70.116.184.176,70.116.184.179,business,US 
70.116.184.180,70.116.185.7,isp,US 
70.116.185.8,70.116.185.15,business,US 
70.116.185.16,70.116.185.199,isp,US 
70.116.185.200,70.116.185.207,business,US 
70.116.185.208,70.116.186.31,isp,US 
70.116.186.32,70.116.186.39,business,US 
70.116.186.40,70.116.186.63,isp,US 
70.116.186.64,70.116.186.71,business,US 
70.116.186.72,70.116.186.223,isp,US 
70.116.186.224,70.116.186.231,business,US 
70.116.186.232,70.116.186.239,isp,US 
70.116.186.240,70.116.186.255,business,US 
70.116.187.0,70.116.187.23,isp,US 
70.116.187.24,70.116.187.39,business,US 
70.116.187.40,70.116.187.79,isp,US 
70.116.187.80,70.116.187.95,business,US 
70.116.187.96,70.116.187.127,isp,US 
70.116.187.128,70.116.187.143,business,US 
70.116.187.144,70.116.187.151,isp,US 
70.116.187.152,70.116.187.159,business,US 
70.116.187.160,70.116.187.183,isp,US 
70.116.187.184,70.116.187.195,business,US 
70.116.187.196,70.116.187.239,isp,US 
70.116.187.240,70.116.187.247,business,US 
70.116.187.248,70.116.188.23,isp,US 
70.116.188.24,70.116.188.31,business,US 
70.116.188.32,70.116.188.63,isp,US 
70.116.188.64,70.116.188.71,business,US 
70.116.188.72,70.116.188.143,isp,US 
70.116.188.144,70.116.188.151,business,US 
70.116.188.152,70.116.188.191,isp,US 
70.116.188.192,70.116.188.199,business,US 
70.116.188.200,70.116.188.239,isp,US 
70.116.188.240,70.116.189.31,business,US 
70.116.189.32,70.116.189.111,isp,US 
70.116.189.112,70.116.189.119,business,US 
70.116.189.120,70.116.189.151,isp,US 
70.116.189.152,70.116.189.155,business,US 
70.116.189.156,70.116.189.183,isp,US 
70.116.189.184,70.116.189.207,business,US 
70.116.189.208,70.116.189.239,isp,US 
70.116.189.240,70.116.189.247,business,US 
70.116.189.248,70.116.190.71,isp,US 
70.116.190.72,70.116.190.79,business,US 
70.116.190.80,70.116.190.103,isp,US 
70.116.190.104,70.116.190.111,business,US 
70.116.190.112,70.116.190.191,isp,US 
70.116.190.192,70.116.190.199,business,US 
70.116.190.200,70.116.191.15,isp,US 
70.116.191.16,70.116.191.23,business,US 
70.116.191.24,70.116.191.47,isp,US 
70.116.191.48,70.116.191.55,business,US 
70.116.191.56,70.116.191.127,isp,US 
70.116.191.128,70.116.191.135,business,US 
70.116.191.136,70.116.191.159,isp,US 
70.116.191.160,70.116.191.167,business,US 
70.116.191.168,70.116.192.7,isp,US 
70.116.192.8,70.116.192.15,business,US 
70.116.192.16,70.116.192.39,isp,US 
70.116.192.40,70.116.192.47,business,US 
70.116.192.48,70.116.192.119,isp,US 
70.116.192.120,70.116.192.127,business,US 
70.116.192.128,70.116.192.223,isp,US 
70.116.192.224,70.116.192.231,business,US 
70.116.192.232,70.116.192.239,isp,US 
70.116.192.240,70.116.192.247,business,US 
70.116.192.248,70.116.193.7,isp,US 
70.116.193.8,70.116.193.23,business,US 
70.116.193.24,70.116.194.63,isp,US 
70.116.194.64,70.116.194.79,business,US 
70.116.194.80,70.116.194.239,isp,US 
70.116.194.240,70.116.195.7,business,US 
70.116.195.8,70.116.195.15,isp,US 
70.116.195.16,70.116.195.23,business,US 
70.116.195.24,70.116.195.167,isp,US 
70.116.195.168,70.116.195.175,business,US 
70.116.195.176,70.116.195.195,isp,US 
70.116.195.196,70.116.195.199,business,US 
70.116.195.200,70.116.195.207,isp,US 
70.116.195.208,70.116.195.215,business,US 
70.116.195.216,70.116.196.191,isp,US 
70.116.196.192,70.116.196.199,business,US 
70.116.196.200,70.116.197.191,isp,US 
70.116.197.192,70.116.197.195,business,US 
70.116.197.196,70.116.197.223,isp,US 
70.116.197.224,70.116.197.231,business,US 
70.116.197.232,70.116.198.19,isp,US 
70.116.198.20,70.116.198.23,business,US 
70.116.198.24,70.116.198.55,isp,US 
70.116.198.56,70.116.198.63,business,US 
70.116.198.64,70.116.198.71,isp,US 
70.116.198.72,70.116.198.79,business,US 
70.116.198.80,70.116.198.127,isp,US 
70.116.198.128,70.116.198.135,education,US 
70.116.198.136,70.116.198.215,isp,US 
70.116.198.216,70.116.198.223,business,US 
70.116.198.224,70.116.199.39,isp,US 
70.116.199.40,70.116.199.47,business,US 
70.116.199.48,70.116.199.79,isp,US 
70.116.199.80,70.116.199.87,business,US 
70.116.199.88,70.116.199.135,isp,US 
70.116.199.136,70.116.199.139,business,US 
70.116.199.140,70.116.199.167,isp,US 
70.116.199.168,70.116.199.175,business,US 
70.116.199.176,70.116.199.207,isp,US 
70.116.199.208,70.116.199.215,business,US 
70.116.199.216,70.116.199.255,isp,US 
70.116.200.0,70.116.200.7,business,US 
70.116.200.8,70.116.200.15,isp,US 
70.116.200.16,70.116.200.23,business,US 
70.116.200.24,70.116.201.35,isp,US 
70.116.201.36,70.116.201.39,business,US 
70.116.201.40,70.116.201.43,isp,US 
70.116.201.44,70.116.201.55,business,US 
70.116.201.56,70.116.201.127,isp,US 
70.116.201.128,70.116.201.151,business,US 
70.116.201.152,70.116.201.207,isp,US 
70.116.201.208,70.116.201.215,business,US 
70.116.201.216,70.116.202.63,isp,US 
70.116.202.64,70.116.202.71,business,US 
70.116.202.72,70.116.202.103,isp,US 
70.116.202.104,70.116.202.111,business,US 
70.116.202.112,70.116.203.31,isp,US 
70.116.203.32,70.116.203.35,business,US 
70.116.203.36,70.116.203.127,isp,US 
70.116.203.128,70.116.203.135,business,US 
70.116.203.136,70.116.203.175,isp,US 
70.116.203.176,70.116.203.199,business,US 
70.116.203.200,70.116.203.215,isp,US 
70.116.203.216,70.116.203.223,business,US 
70.116.203.224,70.116.204.39,isp,US 
70.116.204.40,70.116.204.47,business,US 
70.116.204.48,70.116.204.183,isp,US 
70.116.204.184,70.116.204.191,business,US 
70.116.204.192,70.116.204.223,isp,US 
70.116.204.224,70.116.204.239,business,US 
70.116.204.240,70.116.205.23,isp,US 
70.116.205.24,70.116.205.31,business,US 
70.116.205.32,70.116.205.95,isp,US 
70.116.205.96,70.116.205.103,business,US 
70.116.205.104,70.116.205.119,isp,US 
70.116.205.120,70.116.205.127,business,US 
70.116.205.128,70.116.205.135,isp,US 
70.116.205.136,70.116.205.143,business,US 
70.116.205.144,70.116.205.207,isp,US 
70.116.205.208,70.116.205.215,business,US 
70.116.205.216,70.116.206.63,isp,US 
70.116.206.64,70.116.206.71,business,US 
70.116.206.72,70.116.206.79,isp,US 
70.116.206.80,70.116.206.103,business,US 
70.116.206.104,70.116.206.199,isp,US 
70.116.206.200,70.116.206.207,business,US 
70.116.206.208,70.116.206.255,isp,US 
70.116.207.0,70.116.207.31,business,US 
70.116.207.32,70.116.207.159,isp,US 
70.116.207.160,70.116.207.167,business,US 
70.116.207.168,70.116.207.191,isp,US 
70.116.207.192,70.116.207.199,business,US 
70.116.207.200,70.116.207.231,isp,US 
70.116.207.232,70.116.207.239,business,US 
70.116.207.240,70.116.208.135,isp,US 
70.116.208.136,70.116.208.143,business,US 
70.116.208.144,70.116.208.151,isp,US 
70.116.208.152,70.116.208.159,business,US 
70.116.208.160,70.116.208.167,isp,US 
70.116.208.168,70.116.208.175,business,US 
70.116.208.176,70.116.208.255,isp,US 
70.116.209.0,70.116.209.7,business,US 
70.116.209.8,70.116.209.55,isp,US 
70.116.209.56,70.116.209.63,business,US 
70.116.209.64,70.116.209.151,isp,US 
70.116.209.152,70.116.209.159,business,US 
70.116.209.160,70.116.210.15,isp,US 
70.116.210.16,70.116.210.31,business,US 
70.116.210.32,70.116.210.87,isp,US 
70.116.210.88,70.116.210.95,business,US 
70.116.210.96,70.116.210.127,isp,US 
70.116.210.128,70.116.210.135,business,US 
70.116.210.136,70.116.210.247,isp,US 
70.116.210.248,70.116.211.15,business,US 
70.116.211.16,70.116.211.135,isp,US 
70.116.211.136,70.116.211.143,business,US 
70.116.211.144,70.116.211.147,isp,US 
70.116.211.148,70.116.211.151,business,US 
70.116.211.152,70.116.211.183,isp,US 
70.116.211.184,70.116.211.191,business,US 
70.116.211.192,70.116.211.255,isp,US 
70.116.212.0,70.116.212.15,business,US 
70.116.212.16,70.116.212.103,isp,US 
70.116.212.104,70.116.212.127,business,US 
70.116.212.128,70.116.212.199,isp,US 
70.116.212.200,70.116.212.207,business,US 
70.116.212.208,70.116.213.95,isp,US 
70.116.213.96,70.116.213.111,business,US 
70.116.213.112,70.116.213.135,isp,US 
70.116.213.136,70.116.213.143,business,US 
70.116.213.144,70.116.213.159,isp,US 
70.116.213.160,70.116.213.167,business,US 
70.116.213.168,70.116.213.199,isp,US 
70.116.213.200,70.116.213.215,business,US 
70.116.213.216,70.116.214.47,isp,US 
70.116.214.48,70.116.214.55,business,US 
70.116.214.56,70.116.214.183,isp,US 
70.116.214.184,70.116.214.191,business,US 
70.116.214.192,70.116.215.127,isp,US 
70.116.215.128,70.116.215.135,business,US 
70.116.215.136,70.116.215.223,isp,US 
70.116.215.224,70.116.215.231,business,US 
70.116.215.232,70.116.215.239,isp,US 
70.116.215.240,70.116.215.247,business,US 
70.116.215.248,70.116.216.127,isp,US 
70.116.216.128,70.116.216.135,business,US 
70.116.216.136,70.116.216.143,isp,US 
70.116.216.144,70.116.216.151,business,US 
70.116.216.152,70.116.216.159,isp,US 
70.116.216.160,70.116.216.167,business,US 
70.116.216.168,70.116.216.183,isp,US 
70.116.216.184,70.116.216.191,business,US 
70.116.216.192,70.116.217.15,isp,US 
70.116.217.16,70.116.217.23,business,US 
70.116.217.24,70.116.217.63,isp,US 
70.116.217.64,70.116.217.71,business,US 
70.116.217.72,70.116.217.119,isp,US 
70.116.217.120,70.116.217.127,business,US 
70.116.217.128,70.116.217.143,isp,US 
70.116.217.144,70.116.217.151,business,US 
70.116.217.152,70.116.217.191,isp,US 
70.116.217.192,70.116.217.199,business,US 
70.116.217.200,70.116.218.127,isp,US 
70.116.218.128,70.116.218.135,business,US 
70.116.218.136,70.116.218.167,isp,US 
70.116.218.168,70.116.218.175,business,US 
70.116.218.176,70.116.218.183,isp,US 
70.116.218.184,70.116.218.191,business,US 
70.116.218.192,70.116.218.223,isp,US 
70.116.218.224,70.116.218.231,business,US 
70.116.218.232,70.116.219.71,isp,US 
70.116.219.72,70.116.219.79,business,US 
70.116.219.80,70.116.219.111,isp,US 
70.116.219.112,70.116.219.119,business,US 
70.116.219.120,70.116.219.207,isp,US 
70.116.219.208,70.116.219.215,business,US 
70.116.219.216,70.116.219.223,isp,US 
70.116.219.224,70.116.219.239,business,US 
70.116.219.240,70.116.219.247,isp,US 
70.116.219.248,70.116.219.255,business,US 
70.116.220.0,70.116.220.23,isp,US 
70.116.220.24,70.116.220.31,education,US 
70.116.220.32,70.116.220.39,business,US 
70.116.220.40,70.116.220.95,isp,US 
70.116.220.96,70.116.220.103,business,US 
70.116.220.104,70.116.220.159,isp,US 
70.116.220.160,70.116.220.175,business,US 
70.116.220.176,70.116.220.231,isp,US 
70.116.220.232,70.116.220.239,business,US 
70.116.220.240,70.116.221.83,isp,US 
70.116.221.84,70.116.221.87,business,US 
70.116.221.88,70.116.221.127,isp,US 
70.116.221.128,70.116.221.135,business,US 
70.116.221.136,70.116.221.239,isp,US 
70.116.221.240,70.116.221.247,business,US 
70.116.221.248,70.116.222.135,isp,US 
70.116.222.136,70.116.222.143,business,US 
