210.168.201.208,210.168.202.95,isp,JP 
210.168.202.96,210.168.202.111,business,JP 
210.168.202.112,210.168.202.127,isp,JP 
210.168.202.128,210.168.202.159,business,JP 
210.168.202.160,210.168.202.175,isp,JP 
210.168.202.176,210.168.202.183,business,JP 
210.168.202.184,210.168.202.191,isp,JP 
210.168.202.192,210.168.202.207,business,JP 
210.168.202.208,210.168.205.63,isp,JP 
210.168.205.64,210.168.205.127,business,JP 
210.168.205.128,210.168.206.87,isp,JP 
210.168.206.88,210.168.206.95,business,JP 
210.168.206.96,210.168.206.207,isp,JP 
210.168.206.208,210.168.206.223,business,JP 
210.168.206.224,210.168.207.31,isp,JP 
210.168.207.32,210.168.207.47,business,JP 
210.168.207.48,210.168.207.87,isp,JP 
210.168.207.88,210.168.207.95,business,JP 
210.168.207.96,210.168.216.71,isp,JP 
210.168.216.72,210.168.216.79,business,JP 
210.168.216.80,210.168.217.47,isp,JP 
210.168.217.48,210.168.217.63,education,JP 
210.168.217.64,210.168.217.247,isp,JP 
210.168.217.248,210.168.217.255,business,JP 
210.168.218.0,210.168.222.87,isp,JP 
210.168.222.88,210.168.222.95,business,JP 
210.168.222.96,210.168.223.31,isp,JP 
210.168.223.32,210.168.223.63,business,JP 
210.168.223.64,210.168.225.87,isp,JP 
210.168.225.88,210.168.225.95,business,JP 
210.168.225.96,210.168.225.175,isp,JP 
210.168.225.176,210.168.225.183,business,JP 
210.168.225.184,210.168.234.79,isp,JP 
210.168.234.80,210.168.234.95,business,JP 
210.168.234.96,210.168.234.223,isp,JP 
210.168.234.224,210.168.234.239,business,JP 
210.168.234.240,210.168.236.159,isp,JP 
210.168.236.160,210.168.236.167,business,JP 
210.168.236.168,210.168.236.207,isp,JP 
210.168.236.208,210.168.236.215,business,JP 
210.168.236.216,210.168.236.231,isp,JP 
210.168.236.232,210.168.236.239,business,JP 
210.168.236.240,210.168.236.255,isp,JP 
210.168.237.0,210.168.237.15,business,JP 
210.168.237.16,210.168.237.71,isp,JP 
210.168.237.72,210.168.237.79,business,JP 
210.168.237.80,210.168.237.87,isp,JP 
210.168.237.88,210.168.237.95,business,JP 
210.168.237.96,210.168.237.223,isp,JP 
210.168.237.224,210.168.237.239,business,JP 
210.168.237.240,210.168.241.63,isp,JP 
210.168.241.64,210.168.241.71,business,JP 
210.168.241.72,210.168.241.183,isp,JP 
210.168.241.184,210.168.241.191,business,JP 
210.168.241.192,210.168.241.239,isp,JP 
210.168.241.240,210.168.241.255,business,JP 
210.168.242.0,210.168.242.159,isp,JP 
210.168.242.160,210.168.242.175,business,JP 
210.168.242.176,210.168.243.95,isp,JP 
210.168.243.96,210.168.243.103,business,JP 
210.168.243.104,210.168.243.143,isp,JP 
210.168.243.144,210.168.243.167,business,JP 
210.168.243.168,210.168.244.23,isp,JP 
210.168.244.24,210.168.244.31,business,JP 
210.168.244.32,210.168.244.47,isp,JP 
210.168.244.48,210.168.244.63,business,JP 
210.168.244.64,210.168.245.139,isp,JP 
210.168.245.140,210.168.245.143,business,JP 
210.168.245.144,210.168.248.127,isp,JP 
210.168.248.128,210.168.248.191,business,JP 
210.168.248.192,210.168.248.239,isp,JP 
210.168.248.240,210.168.248.255,business,JP 
210.168.249.0,210.168.249.127,isp,JP 
210.168.249.128,210.168.249.159,business,JP 
210.168.249.160,210.168.249.191,isp,JP 
210.168.249.192,210.168.249.223,business,JP 
210.168.249.224,210.168.251.79,isp,JP 
210.168.251.80,210.168.251.87,business,JP 
210.168.251.88,210.168.252.223,isp,JP 
210.168.252.224,210.168.252.255,business,JP 
210.168.253.0,210.168.253.79,isp,JP 
210.168.253.80,210.168.253.95,business,JP 
210.168.253.96,210.168.253.191,isp,JP 
210.168.253.192,210.168.253.207,business,JP 
210.168.253.208,210.168.254.63,isp,JP 
210.168.254.64,210.168.254.95,business,JP 
210.168.254.96,210.168.255.31,isp,JP 
210.168.255.32,210.168.255.63,business,JP 
210.168.255.64,210.168.255.79,isp,JP 
210.168.255.80,210.168.255.95,business,JP 
210.168.255.96,210.169.33.255,isp,JP 
