72.128.0.0,72.128.127.255,isp,US,AS20001 
72.128.141.168,72.128.141.175,isp,US,AS11427 
72.128.141.176,72.128.141.183,isp,US,AS20001 
72.128.141.184,72.128.141.191,business,US,AS11427 
72.128.141.192,72.128.141.207,isp,US,AS20001 
72.128.141.208,72.128.141.215,business,US,AS11427 
72.128.141.216,72.128.141.255,isp,US,AS20001 
72.128.142.0,72.128.142.15,business,US,AS11427 
72.128.142.16,72.128.142.23,isp,US,AS20001 
72.128.142.24,72.128.142.31,business,US,AS11427 
72.128.142.32,72.128.142.39,isp,US,AS20001 
72.128.142.40,72.128.142.47,isp,US,AS11427 
72.128.142.48,72.128.142.55,business,US,AS11427 
72.128.142.56,72.128.142.63,isp,US,AS20001 
72.128.142.64,72.128.142.71,business,US,AS11427 
72.128.142.72,72.128.142.79,isp,US,AS20001 
72.128.142.80,72.128.142.87,business,US,AS11427 
72.128.142.88,72.128.142.95,isp,US,AS11427 
72.128.142.96,72.128.142.119,isp,US,AS20001 
72.128.142.120,72.128.142.127,isp,US,AS11427 
72.128.142.128,72.128.142.151,isp,US,AS20001 
72.128.142.152,72.128.142.159,business,US,AS11427 
72.128.142.160,72.128.142.167,isp,US,AS20001 
72.128.142.168,72.128.142.175,business,US,AS11427 
72.128.142.176,72.128.142.191,isp,US,AS11427 
72.128.142.192,72.128.142.199,business,US,AS11427 
72.128.142.200,72.128.142.207,isp,US,AS11427 
72.128.142.208,72.128.142.215,isp,US,AS20001 
72.128.142.216,72.128.142.223,isp,US,AS11427 
72.128.142.224,72.128.142.231,business,US,AS11427 
72.128.142.232,72.128.142.239,isp,US,AS11427 
72.128.142.240,72.128.142.255,isp,US,AS20001 
72.128.143.0,72.128.143.15,isp,US,AS11427 
72.128.143.16,72.128.143.23,isp,US,AS20001 
72.128.143.24,72.128.143.31,business,US,AS11427 
72.128.143.32,72.128.143.47,isp,US,AS11427 
72.128.143.48,72.128.143.63,isp,US,AS20001 
72.128.143.64,72.128.143.79,isp,US,AS11427 
72.128.143.80,72.128.143.87,business,US,AS11427 
72.128.143.88,72.128.143.119,isp,US,AS20001 
72.128.143.120,72.128.143.127,isp,US,AS11427 
72.128.143.128,72.128.143.143,isp,US,AS20001 
72.128.143.144,72.128.143.167,isp,US,AS11427 
72.128.143.168,72.128.143.175,business,US,AS11427 
72.128.143.176,72.128.143.191,isp,US,AS20001 
72.128.143.192,72.128.143.199,isp,US,AS11427 
72.128.143.200,72.128.143.207,isp,US,AS20001 
72.128.143.208,72.128.143.223,business,US,AS11427 
72.128.143.224,72.128.143.239,isp,US,AS11427 
72.128.143.240,72.128.143.247,isp,US,AS20001 
72.128.143.248,72.128.144.7,business,US,AS11427 
72.128.144.8,72.128.144.39,isp,US,AS20001 
72.128.144.40,72.128.144.47,isp,US,AS11427 
72.128.144.48,72.128.144.79,isp,US,AS20001 
72.128.144.80,72.128.144.87,business,US,AS11427 
72.128.144.88,72.128.144.119,isp,US,AS20001 
72.128.144.120,72.128.144.127,isp,US,AS11427 
72.128.144.128,72.128.145.39,isp,US,AS20001 
72.128.145.40,72.128.145.47,isp,US,AS11427 
72.128.145.48,72.128.145.71,isp,US,AS20001 
72.128.145.72,72.128.145.79,isp,US,AS11427 
72.128.145.80,72.128.145.231,isp,US,AS20001 
72.128.145.232,72.128.145.239,isp,US,AS11427 
72.128.145.240,72.128.145.255,isp,US,AS20001 
72.128.146.0,72.128.146.255,business,US,AS11427 
72.128.147.0,72.128.147.7,isp,US,AS11427 
72.128.147.8,72.128.147.15,business,US,AS11427 
72.128.147.16,72.128.147.31,isp,US,AS20001 
72.128.147.32,72.128.147.47,business,US,AS11427 
72.128.147.48,72.128.147.55,isp,US,AS20001 
72.128.147.56,72.128.147.63,isp,US,AS11427 
72.128.147.64,72.128.147.71,isp,US,AS20001 
72.128.147.72,72.128.147.79,isp,US,AS11427 
72.128.147.80,72.128.147.95,business,US,AS11427 
72.128.147.96,72.128.147.127,isp,US,AS20001 
72.128.147.128,72.128.147.135,isp,US,AS11427 
72.128.147.136,72.128.147.143,isp,US,AS20001 
72.128.147.144,72.128.147.151,isp,US,AS11427 
72.128.147.152,72.128.147.167,isp,US,AS20001 
72.128.147.168,72.128.147.199,business,US,AS11427 
72.128.147.200,72.128.147.215,isp,US,AS11427 
72.128.147.216,72.128.147.231,isp,US,AS20001 
72.128.147.232,72.128.148.23,business,US,AS11427 
72.128.148.24,72.128.148.31,isp,US,AS20001 
72.128.148.32,72.128.148.47,business,US,AS11427 
72.128.148.48,72.128.148.79,isp,US,AS11427 
72.128.148.80,72.128.148.87,business,US,AS11427 
72.128.148.88,72.128.148.95,isp,US,AS11427 
72.128.148.96,72.128.148.103,isp,US,AS20001 
72.128.148.104,72.128.148.119,isp,US,AS11427 
72.128.148.120,72.128.148.127,business,US,AS11427 
72.128.148.128,72.128.148.159,isp,US,AS11427 
72.128.148.160,72.128.148.191,isp,US,AS20001 
72.128.148.192,72.128.148.199,isp,US,AS11427 
72.128.148.200,72.128.148.215,business,US,AS11427 
72.128.148.216,72.128.148.223,isp,US,AS20001 
72.128.148.224,72.128.148.231,business,US,AS11427 
72.128.148.232,72.128.148.239,isp,US,AS20001 
72.128.148.240,72.128.148.255,business,US,AS11427 
72.128.149.0,72.128.149.7,isp,US,AS20001 
72.128.149.8,72.128.149.15,business,US,AS11427 
72.128.149.16,72.128.149.23,isp,US,AS20001 
72.128.149.24,72.128.149.31,business,US,AS11427 
72.128.149.32,72.128.149.39,isp,US,AS20001 
72.128.149.40,72.128.149.47,business,US,AS11427 
72.128.149.48,72.128.149.55,isp,US,AS11427 
72.128.149.56,72.128.149.71,business,US,AS11427 
72.128.149.72,72.128.149.79,isp,US,AS11427 
72.128.149.80,72.128.149.103,isp,US,AS20001 
72.128.149.104,72.128.149.127,business,US,AS11427 
72.128.149.128,72.128.149.135,isp,US,AS20001 
72.128.149.136,72.128.149.151,business,US,AS11427 
72.128.149.152,72.128.149.183,isp,US,AS20001 
72.128.149.184,72.128.149.199,isp,US,AS11427 
72.128.149.200,72.128.149.207,isp,US,AS20001 
72.128.149.208,72.128.149.223,isp,US,AS11427 
72.128.149.224,72.128.149.239,business,US,AS11427 
72.128.149.240,72.128.149.255,isp,US,AS20001 
72.128.150.0,72.128.150.15,business,US,AS11427 
72.128.150.16,72.128.150.31,isp,US,AS20001 
72.128.150.32,72.128.150.39,business,US,AS11427 
72.128.150.40,72.128.150.55,isp,US,AS20001 
72.128.150.56,72.128.150.71,business,US,AS11427 
72.128.150.72,72.128.150.79,isp,US,AS20001 
72.128.150.80,72.128.150.119,business,US,AS11427 
72.128.150.120,72.128.150.135,isp,US,AS20001 
72.128.150.136,72.128.150.175,business,US,AS11427 
72.128.150.176,72.128.150.183,isp,US,AS11427 
72.128.150.184,72.128.150.191,business,US,AS11427 
72.128.150.192,72.128.150.207,isp,US,AS11427 
72.128.150.208,72.128.150.215,business,US,AS11427 
72.128.150.216,72.128.150.223,isp,US,AS11427 
72.128.150.224,72.128.151.47,business,US,AS11427 
72.128.151.48,72.128.151.55,isp,US,AS11427 
72.128.151.56,72.128.151.71,business,US,AS11427 
72.128.151.72,72.128.151.79,isp,US,AS20001 
72.128.151.80,72.128.151.111,business,US,AS11427 
72.128.151.112,72.128.151.119,isp,US,AS11427 
72.128.151.120,72.128.151.127,isp,US,AS20001 
72.128.151.128,72.128.151.131,isp,US,AS11427 
72.128.151.132,72.128.151.135,isp,US,AS20001 
72.128.151.136,72.128.151.143,isp,US,AS11427 
72.128.151.144,72.128.151.167,isp,US,AS20001 
72.128.151.168,72.128.151.175,business,US,AS11427 
72.128.151.176,72.128.151.183,isp,US,AS11427 
72.128.151.184,72.128.151.191,isp,US,AS20001 
72.128.151.192,72.128.151.199,business,US,AS11427 
72.128.151.200,72.128.151.215,isp,US,AS20001 
72.128.151.216,72.128.151.231,isp,US,AS11427 
72.128.151.232,72.128.151.239,isp,US,AS20001 
72.128.151.240,72.128.151.247,isp,US,AS11427 
72.128.151.248,72.128.152.7,business,US,AS11427 
72.128.152.8,72.128.152.31,isp,US,AS20001 
72.128.152.32,72.128.152.39,isp,US,AS11427 
72.128.152.40,72.128.152.47,isp,US,AS20001 
72.128.152.48,72.128.152.55,business,US,AS11427 
72.128.152.56,72.128.152.63,isp,US,AS11427 
72.128.152.64,72.128.152.71,isp,US,AS20001 
72.128.152.72,72.128.152.95,business,US,AS11427 
72.128.152.96,72.128.152.111,isp,US,AS20001 
72.128.152.112,72.128.152.127,business,US,AS11427 
72.128.152.128,72.128.152.135,isp,US,AS20001 
72.128.152.136,72.128.152.143,isp,US,AS11427 
72.128.152.144,72.128.152.151,business,US,AS11427 
72.128.152.152,72.128.152.159,isp,US,AS20001 
72.128.152.160,72.128.152.167,business,US,AS11427 
72.128.152.168,72.128.152.175,isp,US,AS20001 
72.128.152.176,72.128.152.199,business,US,AS11427 
72.128.152.200,72.128.152.207,isp,US,AS11427 
72.128.152.208,72.128.152.231,isp,US,AS20001 
72.128.152.232,72.128.152.247,business,US,AS11427 
72.128.152.248,72.128.152.255,isp,US,AS20001 
72.128.153.0,72.128.153.15,isp,US,AS11427 
72.128.153.16,72.128.153.31,isp,US,AS20001 
72.128.153.32,72.128.153.47,business,US,AS11427 
72.128.153.48,72.128.153.55,isp,US,AS11427 
72.128.153.56,72.128.153.79,isp,US,AS20001 
72.128.153.80,72.128.153.95,isp,US,AS11427 
72.128.153.96,72.128.153.103,isp,US,AS20001 
72.128.153.104,72.128.153.111,business,US,AS11427 
72.128.153.112,72.128.153.119,isp,US,AS20001 
72.128.153.120,72.128.153.127,business,US,AS11427 
72.128.153.128,72.128.153.183,isp,US,AS20001 
72.128.153.184,72.128.153.191,isp,US,AS11427 
72.128.153.192,72.128.153.211,isp,US,AS20001 
72.128.153.212,72.128.153.231,business,US,AS11427 
72.128.153.232,72.128.153.239,isp,US,AS20001 
72.128.153.240,72.128.153.247,business,US,AS11427 
72.128.153.248,72.128.154.7,isp,US,AS11427 
72.128.154.8,72.128.154.15,business,US,AS11427 
72.128.154.16,72.128.154.23,isp,US,AS11427 
72.128.154.24,72.128.154.55,business,US,AS11427 
72.128.154.56,72.128.154.63,isp,US,AS20001 
72.128.154.64,72.128.154.71,business,US,AS11427 
72.128.154.72,72.128.154.103,isp,US,AS20001 
72.128.154.104,72.128.154.119,business,US,AS11427 
72.128.154.120,72.128.154.127,isp,US,AS20001 
72.128.154.128,72.128.154.135,isp,US,AS11427 
72.128.154.136,72.128.154.143,business,US,AS11427 
72.128.154.144,72.128.154.151,isp,US,AS11427 
72.128.154.152,72.128.154.167,isp,US,AS20001 
72.128.154.168,72.128.154.175,business,US,AS11427 
72.128.154.176,72.128.154.183,isp,US,AS11427 
72.128.154.184,72.128.154.199,business,US,AS11427 
72.128.154.200,72.128.154.207,isp,US,AS20001 
72.128.154.208,72.128.154.215,business,US,AS11427 
72.128.154.216,72.128.155.23,isp,US,AS11427 
72.128.155.24,72.128.155.39,isp,US,AS20001 
72.128.155.40,72.128.155.47,business,US,AS11427 
72.128.155.48,72.128.155.55,isp,US,AS20001 
72.128.155.56,72.128.155.63,isp,US,AS11427 
72.128.155.64,72.128.155.87,isp,US,AS20001 
72.128.155.88,72.128.155.95,business,US,AS11427 
72.128.155.96,72.128.155.103,isp,US,AS20001 
72.128.155.104,72.128.155.119,business,US,AS11427 
72.128.155.120,72.128.155.135,isp,US,AS20001 
72.128.155.136,72.128.155.143,isp,US,AS11427 
72.128.155.144,72.128.155.151,business,US,AS11427 
72.128.155.152,72.128.155.167,isp,US,AS11427 
72.128.155.168,72.128.156.23,isp,US,AS20001 
72.128.156.24,72.128.156.47,business,US,AS11427 
72.128.156.48,72.128.156.63,isp,US,AS20001 
72.128.156.64,72.128.156.95,business,US,AS11427 
72.128.156.96,72.128.156.103,isp,US,AS11427 
72.128.156.104,72.128.156.111,business,US,AS11427 
72.128.156.112,72.128.156.119,isp,US,AS11427 
72.128.156.120,72.128.156.135,business,US,AS11427 
72.128.156.136,72.128.156.143,isp,US,AS11427 
72.128.156.144,72.128.156.151,isp,US,AS20001 
72.128.156.152,72.128.156.167,business,US,AS11427 
72.128.156.168,72.128.156.191,isp,US,AS20001 
72.128.156.192,72.128.156.199,isp,US,AS11427 
72.128.156.200,72.128.156.207,business,US,AS11427 
72.128.156.208,72.128.156.239,isp,US,AS20001 
72.128.156.240,72.128.156.247,isp,US,AS11427 
72.128.156.248,72.128.157.7,business,US,AS11427 
72.128.157.8,72.128.157.31,isp,US,AS20001 
72.128.157.32,72.128.157.47,business,US,AS11427 
72.128.157.48,72.128.157.79,isp,US,AS20001 
72.128.157.80,72.128.157.87,isp,US,AS11427 
72.128.157.88,72.128.157.95,business,US,AS11427 
72.128.157.96,72.128.157.127,isp,US,AS20001 
72.128.157.128,72.128.157.135,isp,US,AS11427 
72.128.157.136,72.128.157.143,business,US,AS11427 
72.128.157.144,72.128.157.167,isp,US,AS20001 
72.128.157.168,72.128.157.175,isp,US,AS11427 
72.128.157.176,72.128.157.207,isp,US,AS20001 
72.128.157.208,72.128.157.223,business,US,AS11427 
72.128.157.224,72.128.157.239,isp,US,AS20001 
72.128.157.240,72.128.157.247,isp,US,AS11427 
72.128.157.248,72.128.157.255,isp,US,AS20001 
72.128.158.0,72.128.158.7,isp,US,AS11427 
72.128.158.8,72.128.158.15,business,US,AS11427 
72.128.158.16,72.128.158.23,isp,US,AS11427 
72.128.158.24,72.128.158.47,isp,US,AS20001 
