72.131.221.152,72.131.221.159,isp,US,AS11427 
72.131.221.160,72.131.221.167,isp,US,AS20001 
72.131.221.168,72.131.221.175,business,US,AS11427 
72.131.221.176,72.131.221.191,isp,US,AS20001 
72.131.221.192,72.131.221.199,business,US,AS11427 
72.131.221.200,72.131.221.223,isp,US,AS11427 
72.131.221.224,72.131.221.239,isp,US,AS20001 
72.131.221.240,72.131.221.247,isp,US,AS11427 
72.131.221.248,72.131.221.255,business,US,AS11427 
72.131.222.0,72.131.222.7,isp,US,AS20001 
72.131.222.8,72.131.222.15,isp,US,AS11427 
72.131.222.16,72.131.222.31,isp,US,AS20001 
72.131.222.32,72.131.222.39,business,US,AS11427 
72.131.222.40,72.131.222.47,isp,US,AS11427 
72.131.222.48,72.131.222.63,isp,US,AS20001 
72.131.222.64,72.131.222.79,isp,US,AS11427 
72.131.222.80,72.131.222.87,business,US,AS11427 
72.131.222.88,72.131.222.95,isp,US,AS11427 
72.131.222.96,72.131.222.103,business,US,AS11427 
72.131.222.104,72.131.222.111,isp,US,AS11427 
72.131.222.112,72.131.222.135,isp,US,AS20001 
72.131.222.136,72.131.222.143,isp,US,AS11427 
72.131.222.144,72.131.222.159,isp,US,AS20001 
72.131.222.160,72.131.222.167,isp,US,AS11427 
72.131.222.168,72.131.222.183,isp,US,AS20001 
72.131.222.184,72.131.222.191,isp,US,AS11427 
72.131.222.192,72.131.222.215,isp,US,AS20001 
72.131.222.216,72.131.222.223,business,US,AS11427 
72.131.222.224,72.131.223.7,isp,US,AS20001 
72.131.223.8,72.131.223.15,isp,US,AS11427 
72.131.223.16,72.131.223.39,isp,US,AS20001 
72.131.223.40,72.131.223.47,isp,US,AS11427 
72.131.223.48,72.131.223.71,business,US,AS11427 
72.131.223.72,72.131.223.95,isp,US,AS20001 
72.131.223.96,72.131.223.103,isp,US,AS11427 
72.131.223.104,72.131.223.111,isp,US,AS20001 
72.131.223.112,72.131.223.127,isp,US,AS11427 
72.131.223.128,72.131.223.135,isp,US,AS20001 
72.131.223.136,72.131.223.143,isp,US,AS11427 
72.131.223.144,72.131.223.151,business,US,AS11427 
72.131.223.152,72.131.223.159,isp,US,AS20001 
72.131.223.160,72.131.223.175,isp,US,AS11427 
72.131.223.176,72.131.223.207,isp,US,AS20001 
72.131.223.208,72.131.223.215,business,US,AS11427 
72.131.223.216,72.131.223.231,isp,US,AS11427 
72.131.223.232,72.131.223.239,isp,US,AS20001 
72.131.223.240,72.131.223.255,isp,US,AS11427 
72.131.224.0,72.135.255.255,isp,US,AS20001 
