212.241.0.0,212.241.31.255,isp,KG,AS12997 
212.241.41.96,212.241.41.103,business,NL,AS1136 
212.241.41.104,212.241.41.111,isp,NL,AS1136 
212.241.41.112,212.241.41.119,business,NL,AS1136 
212.241.41.120,212.241.41.127,isp,NL,AS1136 
212.241.41.128,212.241.41.135,business,NL,AS1136 
212.241.41.136,212.241.41.239,isp,NL,AS1136 
212.241.41.240,212.241.41.247,business,NL,AS1136 
212.241.41.248,212.241.42.47,isp,NL,AS1136 
212.241.42.48,212.241.42.55,business,NL,AS1136 
212.241.42.56,212.241.42.71,isp,NL,AS1136 
212.241.42.72,212.241.42.103,business,NL,AS1136 
212.241.42.104,212.241.42.135,isp,NL,AS1136 
212.241.42.136,212.241.42.143,business,NL,AS1136 
212.241.42.144,212.241.42.175,isp,NL,AS1136 
212.241.42.176,212.241.42.183,business,NL,AS1136 
212.241.42.184,212.241.43.63,isp,NL,AS1136 
212.241.43.64,212.241.43.71,business,NL,AS1136 
212.241.43.72,212.241.43.79,isp,NL,AS1136 
212.241.43.80,212.241.43.87,business,NL,AS1136 
212.241.43.88,212.241.43.111,isp,NL,AS1136 
212.241.43.112,212.241.43.119,business,NL,AS1136 
212.241.43.120,212.241.43.135,isp,NL,AS1136 
212.241.43.136,212.241.43.143,business,NL,AS1136 
212.241.43.144,212.241.43.223,isp,NL,AS1136 
212.241.43.224,212.241.43.231,business,NL,AS1136 
212.241.43.232,212.241.44.55,isp,NL,AS1136 
212.241.44.56,212.241.44.63,business,NL,AS1136 
212.241.44.64,212.241.44.135,isp,NL,AS1136 
212.241.44.136,212.241.44.143,business,NL,AS1136 
212.241.44.144,212.241.44.151,isp,NL,AS1136 
212.241.44.152,212.241.44.159,business,NL,AS1136 
212.241.44.160,212.241.44.199,isp,NL,AS1136 
212.241.44.200,212.241.44.207,business,NL,AS1136 
212.241.44.208,212.241.44.231,isp,NL,AS1136 
212.241.44.232,212.241.44.239,business,NL,AS1136 
212.241.44.240,212.241.45.23,isp,NL,AS1136 
212.241.45.24,212.241.45.31,business,NL,AS1136 
212.241.45.32,212.241.45.55,isp,NL,AS1136 
212.241.45.56,212.241.45.63,business,NL,AS1136 
212.241.45.64,212.241.45.255,isp,NL,AS1136 
212.241.46.0,212.241.46.7,business,NL,AS1136 
212.241.46.8,212.241.46.87,isp,NL,AS1136 
212.241.46.88,212.241.46.95,business,NL,AS1136 
212.241.46.96,212.241.46.119,isp,NL,AS1136 
212.241.46.120,212.241.46.127,business,NL,AS1136 
212.241.46.128,212.241.47.55,isp,NL,AS1136 
212.241.47.56,212.241.47.63,business,NL,AS1136 
212.241.47.64,212.241.47.95,isp,NL,AS1136 
212.241.47.96,212.241.47.111,business,NL,AS1136 
212.241.47.112,212.241.47.183,isp,NL,AS1136 
212.241.47.184,212.241.47.199,business,NL,AS1136 
212.241.47.200,212.241.47.207,isp,NL,AS1136 
212.241.47.208,212.241.47.215,business,NL,AS1136 
212.241.47.216,212.241.47.247,isp,NL,AS1136 
212.241.47.248,212.241.47.255,business,NL,AS1136 
212.241.48.0,212.241.48.135,isp,NL,AS1136 
212.241.48.136,212.241.48.143,business,NL,AS1136 
212.241.48.144,212.241.48.159,isp,NL,AS1136 
212.241.48.160,212.241.48.175,business,NL,AS1136 
212.241.48.176,212.241.50.31,isp,NL,AS1136 
212.241.50.32,212.241.50.39,business,NL,AS1136 
212.241.50.40,212.241.50.215,isp,NL,AS1136 
212.241.50.216,212.241.50.223,business,NL,AS1136 
212.241.50.224,212.241.50.247,isp,NL,AS1136 
212.241.50.248,212.241.50.255,business,NL,AS1136 
212.241.51.0,212.241.51.31,isp,NL,AS1136 
212.241.51.32,212.241.51.47,business,NL,AS1136 
212.241.51.48,212.241.51.55,isp,NL,AS1136 
212.241.51.56,212.241.51.63,business,NL,AS1136 
212.241.51.64,212.241.51.223,isp,NL,AS1136 
212.241.51.224,212.241.51.239,business,NL,AS1136 
212.241.51.240,212.241.52.95,isp,NL,AS1136 
212.241.52.96,212.241.52.127,business,NL,AS1136 
212.241.52.128,212.241.52.159,isp,NL,AS1136 
212.241.52.160,212.241.52.191,business,NL,AS1136 
212.241.52.192,212.241.52.223,isp,NL,AS1136 
212.241.52.224,212.241.52.255,education,NL,AS1136 
212.241.53.0,212.241.53.71,isp,NL,AS1136 
212.241.53.72,212.241.53.79,business,NL,AS1136 
212.241.53.80,212.241.53.199,isp,NL,AS1136 
212.241.53.200,212.241.53.207,business,NL,AS1136 
212.241.53.208,212.241.53.239,isp,NL,AS1136 
212.241.53.240,212.241.53.247,business,NL,AS1136 
212.241.53.248,212.241.55.39,isp,NL,AS1136 
212.241.55.40,212.241.55.47,business,NL,AS1136 
212.241.55.48,212.241.55.55,isp,NL,AS1136 
212.241.55.56,212.241.55.79,business,NL,AS1136 
212.241.55.80,212.241.55.151,isp,NL,AS1136 
212.241.55.152,212.241.55.159,business,NL,AS1136 
212.241.55.160,212.241.55.255,isp,NL,AS1136 
212.241.56.0,212.241.56.95,business,NL,AS1136 
212.241.56.96,212.241.56.159,isp,NL,AS1136 
212.241.56.160,212.241.56.191,business,NL,AS1136 
212.241.56.192,212.241.57.111,isp,NL,AS1136 
212.241.57.112,212.241.57.119,business,NL,AS1136 
212.241.57.120,212.241.57.151,isp,NL,AS1136 
212.241.57.152,212.241.57.159,business,NL,AS1136 
212.241.57.160,212.241.57.183,isp,NL,AS1136 
212.241.57.184,212.241.57.191,business,NL,AS1136 
212.241.57.192,212.241.58.7,isp,NL,AS1136 
212.241.58.8,212.241.58.23,business,NL,AS1136 
212.241.58.24,212.241.58.31,isp,NL,AS1136 
212.241.58.32,212.241.58.63,business,NL,AS1136 
212.241.58.64,212.241.58.199,isp,NL,AS1136 
212.241.58.200,212.241.58.207,business,NL,AS1136 
212.241.58.208,212.241.58.255,isp,NL,AS1136 
212.241.59.0,212.241.59.255,business,NL,AS1136 
212.241.60.0,212.241.60.31,isp,NL,AS1136 
212.241.60.32,212.241.60.39,business,NL,AS1136 
212.241.60.40,212.241.60.71,isp,NL,AS1136 
212.241.60.72,212.241.60.79,business,NL,AS1136 
212.241.60.80,212.241.60.143,isp,NL,AS1136 
212.241.60.144,212.241.60.151,business,NL,AS1136 
212.241.60.152,212.241.60.159,isp,NL,AS1136 
212.241.60.160,212.241.60.167,business,NL,AS1136 
212.241.60.168,212.241.60.183,isp,NL,AS1136 
212.241.60.184,212.241.60.191,business,NL,AS1136 
212.241.60.192,212.241.61.31,isp,NL,AS1136 
212.241.61.32,212.241.61.39,business,NL,AS1136 
212.241.61.40,212.241.61.111,isp,NL,AS1136 
212.241.61.112,212.241.61.119,business,NL,AS1136 
212.241.61.120,212.241.61.183,isp,NL,AS1136 
212.241.61.184,212.241.61.191,business,NL,AS1136 
212.241.61.192,212.241.61.247,isp,NL,AS1136 
212.241.61.248,212.241.61.255,business,NL,AS1136 
212.241.62.0,212.241.62.175,isp,NL,AS1136 
212.241.62.176,212.241.62.183,business,NL,AS1136 
212.241.62.184,212.241.63.71,isp,NL,AS1136 
212.241.63.72,212.241.63.79,business,NL,AS1136 
212.241.63.80,212.241.63.87,isp,NL,AS1136 
212.241.63.88,212.241.63.95,business,NL,AS1136 
212.241.63.96,212.241.63.159,isp,NL,AS1136 
212.241.63.160,212.241.63.167,business,NL,AS1136 
212.241.63.168,212.241.63.199,isp,NL,AS1136 
212.241.63.200,212.241.63.207,business,NL,AS1136 
212.241.63.208,212.241.63.247,isp,NL,AS1136 
212.241.63.248,212.241.63.255,education,NL,AS1136 
212.241.64.0,212.241.69.255,isp,AT,AS12605 
212.241.70.0,212.241.70.255,business,AT,AS12605 
212.241.71.0,212.241.127.255,isp,AT,AS12605 
212.241.128.0,212.241.149.223,business,GB,AS5413 
212.241.149.224,212.241.149.239,education,GB,AS5413 
212.241.149.240,212.241.157.255,business,GB,AS5413 
212.241.158.0,212.241.158.255,hosting,GB,AS5413 
212.241.159.0,212.241.161.255,business,GB,AS5413 
212.241.162.0,212.241.162.255,hosting,GB,AS5413 
212.241.163.0,212.241.171.31,business,GB,AS5413 
212.241.171.32,212.241.171.63,isp,GB,AS5413 
212.241.171.64,212.241.173.255,business,GB,AS5413 
212.241.174.0,212.241.174.7,isp,GB,AS5413 
212.241.174.8,212.241.175.255,business,GB,AS5413 
212.241.176.0,212.241.177.255,hosting,GB,AS5413 
212.241.178.0,212.241.178.255,business,GB,AS5413 
212.241.179.0,212.241.179.255,hosting,GB,AS5413 
212.241.180.0,212.241.180.255,business,GB,AS5413 
212.241.181.0,212.241.182.255,hosting,GB,AS5413 
212.241.183.0,212.241.229.159,business,GB,AS5413 
212.241.229.160,212.241.229.167,education,GB,AS5413 
212.241.229.168,212.241.235.255,business,GB,AS5413 
212.241.236.0,212.241.236.255,hosting,GB,AS5413 
212.241.237.0,212.241.239.255,business,GB,AS5413 
212.241.240.0,212.241.240.255,hosting,GB,AS5413 
212.241.241.0,212.241.248.255,business,GB,AS5413 
212.241.249.0,212.241.249.255,hosting,GB,AS5413 
212.241.250.0,212.241.255.255,business,GB,AS5413 
