212.124.240.168,212.124.240.171,business,IT 
212.124.240.172,212.124.240.175,isp,GB 
212.124.240.176,212.124.240.195,business,GB 
212.124.240.196,212.124.240.207,isp,GB 
212.124.240.208,212.124.240.215,business,GB 
212.124.240.216,212.124.240.223,isp,GB 
212.124.240.224,212.124.240.255,business,GB 
212.124.241.0,212.124.241.15,isp,GB 
212.124.241.16,212.124.241.31,business,GB 
212.124.241.32,212.124.241.63,isp,GB 
212.124.241.64,212.124.241.159,business,GB 
212.124.241.160,212.124.241.191,isp,GB 
212.124.241.192,212.124.241.195,business,GB 
212.124.241.196,212.124.241.203,isp,GB 
212.124.241.204,212.124.241.207,business,GB 
212.124.241.208,212.124.241.227,isp,GB 
212.124.241.228,212.124.241.231,business,US 
212.124.241.232,212.124.241.239,isp,GB 
212.124.241.240,212.124.241.255,business,GB 
212.124.242.0,212.124.242.255,isp,GB 
212.124.243.0,212.124.243.23,business,GB 
212.124.243.24,212.124.243.127,isp,GB 
212.124.243.128,212.124.243.255,business,GB 
212.124.244.0,212.124.244.79,isp,GB 
212.124.244.80,212.124.244.87,business,GB 
212.124.244.88,212.124.244.255,isp,GB 
212.124.245.0,212.124.245.31,business,NL 
212.124.245.32,212.124.245.79,isp,GB 
212.124.245.80,212.124.245.99,business,GB 
212.124.245.100,212.124.245.115,isp,GB 
212.124.245.116,212.124.245.119,business,GB 
212.124.245.120,212.124.245.127,isp,GB 
212.124.245.128,212.124.245.143,business,GB 
212.124.245.144,212.124.245.151,isp,GB 
212.124.245.152,212.124.245.159,business,GB 
212.124.245.160,212.124.245.179,isp,GB 
212.124.245.180,212.124.245.215,business,GB 
212.124.245.216,212.124.245.219,isp,GB 
212.124.245.220,212.124.245.223,business,GB 
212.124.245.224,212.124.245.251,isp,GB 
212.124.245.252,212.124.245.255,business,GB 
212.124.246.0,212.124.246.127,isp,GB 
212.124.246.128,212.124.246.151,business,GB 
212.124.246.152,212.124.246.159,isp,GB 
212.124.246.160,212.124.246.167,business,SA 
212.124.246.168,212.124.246.175,isp,GB 
212.124.246.176,212.124.246.191,business,CH 
212.124.246.192,212.124.246.211,business,GB 
212.124.246.212,212.124.246.219,isp,GB 
212.124.246.220,212.124.246.223,isp,FR 
212.124.246.224,212.124.246.247,isp,GB 
212.124.246.248,212.124.246.255,business,GB 
212.124.247.0,212.124.247.7,isp,GB 
212.124.247.8,212.124.247.11,business,GB 
212.124.247.12,212.124.247.31,isp,GB 
212.124.247.32,212.124.247.47,business,GB 
212.124.247.48,212.124.247.63,isp,GB 
212.124.247.64,212.124.247.79,business,GB 
212.124.247.80,212.124.247.91,isp,GB 
212.124.247.92,212.124.247.95,business,GB 
212.124.247.96,212.124.247.151,isp,GB 
212.124.247.152,212.124.247.159,business,GB 
212.124.247.160,212.124.247.167,isp,GB 
212.124.247.168,212.124.247.175,business,CH 
212.124.247.176,212.124.247.223,isp,GB 
212.124.247.224,212.124.247.255,business,GB 
212.124.248.0,212.124.248.7,isp,GB 
212.124.248.8,212.124.248.11,business,GB 
212.124.248.12,212.124.248.15,isp,GB 
212.124.248.16,212.124.248.31,business,GB 
212.124.248.32,212.124.248.79,isp,GB 
212.124.248.80,212.124.248.95,business,GB 
212.124.248.96,212.124.248.223,isp,GB 
212.124.248.224,212.124.248.255,business,GB 
212.124.249.0,212.124.249.127,isp,GB 
212.124.249.128,212.124.249.135,business,DE 
212.124.249.136,212.124.249.159,business,GB 
212.124.249.160,212.124.249.195,isp,GB 
212.124.249.196,212.124.249.199,business,GB 
212.124.249.200,212.124.249.207,isp,GB 
212.124.249.208,212.124.249.211,business,GB 
212.124.249.212,212.124.249.223,isp,GB 
212.124.249.224,212.124.249.231,business,GB 
212.124.249.232,212.124.250.255,isp,GB 
212.124.251.0,212.124.251.31,business,GB 
212.124.251.32,212.124.251.47,isp,GB 
212.124.251.48,212.124.251.63,business,GB 
212.124.251.64,212.124.251.95,isp,GB 
212.124.251.96,212.124.251.103,business,GB 
212.124.251.104,212.124.251.111,isp,FR 
212.124.251.112,212.124.251.119,business,GB 
212.124.251.120,212.124.251.127,isp,GB 
212.124.251.128,212.124.251.191,business,GB 
212.124.251.192,212.124.252.111,isp,GB 
212.124.252.112,212.124.252.143,business,GB 
212.124.252.144,212.124.252.191,isp,GB 
212.124.252.192,212.124.252.223,business,GB 
212.124.252.224,212.124.252.239,isp,GB 
212.124.252.240,212.124.252.255,business,GB 
212.124.253.0,212.124.253.55,isp,GB 
212.124.253.56,212.124.253.127,business,GB 
212.124.253.128,212.124.254.31,isp,GB 
212.124.254.32,212.124.254.39,business,GB 
212.124.254.40,212.124.255.255,isp,GB 
