212.8.185.112,212.8.185.115,isp,GB,AS5400 
212.8.185.116,212.8.185.123,business,BE,AS5400 
212.8.185.124,212.8.185.127,isp,GB,AS5400 
212.8.185.128,212.8.185.159,business,BE,AS5400 
212.8.185.160,212.8.185.167,isp,BE,AS5400 
212.8.185.168,212.8.185.191,business,BE,AS5400 
212.8.185.192,212.8.185.223,isp,GB,AS5400 
212.8.185.224,212.8.185.239,business,BE,AS5400 
212.8.185.240,212.8.185.255,isp,BE,AS5400 
212.8.186.0,212.8.186.255,isp,GB,AS5400 
212.8.187.0,212.8.188.255,isp,BE,AS5400 
212.8.189.0,212.8.189.31,business,BE,AS5400 
212.8.189.32,212.8.189.39,isp,BE,AS5400 
212.8.189.40,212.8.189.47,business,BE,AS5400 
212.8.189.48,212.8.189.95,isp,GB,AS5400 
212.8.189.96,212.8.189.127,business,BE,AS5400 
212.8.189.128,212.8.189.143,isp,GB,AS5400 
212.8.189.144,212.8.189.199,business,BE,AS5400 
212.8.189.200,212.8.189.207,isp,GB,AS5400 
212.8.189.208,212.8.189.255,business,BE,AS5400 
212.8.190.0,212.8.191.255,isp,BE,AS5400 
212.8.192.0,212.8.193.199,hosting,DE,AS8925 
212.8.193.200,212.8.193.207,business,DE,AS8925 
212.8.193.208,212.8.194.127,hosting,DE,AS8925 
212.8.194.128,212.8.194.135,business,DE,AS8925 
212.8.194.136,212.8.195.199,hosting,DE,AS8925 
212.8.195.200,212.8.195.207,business,DE,AS8925 
212.8.195.208,212.8.195.223,hosting,DE,AS8925 
212.8.195.224,212.8.195.239,business,DE,AS8925 
212.8.195.240,212.8.197.167,hosting,DE,AS8925 
212.8.197.168,212.8.197.175,business,DE,AS8925 
212.8.197.176,212.8.198.103,hosting,DE,AS8925 
212.8.198.104,212.8.198.111,business,DE,AS8925 
212.8.198.112,212.8.198.119,hosting,DE,AS8925 
212.8.198.120,212.8.198.191,business,DE,AS8925 
212.8.198.192,212.8.198.223,hosting,DE,AS8925 
212.8.198.224,212.8.198.231,isp,DE,AS8925 
212.8.198.232,212.8.200.7,hosting,DE,AS8925 
212.8.200.8,212.8.200.15,business,DE,AS8925 
212.8.200.16,212.8.200.39,hosting,DE,AS8925 
212.8.200.40,212.8.200.47,business,DE,AS8925 
212.8.200.48,212.8.200.71,hosting,DE,AS8925 
212.8.200.72,212.8.200.75,business,DE,AS8925 
212.8.200.76,212.8.201.23,hosting,DE,AS8925 
212.8.201.24,212.8.201.31,business,DE,AS8925 
212.8.201.32,212.8.202.127,hosting,DE,AS8925 
212.8.202.128,212.8.202.143,business,DE,AS8925 
212.8.202.144,212.8.202.207,hosting,DE,AS8925 
212.8.202.208,212.8.202.223,business,DE,AS8925 
212.8.202.224,212.8.206.255,hosting,DE,AS8925 
212.8.207.0,212.8.207.255,hosting,DE,AS212215 
212.8.208.0,212.8.208.119,hosting,DE,AS8925 
212.8.208.120,212.8.208.207,business,DE,AS8925 
212.8.208.208,212.8.209.191,hosting,DE,AS8925 
212.8.209.192,212.8.209.199,business,DE,AS8925 
212.8.209.200,212.8.223.255,hosting,DE,AS8925 
212.8.224.0,212.8.224.255,hosting,RU,AS12679 
212.8.225.0,212.8.225.63,isp,RU,AS12679 
212.8.225.64,212.8.225.255,hosting,RU,AS12679 
212.8.226.0,212.8.226.63,isp,RU,AS12679 
212.8.226.64,212.8.228.255,hosting,RU,AS12679 
212.8.229.0,212.8.229.255,hosting,RU,AS60117 
212.8.230.0,212.8.231.255,hosting,MY,AS45352 
212.8.232.0,212.8.235.255,hosting,RU,AS61400 
212.8.236.0,212.8.236.255,hosting,RU,AS200161 
212.8.237.0,212.8.237.255,business,RU, 
212.8.238.0,212.8.239.255,hosting,RU,AS200161 
212.8.240.0,212.8.240.255,hosting,NL,AS49981 
212.8.241.0,212.8.241.255,hosting,US,AS16509 
212.8.242.0,212.8.243.255,hosting,NL,AS49981 
212.8.244.0,212.8.244.255,hosting,NL,AS204601 
212.8.245.0,212.8.245.255,hosting,NL,AS21100 
212.8.246.0,212.8.246.255,hosting,NL,AS204601 
212.8.247.0,212.8.247.255,hosting,RU,AS210079 
212.8.248.0,212.8.250.255,hosting,NL,AS49981 
212.8.251.0,212.8.251.255,hosting,NL,AS60117 
212.8.252.0,212.8.253.255,hosting,NL,AS49981 
212.8.254.0,212.8.255.255,hosting,MY,AS45352 
