212.60.0.0,212.60.3.255,isp,IT,AS212609 
212.60.214.40,212.60.214.44,business,DE,AS20676 
212.60.214.45,212.60.214.55,isp,DE,AS20676 
212.60.214.56,212.60.214.63,business,DE,AS20676 
212.60.214.64,212.60.214.95,isp,DE,AS20676 
212.60.214.96,212.60.214.103,business,DE,AS20676 
212.60.214.104,212.60.214.106,isp,DE,AS20676 
212.60.214.107,212.60.214.107,business,DE,AS20676 
212.60.214.108,212.60.214.119,isp,DE,AS20676 
212.60.214.120,212.60.214.127,business,DE,AS20676 
212.60.214.128,212.60.214.163,isp,DE,AS20676 
212.60.214.164,212.60.214.164,business,DE,AS20676 
212.60.214.165,212.60.214.224,isp,DE,AS20676 
212.60.214.225,212.60.214.225,business,DE,AS20676 
212.60.214.226,212.60.214.249,isp,DE,AS20676 
212.60.214.250,212.60.214.250,business,DE,AS20676 
212.60.214.251,212.60.215.7,isp,DE,AS20676 
212.60.215.8,212.60.215.15,business,DE,AS20676 
212.60.215.16,212.60.215.20,isp,DE,AS20676 
212.60.215.21,212.60.215.21,business,DE,AS20676 
212.60.215.22,212.60.215.67,isp,DE,AS20676 
212.60.215.68,212.60.215.100,business,DE,AS20676 
212.60.215.101,212.60.215.103,isp,DE,AS20676 
212.60.215.104,212.60.215.111,business,DE,AS20676 
212.60.215.112,212.60.215.127,isp,DE,AS20676 
212.60.215.128,212.60.215.128,business,DE,AS20676 
212.60.215.129,212.60.215.129,isp,DE,AS20676 
212.60.215.130,212.60.215.130,business,DE,AS20676 
212.60.215.131,212.60.215.159,isp,DE,AS20676 
212.60.215.160,212.60.215.167,business,DE,AS20676 
212.60.215.168,212.60.215.207,isp,DE,AS20676 
212.60.215.208,212.60.215.223,business,DE,AS20676 
212.60.215.224,212.60.215.231,isp,DE,AS20676 
212.60.215.232,212.60.215.239,business,DE,AS20676 
212.60.215.240,212.60.218.31,isp,DE,AS20676 
212.60.218.32,212.60.218.39,education,DE,AS20676 
212.60.218.40,212.60.218.47,isp,DE,AS20676 
212.60.218.48,212.60.218.63,business,DE,AS20676 
212.60.218.64,212.60.218.223,isp,DE,AS20676 
212.60.218.224,212.60.218.239,business,DE,AS20676 
212.60.218.240,212.60.221.7,isp,DE,AS20676 
212.60.221.8,212.60.221.23,business,DE,AS20676 
212.60.221.24,212.60.221.36,isp,DE,AS20676 
212.60.221.37,212.60.221.37,business,DE,AS20676 
212.60.221.38,212.60.221.55,isp,DE,AS20676 
212.60.221.56,212.60.221.63,business,DE,AS20676 
212.60.221.64,212.60.221.111,isp,DE,AS20676 
212.60.221.112,212.60.221.127,business,DE,AS20676 
212.60.221.128,212.60.221.135,isp,DE,AS20676 
212.60.221.136,212.60.221.143,business,DE,AS20676 
212.60.221.144,212.60.221.152,isp,DE,AS20676 
212.60.221.153,212.60.221.155,business,DE,AS20676 
212.60.221.156,212.60.221.159,isp,DE,AS20676 
212.60.221.160,212.60.221.167,business,DE,AS20676 
212.60.221.168,212.60.221.175,isp,DE,AS20676 
212.60.221.176,212.60.221.183,business,DE,AS20676 
212.60.221.184,212.60.221.216,isp,DE,AS20676 
212.60.221.217,212.60.221.217,business,DE,AS20676 
212.60.221.218,212.60.221.218,isp,DE,AS20676 
212.60.221.219,212.60.221.220,business,DE,AS20676 
212.60.221.221,212.60.221.231,isp,DE,AS20676 
212.60.221.232,212.60.221.255,business,DE,AS20676 
212.60.222.0,212.60.222.127,isp,DE,AS20676 
212.60.222.128,212.60.222.135,business,DE,AS20676 
212.60.222.136,212.60.222.161,isp,DE,AS20676 
212.60.222.162,212.60.222.162,business,DE,AS20676 
212.60.222.163,212.60.222.195,isp,DE,AS20676 
212.60.222.196,212.60.222.199,business,DE,AS20676 
212.60.222.200,212.60.222.230,isp,DE,AS20676 
212.60.222.231,212.60.222.231,business,DE,AS20676 
212.60.222.232,212.60.222.237,isp,DE,AS20676 
212.60.222.238,212.60.222.238,business,DE,AS20676 
212.60.222.239,212.60.222.251,isp,DE,AS20676 
212.60.222.252,212.60.222.252,business,DE,AS20676 
212.60.222.253,212.60.222.253,isp,DE,AS20676 
212.60.222.254,212.60.222.254,business,DE,AS20676 
212.60.222.255,212.60.223.7,isp,DE,AS20676 
212.60.223.8,212.60.223.15,business,DE,AS20676 
212.60.223.16,212.60.223.19,isp,DE,AS20676 
212.60.223.20,212.60.223.23,business,DE,AS20676 
212.60.223.24,212.60.223.26,isp,DE,AS20676 
212.60.223.27,212.60.223.27,business,DE,AS20676 
212.60.223.28,212.60.223.28,isp,DE,AS20676 
212.60.223.29,212.60.223.29,business,DE,AS20676 
212.60.223.30,212.60.223.32,isp,DE,AS20676 
212.60.223.33,212.60.223.33,business,DE,AS20676 
212.60.223.34,212.60.223.39,isp,DE,AS20676 
212.60.223.40,212.60.223.47,business,DE,AS20676 
212.60.223.48,212.60.223.71,isp,DE,AS20676 
212.60.223.72,212.60.223.75,business,DE,AS20676 
212.60.223.76,212.60.223.100,isp,DE,AS20676 
212.60.223.101,212.60.223.101,business,DE,AS20676 
212.60.223.102,212.60.223.191,isp,DE,AS20676 
212.60.223.192,212.60.223.199,business,DE,AS20676 
212.60.223.200,212.60.223.207,isp,DE,AS20676 
212.60.223.208,212.60.223.215,business,DE,AS20676 
212.60.223.216,212.60.223.223,isp,DE,AS20676 
212.60.223.224,212.60.223.239,business,DE,AS20676 
212.60.223.240,212.60.223.255,isp,DE,AS20676 
212.60.224.0,212.60.224.255,business,DE,AS20676 
212.60.225.0,212.60.225.71,isp,DE,AS20676 
212.60.225.72,212.60.225.79,business,DE,AS20676 
212.60.225.80,212.60.225.95,isp,DE,AS20676 
212.60.225.96,212.60.225.103,business,DE,AS20676 
212.60.225.104,212.60.225.127,isp,DE,AS20676 
212.60.225.128,212.60.225.191,business,DE,AS20676 
212.60.225.192,212.60.225.199,isp,DE,AS20676 
212.60.225.200,212.60.225.223,business,DE,AS20676 
212.60.225.224,212.60.225.255,isp,DE,AS20676 
212.60.226.0,212.60.226.15,business,DE,AS20676 
212.60.226.16,212.60.226.23,isp,DE,AS20676 
212.60.226.24,212.60.226.31,business,DE,AS20676 
212.60.226.32,212.60.226.51,isp,DE,AS20676 
212.60.226.52,212.60.226.55,business,DE,AS20676 
212.60.226.56,212.60.226.103,isp,DE,AS20676 
212.60.226.104,212.60.226.111,business,DE,AS20676 
212.60.226.112,212.60.226.223,isp,DE,AS20676 
212.60.226.224,212.60.226.231,business,DE,AS20676 
212.60.226.232,212.60.227.1,isp,DE,AS20676 
212.60.227.2,212.60.227.3,business,DE,AS20676 
212.60.227.4,212.60.227.6,isp,DE,AS20676 
212.60.227.7,212.60.227.7,business,DE,AS20676 
212.60.227.8,212.60.227.8,isp,DE,AS20676 
212.60.227.9,212.60.227.10,business,DE,AS20676 
212.60.227.11,212.60.227.19,isp,DE,AS20676 
212.60.227.20,212.60.227.31,business,DE,AS20676 
212.60.227.32,212.60.227.41,isp,DE,AS20676 
212.60.227.42,212.60.227.42,business,DE,AS20676 
212.60.227.43,212.60.227.47,isp,DE,AS20676 
212.60.227.48,212.60.227.48,business,DE,AS20676 
212.60.227.49,212.60.227.59,isp,DE,AS20676 
212.60.227.60,212.60.227.71,business,DE,AS20676 
212.60.227.72,212.60.227.76,isp,DE,AS20676 
212.60.227.77,212.60.227.77,business,DE,AS20676 
212.60.227.78,212.60.227.82,isp,DE,AS20676 
212.60.227.83,212.60.227.84,business,DE,AS20676 
212.60.227.85,212.60.227.90,isp,DE,AS20676 
212.60.227.91,212.60.227.91,business,DE,AS20676 
212.60.227.92,212.60.227.92,isp,DE,AS20676 
212.60.227.93,212.60.227.93,business,DE,AS20676 
212.60.227.94,212.60.227.95,isp,DE,AS20676 
212.60.227.96,212.60.227.97,business,DE,AS20676 
212.60.227.98,212.60.227.98,isp,DE,AS20676 
212.60.227.99,212.60.227.100,business,DE,AS20676 
212.60.227.101,212.60.227.101,isp,DE,AS20676 
212.60.227.102,212.60.227.102,business,DE,AS20676 
212.60.227.103,212.60.227.103,isp,DE,AS20676 
212.60.227.104,212.60.227.104,business,DE,AS20676 
212.60.227.105,212.60.227.109,isp,DE,AS20676 
212.60.227.110,212.60.227.110,business,DE,AS20676 
212.60.227.111,212.60.227.112,isp,DE,AS20676 
212.60.227.113,212.60.227.113,business,DE,AS20676 
212.60.227.114,212.60.227.119,isp,DE,AS20676 
212.60.227.120,212.60.227.120,business,DE,AS20676 
212.60.227.121,212.60.227.123,isp,DE,AS20676 
212.60.227.124,212.60.227.124,business,DE,AS20676 
212.60.227.125,212.60.227.130,isp,DE,AS20676 
212.60.227.131,212.60.227.132,business,DE,AS20676 
212.60.227.133,212.60.227.133,isp,DE,AS20676 
212.60.227.134,212.60.227.134,business,DE,AS20676 
212.60.227.135,212.60.227.137,isp,DE,AS20676 
212.60.227.138,212.60.227.138,business,DE,AS20676 
212.60.227.139,212.60.227.141,isp,DE,AS20676 
212.60.227.142,212.60.227.142,business,DE,AS20676 
212.60.227.143,212.60.227.144,isp,DE,AS20676 
212.60.227.145,212.60.227.145,business,DE,AS20676 
212.60.227.146,212.60.227.148,isp,DE,AS20676 
212.60.227.149,212.60.227.149,business,DE,AS20676 
212.60.227.150,212.60.227.152,isp,DE,AS20676 
212.60.227.153,212.60.227.153,business,DE,AS20676 
212.60.227.154,212.60.227.156,isp,DE,AS20676 
212.60.227.157,212.60.227.159,business,DE,AS20676 
212.60.227.160,212.60.227.195,isp,DE,AS20676 
212.60.227.196,212.60.227.197,business,DE,AS20676 
212.60.227.198,212.60.227.204,isp,DE,AS20676 
212.60.227.205,212.60.227.205,business,DE,AS20676 
212.60.227.206,212.60.227.207,isp,DE,AS20676 
212.60.227.208,212.60.227.223,business,DE,AS20676 
212.60.227.224,212.60.227.255,isp,DE,AS20676 
212.60.228.0,212.60.228.15,business,DE,AS20676 
212.60.228.16,212.60.228.19,isp,DE,AS20676 
212.60.228.20,212.60.228.23,business,DE,AS20676 
212.60.228.24,212.60.228.47,isp,DE,AS20676 
212.60.228.48,212.60.228.55,business,DE,AS20676 
212.60.228.56,212.60.228.63,isp,DE,AS20676 
212.60.228.64,212.60.228.103,business,DE,AS20676 
212.60.228.104,212.60.228.127,isp,DE,AS20676 
212.60.228.128,212.60.228.155,business,DE,AS20676 
212.60.228.156,212.60.228.175,isp,DE,AS20676 
212.60.228.176,212.60.228.176,business,DE,AS20676 
212.60.228.177,212.60.228.179,isp,DE,AS20676 
212.60.228.180,212.60.228.183,business,DE,AS20676 
212.60.228.184,212.60.228.187,isp,DE,AS20676 
212.60.228.188,212.60.228.188,business,DE,AS20676 
212.60.228.189,212.60.228.191,isp,DE,AS20676 
212.60.228.192,212.60.228.223,business,DE,AS20676 
212.60.228.224,212.60.228.239,isp,DE,AS20676 
212.60.228.240,212.60.228.247,business,DE,AS20676 
212.60.228.248,212.60.229.23,isp,DE,AS20676 
212.60.229.24,212.60.229.32,business,DE,AS20676 
212.60.229.33,212.60.229.34,isp,DE,AS20676 
212.60.229.35,212.60.229.35,business,DE,AS20676 
212.60.229.36,212.60.229.36,isp,DE,AS20676 
212.60.229.37,212.60.229.37,business,DE,AS20676 
212.60.229.38,212.60.229.154,isp,DE,AS20676 
212.60.229.155,212.60.229.175,business,DE,AS20676 
212.60.229.176,212.60.229.180,isp,DE,AS20676 
212.60.229.181,212.60.229.181,business,DE,AS20676 
212.60.229.182,212.60.229.191,isp,DE,AS20676 
212.60.229.192,212.60.229.192,business,DE,AS20676 
212.60.229.193,212.60.229.193,isp,DE,AS20676 
212.60.229.194,212.60.229.194,business,DE,AS20676 
212.60.229.195,212.60.229.195,isp,DE,AS20676 
212.60.229.196,212.60.229.196,business,DE,AS20676 
212.60.229.197,212.60.229.199,isp,DE,AS20676 
212.60.229.200,212.60.229.231,business,DE,AS20676 
212.60.229.232,212.60.229.243,isp,DE,AS20676 
212.60.229.244,212.60.229.247,business,DE,AS20676 
212.60.229.248,212.60.230.7,isp,DE,AS20676 
212.60.230.8,212.60.230.8,business,DE,AS20676 
212.60.230.9,212.60.230.23,isp,DE,AS20676 
212.60.230.24,212.60.230.31,business,DE,AS20676 
212.60.230.32,212.60.230.56,isp,DE,AS20676 
212.60.230.57,212.60.230.57,business,DE,AS20676 
212.60.230.58,212.60.230.63,isp,DE,AS20676 
212.60.230.64,212.60.230.71,business,DE,AS20676 
212.60.230.72,212.60.230.94,isp,DE,AS20676 
212.60.230.95,212.60.230.95,business,DE,AS20676 
212.60.230.96,212.60.230.127,isp,DE,AS20676 
212.60.230.128,212.60.230.135,business,DE,AS20676 
212.60.230.136,212.60.230.162,isp,DE,AS20676 
212.60.230.163,212.60.230.163,business,DE,AS20676 
212.60.230.164,212.60.230.191,isp,DE,AS20676 
212.60.230.192,212.60.230.199,business,DE,AS20676 
212.60.230.200,212.60.230.231,isp,DE,AS20676 
212.60.230.232,212.60.230.239,business,DE,AS20676 
212.60.230.240,212.60.230.250,isp,DE,AS20676 
212.60.230.251,212.60.230.251,business,DE,AS20676 
212.60.230.252,212.60.231.7,isp,DE,AS20676 
212.60.231.8,212.60.231.15,business,DE,AS20676 
212.60.231.16,212.60.231.26,isp,DE,AS20676 
212.60.231.27,212.60.231.27,business,DE,AS20676 
212.60.231.28,212.60.231.47,isp,DE,AS20676 
212.60.231.48,212.60.231.48,business,DE,AS20676 
212.60.231.49,212.60.231.50,isp,DE,AS20676 
212.60.231.51,212.60.231.51,business,DE,AS20676 
212.60.231.52,212.60.231.55,isp,DE,AS20676 
212.60.231.56,212.60.231.71,business,DE,AS20676 
212.60.231.72,212.60.231.193,isp,DE,AS20676 
212.60.231.194,212.60.231.194,business,DE,AS20676 
212.60.231.195,212.60.231.197,isp,DE,AS20676 
212.60.231.198,212.60.231.199,business,DE,AS20676 
212.60.231.200,212.60.231.223,isp,DE,AS20676 
212.60.231.224,212.60.231.231,business,DE,AS20676 
212.60.231.232,212.60.231.233,isp,DE,AS20676 
212.60.231.234,212.60.231.234,business,DE,AS20676 
212.60.231.235,212.60.231.245,isp,DE,AS20676 
212.60.231.246,212.60.231.246,business,DE,AS20676 
212.60.231.247,212.60.231.247,isp,DE,AS20676 
212.60.231.248,212.60.232.3,business,DE,AS20676 
212.60.232.4,212.60.232.7,isp,DE,AS20676 
212.60.232.8,212.60.232.16,business,DE,AS20676 
212.60.232.17,212.60.232.17,isp,DE,AS20676 
212.60.232.18,212.60.232.18,business,DE,AS20676 
212.60.232.19,212.60.232.19,isp,DE,AS20676 
212.60.232.20,212.60.232.23,business,DE,AS20676 
212.60.232.24,212.60.232.31,isp,DE,AS20676 
212.60.232.32,212.60.232.39,business,DE,AS20676 
212.60.232.40,212.60.232.163,isp,DE,AS20676 
212.60.232.164,212.60.232.164,business,DE,AS20676 
212.60.232.165,212.60.232.187,isp,DE,AS20676 
212.60.232.188,212.60.232.188,business,DE,AS20676 
212.60.232.189,212.60.232.215,isp,DE,AS20676 
212.60.232.216,212.60.232.216,business,DE,AS20676 
212.60.232.217,212.60.233.13,isp,DE,AS20676 
212.60.233.14,212.60.233.14,business,DE,AS20676 
212.60.233.15,212.60.233.15,isp,DE,AS20676 
212.60.233.16,212.60.233.19,business,DE,AS20676 
212.60.233.20,212.60.233.22,isp,DE,AS20676 
212.60.233.23,212.60.233.39,business,DE,AS20676 
212.60.233.40,212.60.233.66,isp,DE,AS20676 
212.60.233.67,212.60.233.67,business,DE,AS20676 
212.60.233.68,212.60.233.94,isp,DE,AS20676 
212.60.233.95,212.60.233.95,business,DE,AS20676 
212.60.233.96,212.60.233.99,isp,DE,AS20676 
212.60.233.100,212.60.233.100,business,DE,AS20676 
212.60.233.101,212.60.233.102,isp,DE,AS20676 
212.60.233.103,212.60.233.104,business,DE,AS20676 
212.60.233.105,212.60.233.111,isp,DE,AS20676 
212.60.233.112,212.60.233.191,business,DE,AS20676 
212.60.233.192,212.60.233.205,isp,DE,AS20676 
212.60.233.206,212.60.233.206,business,DE,AS20676 
212.60.233.207,212.60.233.214,isp,DE,AS20676 
212.60.233.215,212.60.233.215,business,DE,AS20676 
212.60.233.216,212.60.233.219,isp,DE,AS20676 
212.60.233.220,212.60.233.223,business,DE,AS20676 
212.60.233.224,212.60.233.227,isp,DE,AS20676 
212.60.233.228,212.60.233.231,business,DE,AS20676 
212.60.233.232,212.60.234.0,isp,DE,AS20676 
212.60.234.1,212.60.234.1,business,DE,AS20676 
212.60.234.2,212.60.234.11,isp,DE,AS20676 
212.60.234.12,212.60.234.23,business,DE,AS20676 
212.60.234.24,212.60.234.55,isp,DE,AS20676 
212.60.234.56,212.60.234.95,business,DE,AS20676 
212.60.234.96,212.60.234.217,isp,DE,AS20676 
212.60.234.218,212.60.234.218,business,DE,AS20676 
212.60.234.219,212.60.234.219,isp,DE,AS20676 
212.60.234.220,212.60.234.221,business,DE,AS20676 
212.60.234.222,212.60.235.7,isp,DE,AS20676 
212.60.235.8,212.60.235.15,business,DE,AS20676 
212.60.235.16,212.60.235.50,isp,DE,AS20676 
212.60.235.51,212.60.235.51,business,DE,AS20676 
212.60.235.52,212.60.235.79,isp,DE,AS20676 
212.60.235.80,212.60.235.95,business,DE,AS20676 
212.60.235.96,212.60.235.113,isp,DE,AS20676 
212.60.235.114,212.60.235.114,business,DE,AS20676 
212.60.235.115,212.60.235.127,isp,DE,AS20676 
212.60.235.128,212.60.235.131,business,DE,AS20676 
212.60.235.132,212.60.235.143,isp,DE,AS20676 
212.60.235.144,212.60.235.151,business,DE,AS20676 
212.60.235.152,212.60.235.191,isp,DE,AS20676 
212.60.235.192,212.60.235.207,business,DE,AS20676 
212.60.235.208,212.60.235.213,isp,DE,AS20676 
212.60.235.214,212.60.235.214,business,DE,AS20676 
212.60.235.215,212.60.235.233,isp,DE,AS20676 
212.60.235.234,212.60.235.234,business,DE,AS20676 
212.60.235.235,212.60.236.255,isp,DE,AS20676 
212.60.237.0,212.60.237.3,business,DE,AS20676 
212.60.237.4,212.60.237.16,isp,DE,AS20676 
212.60.237.17,212.60.237.17,business,DE,AS20676 
212.60.237.18,212.60.237.47,isp,DE,AS20676 
212.60.237.48,212.60.237.55,business,DE,AS20676 
212.60.237.56,212.60.237.115,isp,DE,AS20676 
212.60.237.116,212.60.237.119,business,DE,AS20676 
212.60.237.120,212.60.237.127,isp,DE,AS20676 
212.60.237.128,212.60.237.135,business,DE,AS20676 
212.60.237.136,212.60.237.165,isp,DE,AS20676 
212.60.237.166,212.60.237.166,business,DE,AS20676 
212.60.237.167,212.60.237.171,isp,DE,AS20676 
212.60.237.172,212.60.237.173,business,DE,AS20676 
212.60.237.174,212.60.237.174,isp,DE,AS20676 
212.60.237.175,212.60.237.183,business,DE,AS20676 
212.60.237.184,212.60.237.229,isp,DE,AS20676 
212.60.237.230,212.60.237.230,business,DE,AS20676 
212.60.237.231,212.60.237.239,isp,DE,AS20676 
212.60.237.240,212.60.237.247,business,DE,AS20676 
212.60.237.248,212.60.237.255,isp,DE,AS20676 
212.60.238.0,212.60.238.3,business,DE,AS20676 
212.60.238.4,212.60.238.11,isp,DE,AS20676 
212.60.238.12,212.60.238.12,business,DE,AS20676 
212.60.238.13,212.60.238.13,isp,DE,AS20676 
212.60.238.14,212.60.238.14,business,DE,AS20676 
212.60.238.15,212.60.238.15,isp,DE,AS20676 
212.60.238.16,212.60.238.31,business,DE,AS20676 
212.60.238.32,212.60.238.43,isp,DE,AS20676 
212.60.238.44,212.60.238.47,business,DE,AS20676 
212.60.238.48,212.60.238.95,isp,DE,AS20676 
212.60.238.96,212.60.238.104,business,DE,AS20676 
212.60.238.105,212.60.238.111,isp,DE,AS20676 
212.60.238.112,212.60.238.119,business,DE,AS20676 
212.60.238.120,212.60.238.175,isp,DE,AS20676 
212.60.238.176,212.60.238.191,business,DE,AS20676 
212.60.238.192,212.60.239.33,isp,DE,AS20676 
212.60.239.34,212.60.239.35,business,DE,AS20676 
212.60.239.36,212.60.239.39,isp,DE,AS20676 
212.60.239.40,212.60.239.47,business,DE,AS20676 
212.60.239.48,212.60.239.48,isp,DE,AS20676 
212.60.239.49,212.60.239.49,business,DE,AS20676 
212.60.239.50,212.60.239.55,isp,DE,AS20676 
212.60.239.56,212.60.239.67,business,DE,AS20676 
212.60.239.68,212.60.239.143,isp,DE,AS20676 
212.60.239.144,212.60.239.144,business,DE,AS20676 
212.60.239.145,212.60.239.159,isp,DE,AS20676 
212.60.239.160,212.60.239.191,business,DE,AS20676 
212.60.239.192,212.60.239.247,isp,DE,AS20676 
212.60.239.248,212.60.239.248,business,DE,AS20676 
212.60.239.249,212.60.239.250,isp,DE,AS20676 
212.60.239.251,212.60.239.251,business,DE,AS20676 
212.60.239.252,212.60.239.255,isp,DE,AS20676 
212.60.240.0,212.60.240.63,business,DE,AS20676 
212.60.240.64,212.60.240.111,isp,DE,AS20676 
212.60.240.112,212.60.240.119,business,DE,AS20676 
212.60.240.120,212.60.240.175,isp,DE,AS20676 
212.60.240.176,212.60.240.183,business,DE,AS20676 
212.60.240.184,212.60.240.187,isp,DE,AS20676 
212.60.240.188,212.60.240.191,business,DE,AS20676 
212.60.240.192,212.60.242.47,isp,DE,AS20676 
212.60.242.48,212.60.242.55,business,DE,AS20676 
212.60.242.56,212.60.242.62,isp,DE,AS20676 
212.60.242.63,212.60.242.63,business,DE,AS20676 
212.60.242.64,212.60.242.80,isp,DE,AS20676 
212.60.242.81,212.60.242.81,business,DE,AS20676 
212.60.242.82,212.60.242.91,isp,DE,AS20676 
212.60.242.92,212.60.242.95,business,DE,AS20676 
212.60.242.96,212.60.242.99,isp,DE,AS20676 
212.60.242.100,212.60.242.100,business,DE,AS20676 
212.60.242.101,212.60.242.101,isp,DE,AS20676 
212.60.242.102,212.60.242.102,business,DE,AS20676 
212.60.242.103,212.60.242.114,isp,DE,AS20676 
212.60.242.115,212.60.242.115,business,DE,AS20676 
212.60.242.116,212.60.242.119,isp,DE,AS20676 
212.60.242.120,212.60.242.120,business,DE,AS20676 
212.60.242.121,212.60.242.127,isp,DE,AS20676 
212.60.242.128,212.60.242.135,business,DE,AS20676 
212.60.242.136,212.60.242.138,isp,DE,AS20676 
212.60.242.139,212.60.242.143,business,DE,AS20676 
212.60.242.144,212.60.242.175,isp,DE,AS20676 
212.60.242.176,212.60.242.183,business,DE,AS20676 
212.60.242.184,212.60.242.193,isp,DE,AS20676 
212.60.242.194,212.60.242.194,business,DE,AS20676 
212.60.242.195,212.60.242.195,isp,DE,AS20676 
212.60.242.196,212.60.242.196,business,DE,AS20676 
212.60.242.197,212.60.242.215,isp,DE,AS20676 
212.60.242.216,212.60.242.216,business,DE,AS20676 
212.60.242.217,212.60.242.217,isp,DE,AS20676 
212.60.242.218,212.60.242.218,business,DE,AS20676 
212.60.242.219,212.60.242.219,isp,DE,AS20676 
212.60.242.220,212.60.242.223,business,DE,AS20676 
212.60.242.224,212.60.243.7,isp,DE,AS20676 
212.60.243.8,212.60.243.15,business,DE,AS20676 
212.60.243.16,212.60.243.63,isp,DE,AS20676 
212.60.243.64,212.60.243.95,business,DE,AS20676 
212.60.243.96,212.60.243.183,isp,DE,AS20676 
212.60.243.184,212.60.243.191,business,DE,AS20676 
212.60.243.192,212.60.243.223,isp,DE,AS20676 
212.60.243.224,212.60.243.239,business,DE,AS20676 
212.60.243.240,212.60.243.247,isp,DE,AS20676 
212.60.243.248,212.60.243.251,business,DE,AS20676 
212.60.243.252,212.60.243.255,isp,DE,AS20676 
212.60.244.0,212.60.244.3,business,DE,AS20676 
212.60.244.4,212.60.244.47,isp,DE,AS20676 
212.60.244.48,212.60.244.55,business,DE,AS20676 
212.60.244.56,212.60.244.101,isp,DE,AS20676 
212.60.244.102,212.60.244.103,business,DE,AS20676 
212.60.244.104,212.60.244.119,isp,DE,AS20676 
212.60.244.120,212.60.244.127,business,DE,AS20676 
212.60.244.128,212.60.244.134,isp,DE,AS20676 
212.60.244.135,212.60.244.135,business,DE,AS20676 
212.60.244.136,212.60.244.159,isp,DE,AS20676 
212.60.244.160,212.60.244.161,business,DE,AS20676 
212.60.244.162,212.60.244.162,isp,DE,AS20676 
212.60.244.163,212.60.244.163,business,DE,AS20676 
212.60.244.164,212.60.244.166,isp,DE,AS20676 
212.60.244.167,212.60.244.167,business,DE,AS20676 
212.60.244.168,212.60.244.191,isp,DE,AS20676 
212.60.244.192,212.60.244.207,business,DE,AS20676 
212.60.244.208,212.60.244.215,isp,DE,AS20676 
212.60.244.216,212.60.244.219,business,DE,AS20676 
212.60.244.220,212.60.244.220,isp,DE,AS20676 
212.60.244.221,212.60.244.221,business,DE,AS20676 
212.60.244.222,212.60.245.7,isp,DE,AS20676 
212.60.245.8,212.60.245.8,business,DE,AS20676 
212.60.245.9,212.60.245.10,isp,DE,AS20676 
212.60.245.11,212.60.245.11,business,DE,AS20676 
212.60.245.12,212.60.245.53,isp,DE,AS20676 
212.60.245.54,212.60.245.55,business,DE,AS20676 
212.60.245.56,212.60.245.61,isp,DE,AS20676 
212.60.245.62,212.60.245.62,business,DE,AS20676 
212.60.245.63,212.60.245.63,isp,DE,AS20676 
212.60.245.64,212.60.245.79,business,DE,AS20676 
212.60.245.80,212.60.245.80,isp,DE,AS20676 
212.60.245.81,212.60.245.81,business,DE,AS20676 
212.60.245.82,212.60.245.125,isp,DE,AS20676 
212.60.245.126,212.60.245.126,business,DE,AS20676 
212.60.245.127,212.60.245.134,isp,DE,AS20676 
212.60.245.135,212.60.245.135,business,DE,AS20676 
212.60.245.136,212.60.245.143,isp,DE,AS20676 
212.60.245.144,212.60.245.151,business,DE,AS20676 
212.60.245.152,212.60.245.183,isp,DE,AS20676 
212.60.245.184,212.60.245.191,business,DE,AS20676 
212.60.245.192,212.60.246.31,isp,DE,AS20676 
212.60.246.32,212.60.246.47,business,DE,AS20676 
212.60.246.48,212.60.246.79,isp,DE,AS20676 
212.60.246.80,212.60.246.91,business,DE,AS20676 
212.60.246.92,212.60.246.167,isp,DE,AS20676 
212.60.246.168,212.60.246.171,business,DE,AS20676 
212.60.246.172,212.60.246.175,isp,DE,AS20676 
212.60.246.176,212.60.246.191,business,DE,AS20676 
212.60.246.192,212.60.247.7,isp,DE,AS20676 
212.60.247.8,212.60.247.11,business,DE,AS20676 
212.60.247.12,212.60.247.46,isp,DE,AS20676 
212.60.247.47,212.60.247.47,business,DE,AS20676 
212.60.247.48,212.60.247.70,isp,DE,AS20676 
212.60.247.71,212.60.247.79,business,DE,AS20676 
212.60.247.80,212.60.247.119,isp,DE,AS20676 
212.60.247.120,212.60.247.127,business,DE,AS20676 
212.60.247.128,212.60.247.160,isp,DE,AS20676 
212.60.247.161,212.60.247.161,business,DE,AS20676 
212.60.247.162,212.60.247.182,isp,DE,AS20676 
212.60.247.183,212.60.247.183,business,DE,AS20676 
212.60.247.184,212.60.247.191,isp,DE,AS20676 
212.60.247.192,212.60.247.223,business,DE,AS20676 
212.60.247.224,212.60.247.227,isp,DE,AS20676 
212.60.247.228,212.60.247.228,business,DE,AS20676 
212.60.247.229,212.60.247.233,isp,DE,AS20676 
212.60.247.234,212.60.247.234,business,DE,AS20676 
212.60.247.235,212.60.248.47,isp,DE,AS20676 
212.60.248.48,212.60.248.55,business,DE,AS20676 
212.60.248.56,212.60.248.57,isp,DE,AS20676 
212.60.248.58,212.60.248.58,business,DE,AS20676 
212.60.248.59,212.60.248.71,isp,DE,AS20676 
212.60.248.72,212.60.248.95,business,DE,AS20676 
212.60.248.96,212.60.248.113,isp,DE,AS20676 
212.60.248.114,212.60.248.114,business,DE,AS20676 
212.60.248.115,212.60.248.147,isp,DE,AS20676 
212.60.248.148,212.60.248.148,business,DE,AS20676 
212.60.248.149,212.60.248.153,isp,DE,AS20676 
212.60.248.154,212.60.248.154,business,DE,AS20676 
212.60.248.155,212.60.248.159,isp,DE,AS20676 
