212.254.33.56,212.254.33.143,business,CH 
212.254.33.144,212.254.33.151,isp,CH 
212.254.33.152,212.254.33.191,business,CH 
212.254.33.192,212.254.33.199,isp,CH 
212.254.33.200,212.254.34.7,business,CH 
212.254.34.8,212.254.34.15,isp,CH 
212.254.34.16,212.254.34.31,business,CH 
212.254.34.32,212.254.34.47,isp,CH 
212.254.34.48,212.254.34.79,business,CH 
212.254.34.80,212.254.34.95,isp,CH 
212.254.34.96,212.254.34.111,business,CH 
212.254.34.112,212.254.34.119,isp,CH 
212.254.34.120,212.254.34.135,business,CH 
212.254.34.136,212.254.34.143,isp,CH 
212.254.34.144,212.254.34.159,business,CH 
212.254.34.160,212.254.34.191,isp,CH 
212.254.34.192,212.254.34.223,business,CH 
212.254.34.224,212.254.51.255,isp,CH 
212.254.52.0,212.254.52.255,business,CH 
212.254.53.0,212.254.110.191,isp,CH 
212.254.110.192,212.254.111.3,business,CH 
212.254.111.4,212.254.143.255,isp,CH 
212.254.144.0,212.254.144.31,business,CH 
212.254.144.32,212.254.144.47,isp,CH 
212.254.144.48,212.254.144.63,business,CH 
212.254.144.64,212.254.144.79,isp,CH 
212.254.144.80,212.254.144.87,business,CH 
212.254.144.88,212.254.144.103,isp,CH 
212.254.144.104,212.254.144.111,business,CH 
212.254.144.112,212.254.144.119,isp,CH 
212.254.144.120,212.254.144.135,business,CH 
212.254.144.136,212.254.144.159,isp,CH 
212.254.144.160,212.254.144.167,business,CH 
212.254.144.168,212.254.144.199,isp,CH 
212.254.144.200,212.254.144.239,business,CH 
212.254.144.240,212.254.144.247,isp,CH 
212.254.144.248,212.254.145.7,business,CH 
212.254.145.8,212.254.145.15,isp,CH 
212.254.145.16,212.254.145.55,business,CH 
212.254.145.56,212.254.145.71,isp,CH 
212.254.145.72,212.254.145.79,business,CH 
212.254.145.80,212.254.145.87,isp,CH 
212.254.145.88,212.254.145.135,business,CH 
212.254.145.136,212.254.145.143,isp,CH 
212.254.145.144,212.254.145.175,business,CH 
212.254.145.176,212.254.145.183,isp,CH 
212.254.145.184,212.254.145.255,business,CH 
212.254.146.0,212.254.146.9,isp,CH 
212.254.146.10,212.254.146.10,business,CH 
212.254.146.11,212.254.146.255,isp,CH 
212.254.147.0,212.254.147.15,business,CH 
212.254.147.16,212.254.147.31,isp,CH 
212.254.147.32,212.254.147.47,business,CH 
212.254.147.48,212.254.147.79,isp,CH 
212.254.147.80,212.254.147.111,business,CH 
212.254.147.112,212.254.147.143,isp,CH 
212.254.147.144,212.254.147.151,business,CH 
212.254.147.152,212.254.147.159,isp,CH 
212.254.147.160,212.254.147.167,business,CH 
212.254.147.168,212.254.147.175,isp,CH 
212.254.147.176,212.254.147.191,business,CH 
212.254.147.192,212.254.147.199,isp,CH 
212.254.147.200,212.254.147.215,business,CH 
212.254.147.216,212.254.147.223,isp,CH 
212.254.147.224,212.254.147.247,business,CH 
212.254.147.248,212.254.160.15,isp,CH 
212.254.160.16,212.254.160.23,business,CH 
212.254.160.24,212.254.160.79,isp,CH 
212.254.160.80,212.254.160.87,business,CH 
212.254.160.88,212.254.165.255,isp,CH 
212.254.166.0,212.254.166.255,business,CH 
212.254.167.0,212.254.175.255,isp,CH 
212.254.176.0,212.254.176.255,business,CH 
212.254.177.0,212.254.178.15,isp,CH 
212.254.178.16,212.254.178.31,business,CH 
212.254.178.32,212.254.178.159,isp,CH 
212.254.178.160,212.254.178.191,business,CH 
212.254.178.192,212.254.179.31,isp,CH 
212.254.179.32,212.254.179.39,business,CH 
212.254.179.40,212.254.179.55,isp,CH 
212.254.179.56,212.254.179.63,business,CH 
212.254.179.64,212.254.179.255,isp,CH 
212.254.180.0,212.254.180.255,business,CH 
212.254.181.0,212.254.182.63,isp,CH 
212.254.182.64,212.254.182.71,business,CH 
212.254.182.72,212.254.182.79,isp,CH 
212.254.182.80,212.254.182.87,business,CH 
212.254.182.88,212.254.182.95,isp,CH 
212.254.182.96,212.254.182.119,business,CH 
212.254.182.120,212.254.182.127,isp,CH 
212.254.182.128,212.254.182.143,business,CH 
212.254.182.144,212.254.182.231,isp,CH 
212.254.182.232,212.254.182.254,business,CH 
212.254.182.255,212.254.182.255,isp,CH 
212.254.183.0,212.254.183.7,business,CH 
212.254.183.8,212.254.183.23,isp,CH 
212.254.183.24,212.254.183.31,business,CH 
212.254.183.32,212.254.183.95,isp,CH 
212.254.183.96,212.254.183.103,business,CH 
212.254.183.104,212.254.183.191,isp,CH 
212.254.183.192,212.254.183.223,business,CH 
212.254.183.224,212.254.183.255,isp,CH 
212.254.184.0,212.254.184.7,business,CH 
212.254.184.8,212.254.184.15,isp,CH 
212.254.184.16,212.254.184.31,business,CH 
212.254.184.32,212.254.184.39,isp,CH 
212.254.184.40,212.254.184.55,business,CH 
212.254.184.56,212.254.184.63,isp,CH 
212.254.184.64,212.254.184.127,business,CH 
212.254.184.128,212.254.184.135,isp,CH 
212.254.184.136,212.254.184.167,business,CH 
212.254.184.168,212.254.184.175,isp,CH 
212.254.184.176,212.254.184.183,business,CH 
212.254.184.184,212.254.184.191,isp,CH 
212.254.184.192,212.254.184.223,business,CH 
212.254.184.224,212.254.184.231,isp,CH 
212.254.184.232,212.254.184.239,business,CH 
212.254.184.240,212.254.184.247,isp,CH 
212.254.184.248,212.254.185.31,business,CH 
212.254.185.32,212.254.185.127,isp,CH 
212.254.185.128,212.254.185.223,business,CH 
212.254.185.224,212.254.185.255,isp,CH 
212.254.186.0,212.254.187.7,business,CH 
212.254.187.8,212.254.187.15,isp,CH 
212.254.187.16,212.254.187.31,business,CH 
212.254.187.32,212.254.187.79,isp,CH 
212.254.187.80,212.254.187.103,business,CH 
212.254.187.104,212.254.187.111,isp,CH 
212.254.187.112,212.254.187.119,business,CH 
212.254.187.120,212.254.187.159,isp,CH 
212.254.187.160,212.254.187.239,business,CH 
212.254.187.240,212.254.187.255,isp,CH 
212.254.188.0,212.254.188.255,business,CH 
212.254.189.0,212.254.189.31,isp,CH 
212.254.189.32,212.254.189.47,business,CH 
212.254.189.48,212.254.189.87,isp,CH 
212.254.189.88,212.254.189.143,business,CH 
212.254.189.144,212.254.189.151,isp,CH 
212.254.189.152,212.254.189.175,business,CH 
212.254.189.176,212.254.189.239,isp,CH 
212.254.189.240,212.254.189.247,business,CH 
212.254.189.248,212.254.190.223,isp,CH 
212.254.190.224,212.254.190.255,business,CH 
212.254.191.0,212.254.194.7,isp,CH 
212.254.194.8,212.254.194.15,business,CH 
212.254.194.16,212.254.194.55,isp,CH 
212.254.194.56,212.254.194.63,business,CH 
212.254.194.64,212.254.194.71,isp,CH 
212.254.194.72,212.254.194.79,business,CH 
212.254.194.80,212.254.194.95,isp,CH 
212.254.194.96,212.254.194.103,business,CH 
212.254.194.104,212.254.194.127,isp,CH 
212.254.194.128,212.254.194.159,business,CH 
212.254.194.160,212.254.194.175,isp,CH 
212.254.194.176,212.254.194.223,business,CH 
212.254.194.224,212.254.194.239,isp,CH 
212.254.194.240,212.254.194.255,business,CH 
212.254.195.0,212.254.195.39,isp,CH 
212.254.195.40,212.254.195.55,business,CH 
212.254.195.56,212.254.195.71,isp,CH 
212.254.195.72,212.254.195.103,business,CH 
212.254.195.104,212.254.195.111,isp,CH 
212.254.195.112,212.254.195.119,business,CH 
212.254.195.120,212.254.195.207,isp,CH 
212.254.195.208,212.254.195.215,business,CH 
212.254.195.216,212.254.195.223,isp,CH 
212.254.195.224,212.254.196.7,business,CH 
212.254.196.8,212.254.196.63,isp,CH 
212.254.196.64,212.254.196.87,business,CH 
212.254.196.88,212.254.196.207,isp,CH 
212.254.196.208,212.254.196.223,business,CH 
212.254.196.224,212.254.196.255,isp,CH 
212.254.197.0,212.254.199.255,business,CH 
212.254.200.0,212.254.201.127,isp,CH 
212.254.201.128,212.254.201.191,business,CH 
212.254.201.192,212.254.202.7,isp,CH 
212.254.202.8,212.254.202.15,business,CH 
212.254.202.16,212.254.202.23,isp,CH 
212.254.202.24,212.254.202.31,business,CH 
212.254.202.32,212.254.203.47,isp,CH 
212.254.203.48,212.254.203.55,business,CH 
212.254.203.56,212.254.203.95,isp,CH 
212.254.203.96,212.254.203.103,business,CH 
212.254.203.104,212.254.203.175,isp,CH 
212.254.203.176,212.254.203.192,business,CH 
212.254.203.193,212.254.203.207,isp,CH 
212.254.203.208,212.254.203.223,business,CH 
212.254.203.224,212.254.203.239,isp,CH 
212.254.203.240,212.254.203.247,business,CH 
212.254.203.248,212.254.204.255,isp,CH 
212.254.205.0,212.254.205.255,business,CH 
212.254.206.0,212.254.206.255,isp,CH 
212.254.207.0,212.254.207.255,business,CH 
212.254.208.0,212.254.208.255,isp,CH 
212.254.209.0,212.254.211.255,business,CH 
212.254.212.0,212.254.217.127,isp,CH 
212.254.217.128,212.254.217.191,business,CH 
212.254.217.192,212.254.218.111,isp,CH 
212.254.218.112,212.254.218.127,business,CH 
212.254.218.128,212.254.218.143,isp,CH 
212.254.218.144,212.254.218.151,business,CH 
212.254.218.152,212.254.219.79,isp,CH 
212.254.219.80,212.254.219.87,business,CH 
212.254.219.88,212.254.219.127,isp,CH 
212.254.219.128,212.254.219.143,business,CH 
212.254.219.144,212.254.219.175,isp,CH 
212.254.219.176,212.254.219.191,business,CH 
212.254.219.192,212.254.219.223,isp,CH 
212.254.219.224,212.254.219.231,business,CH 
212.254.219.232,212.254.220.119,isp,CH 
212.254.220.120,212.254.220.127,business,CH 
212.254.220.128,212.254.220.255,isp,CH 
212.254.221.0,212.254.221.63,business,CH 
212.254.221.64,212.254.222.79,isp,CH 
212.254.222.80,212.254.222.95,business,CH 
212.254.222.96,212.254.222.231,isp,CH 
212.254.222.232,212.254.222.239,business,CH 
212.254.222.240,212.254.222.247,isp,CH 
212.254.222.248,212.254.222.255,business,CH 
212.254.223.0,212.254.223.135,isp,CH 
212.254.223.136,212.254.223.143,business,CH 
212.254.223.144,212.254.224.63,isp,CH 
212.254.224.64,212.254.224.191,business,CH 
212.254.224.192,212.254.224.255,isp,CH 
212.254.225.0,212.254.226.255,business,CH 
212.254.227.0,212.254.227.63,isp,CH 
212.254.227.64,212.254.227.67,business,CH 
212.254.227.68,212.254.227.127,isp,CH 
212.254.227.128,212.254.227.191,business,CH 
212.254.227.192,212.254.238.31,isp,CH 
212.254.238.32,212.254.238.63,business,CH 
212.254.238.64,212.254.240.47,isp,CH 
212.254.240.48,212.254.240.63,business,CH 
212.254.240.64,212.254.240.255,isp,CH 
212.254.241.0,212.254.241.7,business,CH 
212.254.241.8,212.254.243.63,isp,CH 
212.254.243.64,212.254.243.127,business,CH 
212.254.243.128,212.254.246.63,isp,CH 
212.254.246.64,212.254.246.64,business,CH 
212.254.246.65,212.254.246.95,isp,CH 
212.254.246.96,212.254.246.127,business,CH 
212.254.246.128,212.254.246.151,isp,CH 
212.254.246.152,212.254.246.159,business,CH 
212.254.246.160,212.254.246.183,isp,CH 
212.254.246.184,212.254.246.191,business,CH 
212.254.246.192,212.254.246.223,isp,CH 
212.254.246.224,212.254.246.231,business,CH 
212.254.246.232,212.254.247.15,isp,CH 
212.254.247.16,212.254.247.23,business,CH 
212.254.247.24,212.254.247.111,isp,CH 
212.254.247.112,212.254.247.127,business,CH 
212.254.247.128,212.254.247.143,isp,CH 
212.254.247.144,212.254.247.151,business,CH 
212.254.247.152,212.254.247.175,isp,CH 
212.254.247.176,212.254.247.191,business,CH 
212.254.247.192,212.254.254.159,isp,CH 
212.254.254.160,212.254.254.167,business,CH 
212.254.254.168,212.254.255.255,isp,CH 
