212.90.0.0,212.90.31.255,hosting,IT,AS3302 
212.90.143.0,212.90.143.7,business,DE,AS25394 
212.90.143.8,212.90.143.15,hosting,DE,AS25394 
212.90.143.16,212.90.143.199,business,DE,AS25394 
212.90.143.200,212.90.143.207,hosting,DE,AS25394 
212.90.143.208,212.90.143.231,business,DE,AS25394 
212.90.143.232,212.90.143.235,hosting,DE,AS25394 
212.90.143.236,212.90.143.247,business,DE,AS25394 
212.90.143.248,212.90.145.7,hosting,DE,AS25394 
212.90.145.8,212.90.145.159,business,DE,AS25394 
212.90.145.160,212.90.145.175,hosting,DE,AS25394 
212.90.145.176,212.90.145.247,business,DE,AS25394 
212.90.145.248,212.90.146.31,hosting,DE,AS25394 
212.90.146.32,212.90.146.127,business,DE,AS25394 
212.90.146.128,212.90.146.191,hosting,DE,AS25394 
212.90.146.192,212.90.147.255,business,DE,AS25394 
212.90.148.0,212.90.148.255,hosting,DE,AS25394 
212.90.149.0,212.90.151.143,business,DE,AS25394 
212.90.151.144,212.90.151.151,hosting,DE,AS25394 
212.90.151.152,212.90.151.247,business,DE,AS25394 
212.90.151.248,212.90.153.255,hosting,DE,AS25394 
212.90.154.0,212.90.157.71,business,DE,AS25394 
212.90.157.72,212.90.157.79,hosting,DE,AS25394 
212.90.157.80,212.90.157.87,business,DE,AS25394 
212.90.157.88,212.90.157.95,hosting,DE,AS25394 
212.90.157.96,212.90.157.239,business,DE,AS25394 
212.90.157.240,212.90.159.255,hosting,DE,AS25394 
212.90.160.0,212.90.162.127,isp,UA,AS12593 
212.90.162.128,212.90.163.15,business,UA,AS12593 
212.90.163.16,212.90.163.31,isp,UA,AS12593 
212.90.163.32,212.90.163.111,business,UA,AS12593 
212.90.163.112,212.90.163.127,education,UA,AS12593 
212.90.163.128,212.90.163.159,business,UA,AS12593 
212.90.163.160,212.90.163.175,isp,UA,AS12593 
212.90.163.176,212.90.163.191,business,UA,AS12593 
212.90.163.192,212.90.163.239,isp,UA,AS12593 
212.90.163.240,212.90.163.255,business,UA,AS12593 
212.90.164.0,212.90.164.31,isp,UA,AS12593 
212.90.164.32,212.90.164.47,business,UA,AS12593 
212.90.164.48,212.90.164.95,isp,UA,AS12593 
212.90.164.96,212.90.164.111,business,UA,AS12593 
212.90.164.112,212.90.168.95,isp,UA,AS12593 
212.90.168.96,212.90.168.127,business,UA,AS12593 
212.90.168.128,212.90.191.255,isp,UA,AS12593 
212.90.192.0,212.90.223.255,isp,CH,AS3303 
212.90.224.0,212.90.255.255,isp,CZ,AS6740 
