83.222.182.0,83.222.182.255,isp,BG 
83.222.183.0,83.222.183.255,hosting,BG 
83.222.184.0,83.222.185.255,business,BG 
83.222.186.0,83.222.189.255,isp,BG 
83.222.190.0,83.222.191.255,business,BG 
83.222.192.0,83.222.195.15,isp,RU 
83.222.195.16,83.222.195.23,business,RU 
83.222.195.24,83.222.195.47,isp,RU 
83.222.195.48,83.222.195.55,business,RU 
83.222.195.56,83.222.195.71,isp,RU 
83.222.195.72,83.222.195.79,business,RU 
83.222.195.80,83.222.195.95,isp,RU 
83.222.195.96,83.222.195.103,business,RU 
83.222.195.104,83.222.195.111,isp,RU 
83.222.195.112,83.222.195.127,business,RU 
83.222.195.128,83.222.195.135,isp,RU 
83.222.195.136,83.222.195.159,business,RU 
83.222.195.160,83.222.195.167,isp,RU 
83.222.195.168,83.222.195.175,business,RU 
83.222.195.176,83.222.195.191,isp,RU 
83.222.195.192,83.222.195.207,business,RU 
83.222.195.208,83.222.195.215,isp,RU 
83.222.195.216,83.222.195.223,business,RU 
83.222.195.224,83.222.197.127,isp,RU 
83.222.197.128,83.222.197.183,business,RU 
83.222.197.184,83.222.199.127,isp,RU 
83.222.199.128,83.222.199.255,business,RU 
83.222.200.0,83.222.200.127,isp,RU 
83.222.200.128,83.222.200.175,business,RU 
83.222.200.176,83.222.201.255,isp,RU 
83.222.202.0,83.222.203.15,business,RU 
83.222.203.16,83.222.208.7,isp,RU 
83.222.208.8,83.222.208.31,business,RU 
83.222.208.32,83.222.223.255,isp,RU 
83.222.224.0,83.222.245.66,hosting,GB 
83.222.245.67,83.222.245.67,business,GB 
83.222.245.68,83.222.255.255,hosting,GB 
