83.151.229.16,83.151.234.2,isp,GB 
83.151.234.3,83.151.234.3,education,GB 
83.151.234.4,83.151.234.105,isp,GB 
83.151.234.106,83.151.234.106,education,GB 
83.151.234.107,83.151.237.3,isp,GB 
83.151.237.4,83.151.237.7,business,GB 
83.151.237.8,83.151.250.39,isp,GB 
83.151.250.40,83.151.250.43,business,GB 
83.151.250.44,83.151.250.47,isp,GB 
83.151.250.48,83.151.250.71,business,GB 
83.151.250.72,83.151.250.111,isp,GB 
83.151.250.112,83.151.250.127,business,GB 
83.151.250.128,83.151.252.31,isp,GB 
83.151.252.32,83.151.252.39,business,GB 
83.151.252.40,83.151.252.47,isp,GB 
83.151.252.48,83.151.252.55,business,GB 
83.151.252.56,83.151.252.127,isp,GB 
83.151.252.128,83.151.252.135,business,GB 
83.151.252.136,83.151.252.191,isp,GB 
83.151.252.192,83.151.252.207,business,GB 
83.151.252.208,83.151.252.247,isp,GB 
83.151.252.248,83.151.252.255,business,GB 
83.151.253.0,83.151.254.55,isp,GB 
83.151.254.56,83.151.254.63,business,GB 
83.151.254.64,83.151.254.143,isp,GB 
83.151.254.144,83.151.254.151,business,GB 
83.151.254.152,83.151.254.191,isp,GB 
83.151.254.192,83.151.254.199,business,GB 
83.151.254.200,83.151.255.19,isp,GB 
83.151.255.20,83.151.255.23,business,GB 
83.151.255.24,83.151.255.39,isp,GB 
83.151.255.40,83.151.255.47,business,GB 
83.151.255.48,83.151.255.79,isp,GB 
83.151.255.80,83.151.255.95,business,GB 
83.151.255.96,83.151.255.111,isp,GB 
83.151.255.112,83.151.255.115,business,GB 
83.151.255.116,83.151.255.135,isp,GB 
83.151.255.136,83.151.255.143,business,GB 
83.151.255.144,83.151.255.151,isp,GB 
83.151.255.152,83.151.255.159,business,GB 
83.151.255.160,83.151.255.255,isp,GB 
