83.102.149.240,83.102.149.255,business,RU 
83.102.150.0,83.102.154.191,isp,RU 
83.102.154.192,83.102.154.207,business,RU 
83.102.154.208,83.102.161.15,isp,RU 
83.102.161.16,83.102.161.47,business,RU 
83.102.161.48,83.102.161.223,isp,RU 
83.102.161.224,83.102.161.239,business,RU 
83.102.161.240,83.102.161.255,isp,RU 
83.102.162.0,83.102.162.127,business,RU 
83.102.162.128,83.102.162.191,isp,RU 
83.102.162.192,83.102.163.255,business,RU 
83.102.164.0,83.102.165.31,isp,RU 
83.102.165.32,83.102.165.47,business,RU 
83.102.165.48,83.102.165.239,isp,RU 
83.102.165.240,83.102.165.255,business,RU 
83.102.166.0,83.102.168.31,isp,RU 
83.102.168.32,83.102.168.47,business,RU 
83.102.168.48,83.102.171.111,isp,RU 
83.102.171.112,83.102.171.143,business,RU 
83.102.171.144,83.102.176.127,isp,RU 
83.102.176.128,83.102.176.255,business,RU 
83.102.177.0,83.102.178.159,isp,RU 
83.102.178.160,83.102.178.191,business,RU 
83.102.178.192,83.102.181.255,isp,RU 
83.102.182.0,83.102.182.127,business,RU 
83.102.182.128,83.102.183.79,isp,RU 
83.102.183.80,83.102.183.95,business,RU 
83.102.183.96,83.102.185.31,isp,RU 
83.102.185.32,83.102.185.47,business,RU 
83.102.185.48,83.102.185.175,isp,RU 
83.102.185.176,83.102.185.191,business,RU 
83.102.185.192,83.102.193.63,isp,RU 
83.102.193.64,83.102.193.79,business,RU 
83.102.193.80,83.102.193.95,isp,RU 
83.102.193.96,83.102.193.111,business,RU 
83.102.193.112,83.102.196.63,isp,RU 
83.102.196.64,83.102.196.79,business,RU 
83.102.196.80,83.102.196.111,isp,RU 
83.102.196.112,83.102.196.127,business,RU 
83.102.196.128,83.102.196.175,isp,RU 
83.102.196.176,83.102.196.191,business,RU 
83.102.196.192,83.102.196.255,isp,RU 
83.102.197.0,83.102.197.255,business,RU 
83.102.198.0,83.102.200.63,isp,RU 
83.102.200.64,83.102.200.127,business,RU 
83.102.200.128,83.102.201.191,isp,RU 
83.102.201.192,83.102.202.255,business,RU 
83.102.203.0,83.102.205.255,isp,RU 
83.102.206.0,83.102.206.15,business,RU 
83.102.206.16,83.102.206.63,isp,RU 
83.102.206.64,83.102.206.79,business,RU 
83.102.206.80,83.102.207.63,isp,RU 
83.102.207.64,83.102.207.95,business,RU 
83.102.207.96,83.102.207.223,isp,RU 
83.102.207.224,83.102.208.255,business,RU 
83.102.209.0,83.102.211.31,isp,RU 
83.102.211.32,83.102.211.47,business,RU 
83.102.211.48,83.102.211.95,isp,RU 
83.102.211.96,83.102.211.111,business,RU 
83.102.211.112,83.102.212.143,isp,RU 
83.102.212.144,83.102.212.159,business,RU 
83.102.212.160,83.102.213.255,isp,RU 
83.102.214.0,83.102.214.255,business,RU 
83.102.215.0,83.102.221.15,isp,RU 
83.102.221.16,83.102.221.47,business,RU 
83.102.221.48,83.102.221.79,isp,RU 
83.102.221.80,83.102.221.111,business,RU 
83.102.221.112,83.102.221.191,isp,RU 
83.102.221.192,83.102.221.207,business,RU 
83.102.221.208,83.102.221.223,isp,RU 
83.102.221.224,83.102.221.239,business,RU 
83.102.221.240,83.102.223.63,isp,RU 
83.102.223.64,83.102.223.127,business,RU 
83.102.223.128,83.102.223.191,isp,RU 
83.102.223.192,83.102.223.223,business,RU 
83.102.223.224,83.102.225.207,isp,RU 
83.102.225.208,83.102.225.239,business,RU 
83.102.225.240,83.102.226.63,isp,RU 
83.102.226.64,83.102.226.79,business,RU 
83.102.226.80,83.102.227.255,isp,RU 
83.102.228.0,83.102.228.31,business,RU 
83.102.228.32,83.102.228.159,isp,RU 
83.102.228.160,83.102.228.175,business,RU 
83.102.228.176,83.102.230.63,isp,RU 
83.102.230.64,83.102.230.79,business,RU 
83.102.230.80,83.102.230.95,isp,RU 
83.102.230.96,83.102.230.111,business,RU 
83.102.230.112,83.102.230.143,isp,RU 
83.102.230.144,83.102.230.175,business,RU 
83.102.230.176,83.102.230.191,isp,RU 
83.102.230.192,83.102.230.223,business,RU 
83.102.230.224,83.102.231.47,isp,RU 
83.102.231.48,83.102.231.79,business,RU 
83.102.231.80,83.102.231.223,isp,RU 
83.102.231.224,83.102.231.239,business,RU 
83.102.231.240,83.102.235.255,isp,RU 
83.102.236.0,83.102.236.255,business,RU 
83.102.237.0,83.102.239.63,isp,RU 
83.102.239.64,83.102.239.79,business,RU 
83.102.239.80,83.102.241.95,isp,RU 
83.102.241.96,83.102.241.111,business,RU 
83.102.241.112,83.102.241.223,isp,RU 
83.102.241.224,83.102.241.239,business,RU 
83.102.241.240,83.102.241.255,isp,RU 
83.102.242.0,83.102.242.15,business,RU 
83.102.242.16,83.102.242.159,isp,RU 
83.102.242.160,83.102.242.175,business,RU 
83.102.242.176,83.102.242.191,isp,RU 
83.102.242.192,83.102.242.255,business,RU 
83.102.243.0,83.102.255.255,isp,RU 
