143.255.160.120,143.255.160.123,education,BR 
143.255.160.124,143.255.160.131,business,BR 
143.255.160.132,143.255.160.167,isp,BR 
143.255.160.168,143.255.160.179,business,BR 
143.255.160.180,143.255.160.183,isp,BR 
143.255.160.184,143.255.160.207,business,BR 
143.255.160.208,143.255.160.211,isp,BR 
143.255.160.212,143.255.160.215,business,BR 
143.255.160.216,143.255.160.219,isp,BR 
143.255.160.220,143.255.160.223,business,BR 
143.255.160.224,143.255.160.235,isp,BR 
143.255.160.236,143.255.160.247,business,BR 
143.255.160.248,143.255.160.255,isp,BR 
143.255.161.0,143.255.161.3,business,BR 
143.255.161.4,143.255.161.7,isp,BR 
143.255.161.8,143.255.161.11,business,BR 
143.255.161.12,143.255.161.15,isp,BR 
143.255.161.16,143.255.161.23,business,BR 
143.255.161.24,143.255.161.31,isp,BR 
143.255.161.32,143.255.161.35,business,BR 
143.255.161.36,143.255.161.39,isp,BR 
143.255.161.40,143.255.161.47,business,BR 
143.255.161.48,143.255.161.51,education,BR 
143.255.161.52,143.255.161.63,isp,BR 
143.255.161.64,143.255.161.67,business,BR 
143.255.161.68,143.255.161.71,isp,BR 
143.255.161.72,143.255.161.75,business,BR 
143.255.161.76,143.255.161.79,isp,BR 
143.255.161.80,143.255.161.87,business,BR 
143.255.161.88,143.255.161.95,isp,BR 
143.255.161.96,143.255.161.99,business,BR 
143.255.161.100,143.255.161.123,isp,BR 
143.255.161.124,143.255.161.127,business,BR 
143.255.161.128,143.255.161.155,isp,BR 
143.255.161.156,143.255.161.159,business,BR 
143.255.161.160,143.255.161.171,isp,BR 
143.255.161.172,143.255.161.187,business,BR 
143.255.161.188,143.255.161.191,education,BR 
143.255.161.192,143.255.161.199,isp,BR 
143.255.161.200,143.255.161.211,business,BR 
143.255.161.212,143.255.161.215,isp,BR 
143.255.161.216,143.255.161.219,business,BR 
143.255.161.220,143.255.161.231,isp,BR 
143.255.161.232,143.255.161.235,business,BR 
143.255.161.236,143.255.161.243,isp,BR 
143.255.161.244,143.255.161.247,business,BR 
143.255.161.248,143.255.162.11,isp,BR 
143.255.162.12,143.255.162.15,business,BR 
143.255.162.16,143.255.162.19,isp,BR 
143.255.162.20,143.255.162.35,business,BR 
143.255.162.36,143.255.162.39,isp,BR 
143.255.162.40,143.255.162.59,business,BR 
143.255.162.60,143.255.162.67,isp,BR 
143.255.162.68,143.255.162.71,business,BR 
143.255.162.72,143.255.162.75,isp,BR 
143.255.162.76,143.255.162.91,business,BR 
143.255.162.92,143.255.162.95,isp,BR 
143.255.162.96,143.255.162.107,business,BR 
143.255.162.108,143.255.162.115,isp,BR 
143.255.162.116,143.255.162.127,business,BR 
143.255.162.128,143.255.162.135,isp,BR 
143.255.162.136,143.255.162.139,business,BR 
143.255.162.140,143.255.162.143,isp,BR 
143.255.162.144,143.255.162.147,business,BR 
143.255.162.148,143.255.162.179,isp,BR 
143.255.162.180,143.255.162.187,business,BR 
143.255.162.188,143.255.162.203,isp,BR 
143.255.162.204,143.255.162.215,business,BR 
143.255.162.216,143.255.162.219,isp,BR 
143.255.162.220,143.255.162.227,business,BR 
143.255.162.228,143.255.163.7,isp,BR 
143.255.163.8,143.255.163.19,business,BR 
143.255.163.20,143.255.163.23,education,BR 
143.255.163.24,143.255.163.27,business,BR 
143.255.163.28,143.255.163.31,isp,BR 
143.255.163.32,143.255.163.59,business,BR 
143.255.163.60,143.255.163.71,isp,BR 
143.255.163.72,143.255.163.91,business,BR 
143.255.163.92,143.255.163.95,isp,BR 
143.255.163.96,143.255.163.99,business,BR 
143.255.163.100,143.255.163.103,isp,BR 
143.255.163.104,143.255.163.107,business,BR 
143.255.163.108,143.255.163.115,isp,BR 
143.255.163.116,143.255.163.119,business,BR 
143.255.163.120,143.255.163.135,isp,BR 
143.255.163.136,143.255.163.147,business,BR 
143.255.163.148,143.255.163.167,isp,BR 
143.255.163.168,143.255.163.171,business,BR 
143.255.163.172,143.255.163.183,isp,BR 
143.255.163.184,143.255.163.187,business,BR 
143.255.163.188,143.255.163.195,isp,BR 
143.255.163.196,143.255.163.199,business,BR 
143.255.163.200,143.255.163.215,isp,BR 
143.255.163.216,143.255.163.223,business,BR 
143.255.163.224,143.255.163.227,isp,BR 
143.255.163.228,143.255.163.239,business,BR 
143.255.163.240,143.255.163.247,isp,BR 
143.255.163.248,143.255.163.255,business,BR 
143.255.164.0,143.255.170.255,isp,BR 
143.255.171.0,143.255.171.255,business,BR 
143.255.172.0,143.255.175.255,isp,BR 
143.255.176.0,143.255.179.255,isp,CL 
143.255.180.0,143.255.196.39,isp,BR 
143.255.196.40,143.255.196.47,business,BR 
143.255.196.48,143.255.196.63,isp,BR 
143.255.196.64,143.255.196.127,business,BR 
143.255.196.128,143.255.197.223,isp,BR 
143.255.197.224,143.255.197.227,business,BR 
143.255.197.228,143.255.198.191,isp,BR 
143.255.198.192,143.255.198.207,business,BR 
143.255.198.208,143.255.198.243,isp,BR 
143.255.198.244,143.255.198.247,business,BR 
143.255.198.248,143.255.199.255,isp,BR 
143.255.200.0,143.255.200.255,hosting,BR 
143.255.201.0,143.255.201.255,business,BR 
143.255.202.0,143.255.203.255,hosting,BR 
143.255.204.0,143.255.247.255,isp,BR 
143.255.248.0,143.255.251.191,education,EC 
143.255.251.192,143.255.251.207,business,EC 
143.255.251.208,143.255.251.255,education,EC 
143.255.252.0,143.255.255.255,isp,BR 
