219.239.179.192,219.239.179.255,business,CN 
219.239.180.0,219.239.180.127,isp,CN 
219.239.180.128,219.239.180.255,business,CN 
219.239.181.0,219.239.183.95,isp,CN 
219.239.183.96,219.239.183.255,business,CN 
219.239.184.0,219.239.185.159,isp,CN 
219.239.185.160,219.239.185.255,business,CN 
219.239.186.0,219.239.187.191,isp,CN 
219.239.187.192,219.239.187.255,business,CN 
219.239.188.0,219.239.189.95,isp,CN 
219.239.189.96,219.239.189.127,business,CN 
219.239.189.128,219.239.190.199,isp,CN 
219.239.190.200,219.239.190.207,business,CN 
219.239.190.208,219.239.192.255,isp,CN 
219.239.193.0,219.239.193.127,business,CN 
219.239.193.128,219.239.197.95,isp,CN 
219.239.197.96,219.239.197.127,business,CN 
219.239.197.128,219.239.198.159,isp,CN 
219.239.198.160,219.239.198.191,business,CN 
219.239.198.192,219.239.198.255,isp,CN 
219.239.199.0,219.239.199.15,business,CN 
219.239.199.16,219.239.199.79,isp,CN 
219.239.199.80,219.239.199.95,business,CN 
219.239.199.96,219.239.199.127,isp,CN 
219.239.199.128,219.239.199.143,business,CN 
219.239.199.144,219.239.201.175,isp,CN 
219.239.201.176,219.239.201.179,business,CN 
219.239.201.180,219.239.206.135,isp,CN 
219.239.206.136,219.239.206.143,business,CN 
219.239.206.144,219.239.211.143,isp,CN 
219.239.211.144,219.239.211.151,business,CN 
219.239.211.152,219.239.211.179,isp,CN 
219.239.211.180,219.239.211.183,business,CN 
219.239.211.184,219.239.211.255,isp,CN 
219.239.212.0,219.239.212.31,business,CN 
219.239.212.32,219.239.212.79,isp,CN 
219.239.212.80,219.239.212.95,business,CN 
219.239.212.96,219.239.214.207,isp,CN 
219.239.214.208,219.239.214.223,business,CN 
219.239.214.224,219.239.218.111,isp,CN 
219.239.218.112,219.239.218.119,business,CN 
219.239.218.120,219.239.220.91,isp,CN 
219.239.220.92,219.239.220.95,business,CN 
219.239.220.96,219.239.220.151,isp,CN 
219.239.220.152,219.239.220.155,business,CN 
219.239.220.156,219.239.220.239,isp,CN 
219.239.220.240,219.239.220.247,business,CN 
219.239.220.248,219.239.222.63,isp,CN 
219.239.222.64,219.239.222.79,business,CN 
219.239.222.80,219.239.222.255,isp,CN 
219.239.223.0,219.239.223.255,business,CN 
219.239.224.0,219.239.224.191,isp,CN 
219.239.224.192,219.239.224.255,business,CN 
219.239.225.0,219.239.229.191,isp,CN 
219.239.229.192,219.239.229.223,business,CN 
219.239.229.224,219.239.231.255,isp,CN 
219.239.232.0,219.239.232.255,business,CN 
219.239.233.0,219.239.233.255,isp,CN 
219.239.234.0,219.239.234.255,business,CN 
219.239.235.0,219.239.236.159,isp,CN 
219.239.236.160,219.239.236.191,business,CN 
219.239.236.192,219.239.237.79,isp,CN 
219.239.237.80,219.239.237.95,business,CN 
219.239.237.96,219.239.238.15,isp,CN 
219.239.238.16,219.239.238.63,business,CN 
219.239.238.64,219.239.238.95,isp,CN 
219.239.238.96,219.239.238.127,business,CN 
219.239.238.128,219.239.239.15,isp,CN 
219.239.239.16,219.239.239.31,business,CN 
219.239.239.32,219.239.239.47,isp,CN 
219.239.239.48,219.239.239.55,business,CN 
219.239.239.56,219.239.239.91,isp,CN 
219.239.239.92,219.239.239.95,business,CN 
219.239.239.96,219.239.239.159,isp,CN 
219.239.239.160,219.239.239.191,business,CN 
219.239.239.192,219.239.240.127,isp,CN 
219.239.240.128,219.239.240.135,business,CN 
219.239.240.136,219.239.241.31,isp,CN 
219.239.241.32,219.239.241.63,business,CN 
219.239.241.64,219.239.245.227,isp,CN 
219.239.245.228,219.239.245.231,business,CN 
219.239.245.232,219.239.247.127,isp,CN 
219.239.247.128,219.239.247.191,business,CN 
219.239.247.192,219.239.247.255,isp,CN 
219.239.248.0,219.239.255.255,business,CN 
