85.159.0.0,85.159.7.255,isp,UA,AS3326 
85.159.128.85,85.159.128.92,business,GB,AS8851 
85.159.128.93,85.159.128.108,isp,GB,AS8851 
85.159.128.109,85.159.128.116,business,GB,AS8851 
85.159.128.117,85.159.128.117,hosting,GB,AS8851 
85.159.128.118,85.159.128.125,isp,GB,AS8851 
85.159.128.126,85.159.128.126,hosting,GB,AS8851 
85.159.128.127,85.159.128.135,isp,GB,AS8851 
85.159.128.136,85.159.128.143,business,GB,AS8851 
85.159.128.144,85.159.128.173,hosting,GB,AS8851 
85.159.128.174,85.159.128.179,isp,GB,AS8851 
85.159.128.180,85.159.128.187,business,GB,AS8851 
85.159.128.188,85.159.128.191,hosting,GB,AS8851 
85.159.128.192,85.159.128.201,isp,GB,AS8851 
85.159.128.202,85.159.128.245,business,GB,AS8851 
85.159.128.246,85.159.128.248,isp,GB,AS8851 
85.159.128.249,85.159.128.249,hosting,GB,AS8851 
85.159.128.250,85.159.128.254,business,GB,AS8851 
85.159.128.255,85.159.129.0,hosting,GB,AS8851 
85.159.129.1,85.159.129.8,business,GB,AS8851 
85.159.129.9,85.159.129.24,hosting,GB,AS8851 
85.159.129.25,85.159.129.55,business,GB,AS8851 
85.159.129.56,85.159.129.64,hosting,GB,AS8851 
85.159.129.65,85.159.129.87,business,GB,AS8851 
85.159.129.88,85.159.129.95,isp,GB,AS8851 
85.159.129.96,85.159.129.127,business,GB,AS8851 
85.159.129.128,85.159.129.128,hosting,GB,AS8851 
85.159.129.129,85.159.129.191,business,GB,AS8851 
85.159.129.192,85.159.129.239,hosting,GB,AS8851 
85.159.129.240,85.159.129.255,business,GB,AS8851 
85.159.130.0,85.159.130.38,hosting,GB,AS8851 
85.159.130.39,85.159.130.46,isp,GB,AS8851 
85.159.130.47,85.159.130.47,hosting,GB,AS8851 
85.159.130.48,85.159.130.79,isp,GB,AS8851 
85.159.130.80,85.159.130.107,hosting,GB,AS8851 
85.159.130.108,85.159.130.119,isp,GB,AS8851 
85.159.130.120,85.159.130.142,hosting,GB,AS8851 
85.159.130.143,85.159.130.151,education,GB,AS8851 
85.159.130.152,85.159.130.215,hosting,GB,AS8851 
85.159.130.216,85.159.130.239,education,GB,AS8851 
85.159.130.240,85.159.130.240,hosting,GB,AS8851 
85.159.130.241,85.159.130.243,isp,GB,AS8851 
85.159.130.244,85.159.130.249,education,GB,AS8851 
85.159.130.250,85.159.131.7,hosting,GB,AS8851 
85.159.131.8,85.159.131.23,isp,GB,AS8851 
85.159.131.24,85.159.131.31,business,GB,AS8851 
85.159.131.32,85.159.131.39,isp,GB,AS8851 
85.159.131.40,85.159.131.47,business,GB,AS8851 
85.159.131.48,85.159.131.55,isp,GB,AS8851 
85.159.131.56,85.159.131.79,business,GB,AS8851 
85.159.131.80,85.159.131.143,hosting,GB,AS8851 
85.159.131.144,85.159.131.160,business,GB,AS8851 
85.159.131.161,85.159.131.163,hosting,GB,AS8851 
85.159.131.164,85.159.131.239,business,GB,AS8851 
85.159.131.240,85.159.131.247,isp,GB,AS8851 
85.159.131.248,85.159.131.254,business,GB,AS8851 
85.159.131.255,85.159.132.15,hosting,GB,AS8851 
85.159.132.16,85.159.132.47,business,GB,AS8851 
85.159.132.48,85.159.132.63,isp,GB,AS8851 
85.159.132.64,85.159.132.79,hosting,GB,AS8851 
85.159.132.80,85.159.132.135,business,GB,AS8851 
85.159.132.136,85.159.132.147,isp,GB,AS8851 
85.159.132.148,85.159.132.159,business,GB,AS8851 
85.159.132.160,85.159.132.167,isp,GB,AS8851 
85.159.132.168,85.159.132.172,business,GB,AS8851 
85.159.132.173,85.159.132.175,hosting,GB,AS8851 
85.159.132.176,85.159.132.183,business,GB,AS8851 
85.159.132.184,85.159.132.191,hosting,GB,AS8851 
85.159.132.192,85.159.132.199,isp,GB,AS8851 
85.159.132.200,85.159.132.223,hosting,GB,AS8851 
85.159.132.224,85.159.132.227,isp,GB,AS8851 
85.159.132.228,85.159.132.231,business,GB,AS8851 
85.159.132.232,85.159.132.239,hosting,GB,AS8851 
85.159.132.240,85.159.132.243,business,GB,AS8851 
85.159.132.244,85.159.132.247,hosting,GB,AS8851 
85.159.132.248,85.159.132.254,business,GB,AS8851 
85.159.132.255,85.159.133.103,hosting,GB,AS8851 
85.159.133.104,85.159.133.111,isp,GB,AS8851 
85.159.133.112,85.159.133.119,hosting,GB,AS8851 
85.159.133.120,85.159.133.127,business,GB,AS8851 
85.159.133.128,85.159.133.189,hosting,GB,AS8851 
85.159.133.190,85.159.133.190,isp,GB,AS8851 
85.159.133.191,85.159.133.207,hosting,GB,AS8851 
85.159.133.208,85.159.133.215,business,GB,AS8851 
85.159.133.216,85.159.134.127,hosting,GB,AS8851 
85.159.134.128,85.159.135.255,business,GB,AS8851 
85.159.136.0,85.159.143.255,business,GB, 
85.159.144.0,85.159.149.255,hosting,IT,AS39825 
85.159.150.0,85.159.151.255,business,IT,AS39825 
85.159.152.0,85.159.152.255,business,GB,AS34746 
85.159.153.0,85.159.153.63,hosting,GB,AS34746 
85.159.153.64,85.159.153.127,business,GB,AS34746 
85.159.153.128,85.159.153.159,hosting,GB,AS34746 
85.159.153.160,85.159.153.255,business,GB,AS34746 
85.159.154.0,85.159.154.31,hosting,GB,AS34746 
85.159.154.32,85.159.154.111,business,GB,AS34746 
85.159.154.112,85.159.154.127,hosting,GB,AS34746 
85.159.154.128,85.159.154.255,business,GB,AS34746 
85.159.155.0,85.159.155.31,hosting,GB,AS34746 
85.159.155.32,85.159.159.255,business,GB,AS34746 
85.159.160.0,85.159.167.255,isp,IL,AS16116 
85.159.168.0,85.159.168.15,isp,GB,AS34737 
85.159.168.16,85.159.175.255,business,GB,AS34737 
85.159.176.0,85.159.177.255,isp,IT,AS34606 
85.159.178.0,85.159.178.31,business,IT,AS34606 
85.159.178.32,85.159.178.127,isp,IT,AS34606 
85.159.178.128,85.159.178.255,business,IT,AS34606 
85.159.179.0,85.159.179.23,isp,IT,AS34606 
85.159.179.24,85.159.179.47,business,IT,AS34606 
85.159.179.48,85.159.179.63,isp,IT,AS34606 
85.159.179.64,85.159.179.95,business,IT,AS34606 
85.159.179.96,85.159.180.31,isp,IT,AS34606 
85.159.180.32,85.159.180.47,business,IT,AS34606 
85.159.180.48,85.159.180.55,isp,IT,AS34606 
85.159.180.56,85.159.180.59,business,IT,AS34606 
85.159.180.60,85.159.180.95,isp,IT,AS34606 
85.159.180.96,85.159.180.99,business,IT,AS34606 
85.159.180.100,85.159.180.155,isp,IT,AS34606 
85.159.180.156,85.159.180.159,business,IT,AS34606 
85.159.180.160,85.159.180.199,isp,IT,AS34606 
85.159.180.200,85.159.180.207,business,IT,AS34606 
85.159.180.208,85.159.182.103,isp,IT,AS34606 
85.159.182.104,85.159.182.111,business,IT,AS34606 
85.159.182.112,85.159.182.135,isp,IT,AS34606 
85.159.182.136,85.159.182.143,business,IT,AS34606 
85.159.182.144,85.159.183.255,isp,IT,AS34606 
85.159.184.0,85.159.186.31,business,GB, 
85.159.186.32,85.159.186.32,isp,GB, 
85.159.186.33,85.159.189.207,business,GB, 
85.159.189.208,85.159.189.215,isp,GB, 
85.159.189.216,85.159.191.255,business,GB, 
85.159.192.0,85.159.199.255,business,IT,AS34759 
85.159.200.0,85.159.203.255,isp,IT,AS28977 
85.159.204.0,85.159.207.255,isp,ES,AS28977 
85.159.208.0,85.159.215.255,hosting,GB,AS63949 
85.159.216.0,85.159.223.255,isp,JO,AS9038 
85.159.224.0,85.159.224.255,isp,RU,AS51032 
85.159.225.0,85.159.225.255,hosting,RU,AS43581 
85.159.226.0,85.159.226.255,hosting,DE,AS43581 
85.159.227.0,85.159.227.255,isp,RU,AS51032 
85.159.228.0,85.159.228.255,hosting,LV,AS215540 
85.159.229.0,85.159.229.255,hosting,IE,AS44477 
85.159.230.0,85.159.230.255,hosting,DE,AS43581 
85.159.231.0,85.159.231.255,hosting,RU,AS43581 
85.159.232.0,85.159.236.63,hosting,NL,AS43350 
85.159.236.64,85.159.236.95,business,NL,AS43350 
85.159.236.96,85.159.236.127,hosting,NL,AS43350 
85.159.236.128,85.159.236.191,business,NL,AS43350 
85.159.236.192,85.159.236.199,business,GB,AS43350 
85.159.236.200,85.159.236.207,business,NL,AS43350 
85.159.236.208,85.159.236.239,hosting,NL,AS43350 
85.159.236.240,85.159.236.255,business,NL,AS43350 
85.159.237.0,85.159.239.255,hosting,NL,AS43350 
85.159.240.0,85.159.240.255,business,DE,AS197347 
85.159.241.0,85.159.241.127,hosting,DE,AS197347 
85.159.241.128,85.159.247.255,business,DE,AS197347 
85.159.248.0,85.159.255.255,hosting,GB,AS34931 
