85.182.143.32,85.182.143.55,isp,DE,AS6805 
85.182.143.56,85.182.143.103,business,DE,AS6805 
85.182.143.104,85.182.143.143,isp,DE,AS6805 
85.182.143.144,85.182.143.151,business,DE,AS6805 
85.182.143.152,85.182.144.15,isp,DE,AS6805 
85.182.144.16,85.182.144.39,business,DE,AS6805 
85.182.144.40,85.182.144.47,isp,DE,AS6805 
85.182.144.48,85.182.144.71,business,DE,AS6805 
85.182.144.72,85.182.144.79,isp,DE,AS6805 
85.182.144.80,85.182.144.87,business,DE,AS6805 
85.182.144.88,85.182.144.95,isp,DE,AS6805 
85.182.144.96,85.182.144.127,business,DE,AS6805 
85.182.144.128,85.182.144.159,isp,DE,AS6805 
85.182.144.160,85.182.144.175,business,DE,AS6805 
85.182.144.176,85.182.144.255,isp,DE,AS6805 
85.182.145.0,85.182.145.7,business,DE,AS6805 
85.182.145.8,85.182.145.255,isp,DE,AS6805 
85.182.146.0,85.182.146.7,business,DE,AS6805 
85.182.146.8,85.182.147.47,isp,DE,AS6805 
85.182.147.48,85.182.147.55,business,DE,AS6805 
85.182.147.56,85.182.147.151,isp,DE,AS6805 
85.182.147.152,85.182.147.167,business,DE,AS6805 
85.182.147.168,85.182.147.215,isp,DE,AS6805 
85.182.147.216,85.182.148.7,business,DE,AS6805 
85.182.148.8,85.182.148.23,isp,DE,AS6805 
85.182.148.24,85.182.148.31,business,DE,AS6805 
85.182.148.32,85.182.148.55,isp,DE,AS6805 
85.182.148.56,85.182.148.63,business,DE,AS6805 
85.182.148.64,85.182.148.79,isp,DE,AS6805 
85.182.148.80,85.182.148.87,business,DE,AS6805 
85.182.148.88,85.182.148.127,isp,DE,AS6805 
85.182.148.128,85.182.148.135,business,DE,AS6805 
85.182.148.136,85.182.148.175,isp,DE,AS6805 
85.182.148.176,85.182.148.191,business,DE,AS6805 
85.182.148.192,85.182.148.215,isp,DE,AS6805 
85.182.148.216,85.182.148.223,business,DE,AS6805 
85.182.148.224,85.182.150.15,isp,DE,AS6805 
85.182.150.16,85.182.150.55,business,DE,AS6805 
85.182.150.56,85.182.150.167,isp,DE,AS6805 
85.182.150.168,85.182.150.175,education,DE,AS6805 
85.182.150.176,85.182.151.31,isp,DE,AS6805 
85.182.151.32,85.182.151.39,business,DE,AS6805 
85.182.151.40,85.182.152.31,isp,DE,AS6805 
85.182.152.32,85.182.152.39,business,DE,AS6805 
85.182.152.40,85.182.152.47,isp,DE,AS6805 
85.182.152.48,85.182.152.63,business,DE,AS6805 
85.182.152.64,85.182.152.95,isp,DE,AS6805 
85.182.152.96,85.182.152.127,business,DE,AS6805 
85.182.152.128,85.182.152.167,isp,DE,AS6805 
85.182.152.168,85.182.152.183,business,DE,AS6805 
85.182.152.184,85.182.152.255,isp,DE,AS6805 
85.182.153.0,85.182.153.23,business,DE,AS6805 
85.182.153.24,85.182.153.55,isp,DE,AS6805 
85.182.153.56,85.182.153.63,business,DE,AS6805 
85.182.153.64,85.182.153.79,isp,DE,AS6805 
85.182.153.80,85.182.153.87,business,DE,AS6805 
85.182.153.88,85.182.153.95,isp,DE,AS6805 
85.182.153.96,85.182.153.111,business,DE,AS6805 
85.182.153.112,85.182.153.119,isp,DE,AS6805 
85.182.153.120,85.182.153.135,business,DE,AS6805 
85.182.153.136,85.182.153.143,isp,DE,AS6805 
85.182.153.144,85.182.153.159,business,DE,AS6805 
85.182.153.160,85.182.153.191,isp,DE,AS6805 
85.182.153.192,85.182.153.199,business,DE,AS6805 
85.182.153.200,85.182.153.215,isp,DE,AS6805 
85.182.153.216,85.182.153.231,business,DE,AS6805 
85.182.153.232,85.182.153.239,isp,DE,AS6805 
85.182.153.240,85.182.153.247,business,DE,AS6805 
85.182.153.248,85.182.153.255,isp,DE,AS6805 
85.182.154.0,85.182.154.7,business,DE,AS6805 
85.182.154.8,85.182.154.31,isp,DE,AS6805 
85.182.154.32,85.182.154.39,business,DE,AS6805 
85.182.154.40,85.182.154.159,isp,DE,AS6805 
85.182.154.160,85.182.154.167,business,DE,AS6805 
85.182.154.168,85.182.154.199,isp,DE,AS6805 
85.182.154.200,85.182.154.207,business,DE,AS6805 
85.182.154.208,85.182.155.191,isp,DE,AS6805 
85.182.155.192,85.182.155.223,business,DE,AS6805 
85.182.155.224,85.182.155.231,isp,DE,AS6805 
85.182.155.232,85.182.155.239,education,DE,AS6805 
85.182.155.240,85.182.156.15,business,DE,AS6805 
85.182.156.16,85.182.156.55,isp,DE,AS6805 
85.182.156.56,85.182.156.63,business,DE,AS6805 
85.182.156.64,85.182.156.79,isp,DE,AS6805 
85.182.156.80,85.182.156.87,business,DE,AS6805 
85.182.156.88,85.182.157.7,isp,DE,AS6805 
85.182.157.8,85.182.157.15,business,DE,AS6805 
85.182.157.16,85.182.157.47,isp,DE,AS6805 
85.182.157.48,85.182.157.55,business,DE,AS6805 
85.182.157.56,85.182.157.63,isp,DE,AS6805 
85.182.157.64,85.182.157.79,business,DE,AS6805 
85.182.157.80,85.182.157.87,isp,DE,AS6805 
85.182.157.88,85.182.157.95,business,DE,AS6805 
85.182.157.96,85.182.157.103,isp,DE,AS6805 
85.182.157.104,85.182.157.127,business,DE,AS6805 
85.182.157.128,85.182.158.7,isp,DE,AS6805 
85.182.158.8,85.182.158.23,business,DE,AS6805 
85.182.158.24,85.182.158.63,isp,DE,AS6805 
85.182.158.64,85.182.158.79,business,DE,AS6805 
85.182.158.80,85.182.158.103,isp,DE,AS6805 
85.182.158.104,85.182.158.111,business,DE,AS6805 
85.182.158.112,85.182.160.15,isp,DE,AS6805 
85.182.160.16,85.182.160.23,business,DE,AS6805 
85.182.160.24,85.182.160.47,isp,DE,AS6805 
85.182.160.48,85.182.160.55,business,DE,AS6805 
85.182.160.56,85.182.160.79,isp,DE,AS6805 
85.182.160.80,85.182.160.87,business,DE,AS6805 
85.182.160.88,85.182.160.95,isp,DE,AS6805 
85.182.160.96,85.182.160.103,business,DE,AS6805 
85.182.160.104,85.182.160.111,isp,DE,AS6805 
85.182.160.112,85.182.160.119,business,DE,AS6805 
85.182.160.120,85.182.160.143,isp,DE,AS6805 
85.182.160.144,85.182.160.151,business,DE,AS6805 
85.182.160.152,85.182.160.159,isp,DE,AS6805 
85.182.160.160,85.182.160.167,business,DE,AS6805 
85.182.160.168,85.182.160.199,isp,DE,AS6805 
85.182.160.200,85.182.160.207,business,DE,AS6805 
85.182.160.208,85.182.160.223,isp,DE,AS6805 
85.182.160.224,85.182.160.231,business,DE,AS6805 
85.182.160.232,85.182.161.7,isp,DE,AS6805 
85.182.161.8,85.182.161.23,business,DE,AS6805 
85.182.161.24,85.182.162.191,isp,DE,AS6805 
85.182.162.192,85.182.162.255,business,DE,AS6805 
85.182.163.0,85.182.163.71,isp,DE,AS6805 
85.182.163.72,85.182.163.87,business,DE,AS6805 
85.182.163.88,85.182.163.151,isp,DE,AS6805 
85.182.163.152,85.182.163.175,business,DE,AS6805 
85.182.163.176,85.182.163.183,isp,DE,AS6805 
85.182.163.184,85.182.163.199,business,DE,AS6805 
85.182.163.200,85.182.163.231,isp,DE,AS6805 
85.182.163.232,85.182.164.15,business,DE,AS6805 
85.182.164.16,85.182.164.31,isp,DE,AS6805 
85.182.164.32,85.182.164.47,business,DE,AS6805 
85.182.164.48,85.182.164.111,isp,DE,AS6805 
85.182.164.112,85.182.164.135,business,DE,AS6805 
85.182.164.136,85.182.164.159,isp,DE,AS6805 
85.182.164.160,85.182.164.167,business,DE,AS6805 
85.182.164.168,85.182.164.207,isp,DE,AS6805 
85.182.164.208,85.182.164.215,business,DE,AS6805 
85.182.164.216,85.182.164.231,isp,DE,AS6805 
85.182.164.232,85.182.164.239,business,DE,AS6805 
85.182.164.240,85.182.168.23,isp,DE,AS6805 
85.182.168.24,85.182.168.39,business,DE,AS6805 
85.182.168.40,85.182.168.55,isp,DE,AS6805 
85.182.168.56,85.182.168.63,business,DE,AS6805 
85.182.168.64,85.182.170.15,isp,DE,AS6805 
85.182.170.16,85.182.170.23,business,DE,AS6805 
85.182.170.24,85.182.170.47,isp,DE,AS6805 
85.182.170.48,85.182.170.55,business,DE,AS6805 
85.182.170.56,85.182.170.151,isp,DE,AS6805 
85.182.170.152,85.182.170.167,business,DE,AS6805 
85.182.170.168,85.182.170.207,isp,DE,AS6805 
85.182.170.208,85.182.170.223,business,DE,AS6805 
85.182.170.224,85.182.171.39,isp,DE,AS6805 
85.182.171.40,85.182.171.47,business,DE,AS6805 
85.182.171.48,85.182.171.79,isp,DE,AS6805 
85.182.171.80,85.182.171.87,business,DE,AS6805 
85.182.171.88,85.182.171.111,isp,DE,AS6805 
85.182.171.112,85.182.171.119,business,DE,AS6805 
85.182.171.120,85.182.171.167,isp,DE,AS6805 
85.182.171.168,85.182.171.175,business,DE,AS6805 
85.182.171.176,85.182.172.15,isp,DE,AS6805 
85.182.172.16,85.182.172.39,business,DE,AS6805 
85.182.172.40,85.182.172.71,isp,DE,AS6805 
85.182.172.72,85.182.172.79,business,DE,AS6805 
85.182.172.80,85.182.173.255,isp,DE,AS6805 
85.182.174.0,85.182.174.15,business,DE,AS6805 
85.182.174.16,85.182.175.135,isp,DE,AS6805 
85.182.175.136,85.182.175.151,business,DE,AS6805 
85.182.175.152,85.182.176.55,isp,DE,AS6805 
85.182.176.56,85.182.176.63,business,DE,AS6805 
85.182.176.64,85.182.176.255,isp,DE,AS6805 
85.182.177.0,85.182.177.15,business,DE,AS6805 
85.182.177.16,85.182.177.39,isp,DE,AS6805 
85.182.177.40,85.182.177.47,business,DE,AS6805 
85.182.177.48,85.182.177.135,isp,DE,AS6805 
85.182.177.136,85.182.177.143,business,DE,AS6805 
85.182.177.144,85.182.178.15,isp,DE,AS6805 
85.182.178.16,85.182.178.23,business,DE,AS6805 
85.182.178.24,85.182.178.39,isp,DE,AS6805 
85.182.178.40,85.182.178.47,business,DE,AS6805 
85.182.178.48,85.182.184.7,isp,DE,AS6805 
85.182.184.8,85.182.184.31,business,DE,AS6805 
85.182.184.32,85.182.185.23,isp,DE,AS6805 
85.182.185.24,85.182.185.31,business,DE,AS6805 
85.182.185.32,85.182.185.47,isp,DE,AS6805 
85.182.185.48,85.182.185.55,business,DE,AS6805 
85.182.185.56,85.182.186.135,isp,DE,AS6805 
85.182.186.136,85.182.186.143,business,DE,AS6805 
85.182.186.144,85.182.186.255,isp,DE,AS6805 
85.182.187.0,85.182.187.7,business,DE,AS6805 
85.182.187.8,85.182.188.31,isp,DE,AS6805 
85.182.188.32,85.182.188.39,business,DE,AS6805 
85.182.188.40,85.182.188.47,isp,DE,AS6805 
85.182.188.48,85.182.188.55,business,DE,AS6805 
85.182.188.56,85.182.188.111,isp,DE,AS6805 
85.182.188.112,85.182.188.119,business,DE,AS6805 
85.182.188.120,85.182.188.255,isp,DE,AS6805 
85.182.189.0,85.182.189.7,business,DE,AS6805 
85.182.189.8,85.182.190.15,isp,DE,AS6805 
85.182.190.16,85.182.190.23,business,DE,AS6805 
85.182.190.24,85.182.190.31,isp,DE,AS6805 
85.182.190.32,85.182.190.39,business,DE,AS6805 
85.182.190.40,85.182.190.255,isp,DE,AS6805 
85.182.191.0,85.182.191.95,business,DE,AS6805 
85.182.191.96,85.182.191.111,isp,DE,AS6805 
85.182.191.112,85.182.191.127,business,DE,AS6805 
85.182.191.128,85.182.191.223,isp,DE,AS6805 
85.182.191.224,85.182.191.255,business,DE,AS6805 
85.182.192.0,85.182.192.39,isp,DE,AS6805 
85.182.192.40,85.182.192.55,business,DE,AS6805 
85.182.192.56,85.182.192.111,isp,DE,AS6805 
85.182.192.112,85.182.192.119,business,DE,AS6805 
85.182.192.120,85.182.194.15,isp,DE,AS6805 
85.182.194.16,85.182.194.31,business,DE,AS6805 
85.182.194.32,85.182.194.95,isp,DE,AS6805 
85.182.194.96,85.182.194.103,business,DE,AS6805 
85.182.194.104,85.182.194.127,isp,DE,AS6805 
85.182.194.128,85.182.194.135,business,DE,AS6805 
85.182.194.136,85.182.194.159,isp,DE,AS6805 
85.182.194.160,85.182.194.167,business,DE,AS6805 
85.182.194.168,85.182.194.175,isp,DE,AS6805 
85.182.194.176,85.182.194.183,business,DE,AS6805 
85.182.194.184,85.182.194.207,isp,DE,AS6805 
85.182.194.208,85.182.194.215,business,DE,AS6805 
85.182.194.216,85.182.194.255,isp,DE,AS6805 
85.182.195.0,85.182.195.7,business,DE,AS6805 
85.182.195.8,85.182.195.23,isp,DE,AS6805 
85.182.195.24,85.182.195.31,business,DE,AS6805 
85.182.195.32,85.182.195.47,isp,DE,AS6805 
85.182.195.48,85.182.195.63,business,DE,AS6805 
85.182.195.64,85.182.195.87,isp,DE,AS6805 
85.182.195.88,85.182.195.95,business,DE,AS6805 
85.182.195.96,85.182.195.103,isp,DE,AS6805 
85.182.195.104,85.182.195.111,business,DE,AS6805 
85.182.195.112,85.182.195.127,isp,DE,AS6805 
85.182.195.128,85.182.195.135,business,DE,AS6805 
85.182.195.136,85.182.195.239,isp,DE,AS6805 
85.182.195.240,85.182.195.255,business,DE,AS6805 
85.182.196.0,85.182.197.255,isp,DE,AS6805 
85.182.198.0,85.182.198.7,business,DE,AS6805 
85.182.198.8,85.182.198.15,isp,DE,AS6805 
85.182.198.16,85.182.198.23,business,DE,AS6805 
85.182.198.24,85.182.198.127,isp,DE,AS6805 
85.182.198.128,85.182.198.143,business,DE,AS6805 
85.182.198.144,85.182.198.151,isp,DE,AS6805 
85.182.198.152,85.182.198.159,business,DE,AS6805 
85.182.198.160,85.182.199.127,isp,DE,AS6805 
85.182.199.128,85.182.199.135,business,DE,AS6805 
85.182.199.136,85.182.200.39,isp,DE,AS6805 
85.182.200.40,85.182.200.55,business,DE,AS6805 
85.182.200.56,85.182.200.63,isp,DE,AS6805 
85.182.200.64,85.182.200.79,business,DE,AS6805 
85.182.200.80,85.182.200.135,isp,DE,AS6805 
85.182.200.136,85.182.200.143,business,DE,AS6805 
85.182.200.144,85.182.201.255,isp,DE,AS6805 
85.182.202.0,85.182.202.7,business,DE,AS6805 
85.182.202.8,85.182.202.15,isp,DE,AS6805 
85.182.202.16,85.182.202.23,business,DE,AS6805 
85.182.202.24,85.182.202.39,isp,DE,AS6805 
85.182.202.40,85.182.202.47,business,DE,AS6805 
85.182.202.48,85.182.202.55,isp,DE,AS6805 
85.182.202.56,85.182.202.63,business,DE,AS6805 
85.182.202.64,85.182.202.159,isp,DE,AS6805 
85.182.202.160,85.182.202.191,business,DE,AS6805 
85.182.202.192,85.182.202.199,isp,DE,AS6805 
85.182.202.200,85.182.202.207,business,DE,AS6805 
85.182.202.208,85.182.203.7,isp,DE,AS6805 
85.182.203.8,85.182.203.15,business,DE,AS6805 
85.182.203.16,85.182.203.47,isp,DE,AS6805 
85.182.203.48,85.182.203.55,business,DE,AS6805 
85.182.203.56,85.182.203.87,isp,DE,AS6805 
85.182.203.88,85.182.203.95,business,DE,AS6805 
85.182.203.96,85.182.203.119,isp,DE,AS6805 
85.182.203.120,85.182.203.127,business,DE,AS6805 
85.182.203.128,85.182.203.151,isp,DE,AS6805 
85.182.203.152,85.182.203.159,business,DE,AS6805 
85.182.203.160,85.182.203.175,isp,DE,AS6805 
85.182.203.176,85.182.203.183,business,DE,AS6805 
85.182.203.184,85.182.203.223,isp,DE,AS6805 
85.182.203.224,85.182.203.231,business,DE,AS6805 
85.182.203.232,85.182.203.239,education,DE,AS6805 
85.182.203.240,85.182.208.71,isp,DE,AS6805 
85.182.208.72,85.182.208.79,business,DE,AS6805 
85.182.208.80,85.182.208.191,isp,DE,AS6805 
85.182.208.192,85.182.208.207,business,DE,AS6805 
85.182.208.208,85.182.208.255,isp,DE,AS6805 
85.182.209.0,85.182.209.7,business,DE,AS6805 
85.182.209.8,85.182.209.15,isp,DE,AS6805 
85.182.209.16,85.182.209.31,business,DE,AS6805 
85.182.209.32,85.182.210.23,isp,DE,AS6805 
85.182.210.24,85.182.210.31,business,DE,AS6805 
85.182.210.32,85.182.210.71,isp,DE,AS6805 
85.182.210.72,85.182.210.119,business,DE,AS6805 
85.182.210.120,85.182.210.159,isp,DE,AS6805 
85.182.210.160,85.182.210.175,business,DE,AS6805 
85.182.210.176,85.182.210.199,isp,DE,AS6805 
85.182.210.200,85.182.210.207,business,DE,AS6805 
85.182.210.208,85.182.210.247,isp,DE,AS6805 
85.182.210.248,85.182.211.15,business,DE,AS6805 
85.182.211.16,85.182.211.23,isp,DE,AS6805 
85.182.211.24,85.182.211.39,business,DE,AS6805 
85.182.211.40,85.182.211.47,isp,DE,AS6805 
85.182.211.48,85.182.211.55,business,DE,AS6805 
85.182.211.56,85.182.211.135,isp,DE,AS6805 
85.182.211.136,85.182.211.143,business,DE,AS6805 
85.182.211.144,85.182.211.167,isp,DE,AS6805 
85.182.211.168,85.182.211.175,business,DE,AS6805 
85.182.211.176,85.182.212.7,isp,DE,AS6805 
85.182.212.8,85.182.212.31,business,DE,AS6805 
85.182.212.32,85.182.212.55,isp,DE,AS6805 
85.182.212.56,85.182.212.63,business,DE,AS6805 
85.182.212.64,85.182.212.87,isp,DE,AS6805 
85.182.212.88,85.182.212.95,business,DE,AS6805 
85.182.212.96,85.182.212.191,isp,DE,AS6805 
85.182.212.192,85.182.212.199,business,DE,AS6805 
85.182.212.200,85.182.212.223,isp,DE,AS6805 
85.182.212.224,85.182.212.231,business,DE,AS6805 
85.182.212.232,85.182.212.247,isp,DE,AS6805 
85.182.212.248,85.182.212.255,business,DE,AS6805 
85.182.213.0,85.182.213.111,isp,DE,AS6805 
85.182.213.112,85.182.213.135,business,DE,AS6805 
85.182.213.136,85.182.217.31,isp,DE,AS6805 
85.182.217.32,85.182.217.47,business,DE,AS6805 
85.182.217.48,85.182.218.7,isp,DE,AS6805 
85.182.218.8,85.182.218.15,business,DE,AS6805 
85.182.218.16,85.182.218.47,isp,DE,AS6805 
85.182.218.48,85.182.218.55,business,DE,AS6805 
85.182.218.56,85.182.218.63,isp,DE,AS6805 
85.182.218.64,85.182.218.87,business,DE,AS6805 
85.182.218.88,85.182.218.151,isp,DE,AS6805 
85.182.218.152,85.182.218.159,business,DE,AS6805 
85.182.218.160,85.182.218.175,education,DE,AS6805 
85.182.218.176,85.182.218.199,isp,DE,AS6805 
85.182.218.200,85.182.218.207,business,DE,AS6805 
85.182.218.208,85.182.218.215,isp,DE,AS6805 
85.182.218.216,85.182.218.223,education,DE,AS6805 
85.182.218.224,85.182.218.231,business,DE,AS6805 
85.182.218.232,85.182.218.255,isp,DE,AS6805 
85.182.219.0,85.182.219.15,business,DE,AS6805 
85.182.219.16,85.182.219.31,isp,DE,AS6805 
85.182.219.32,85.182.219.39,business,DE,AS6805 
85.182.219.40,85.182.219.79,isp,DE,AS6805 
85.182.219.80,85.182.219.87,business,DE,AS6805 
85.182.219.88,85.182.219.111,isp,DE,AS6805 
85.182.219.112,85.182.219.143,business,DE,AS6805 
85.182.219.144,85.182.219.151,isp,DE,AS6805 
85.182.219.152,85.182.219.167,business,DE,AS6805 
85.182.219.168,85.182.219.239,isp,DE,AS6805 
85.182.219.240,85.182.219.255,business,DE,AS6805 
85.182.220.0,85.182.224.15,isp,DE,AS6805 
85.182.224.16,85.182.224.63,business,DE,AS6805 
85.182.224.64,85.182.224.79,isp,DE,AS6805 
85.182.224.80,85.182.224.95,business,DE,AS6805 
85.182.224.96,85.182.224.127,isp,DE,AS6805 
85.182.224.128,85.182.224.191,business,DE,AS6805 
85.182.224.192,85.182.224.223,isp,DE,AS6805 
85.182.224.224,85.182.224.255,business,DE,AS6805 
85.182.225.0,85.182.226.39,isp,DE,AS6805 
85.182.226.40,85.182.226.47,business,DE,AS6805 
85.182.226.48,85.182.227.151,isp,DE,AS6805 
85.182.227.152,85.182.227.159,business,DE,AS6805 
85.182.227.160,85.182.228.63,isp,DE,AS6805 
85.182.228.64,85.182.228.71,business,DE,AS6805 
85.182.228.72,85.182.230.79,isp,DE,AS6805 
85.182.230.80,85.182.230.103,business,DE,AS6805 
85.182.230.104,85.182.231.7,isp,DE,AS6805 
85.182.231.8,85.182.231.15,business,DE,AS6805 
85.182.231.16,85.182.231.31,isp,DE,AS6805 
85.182.231.32,85.182.231.39,business,DE,AS6805 
85.182.231.40,85.182.232.15,isp,DE,AS6805 
85.182.232.16,85.182.232.31,business,DE,AS6805 
85.182.232.32,85.182.232.255,isp,DE,AS6805 
85.182.233.0,85.182.233.7,business,DE,AS6805 
85.182.233.8,85.182.234.127,isp,DE,AS6805 
85.182.234.128,85.182.234.135,business,DE,AS6805 
85.182.234.136,85.182.234.143,isp,DE,AS6805 
85.182.234.144,85.182.234.159,business,DE,AS6805 
85.182.234.160,85.182.235.143,isp,DE,AS6805 
85.182.235.144,85.182.235.151,business,DE,AS6805 
85.182.235.152,85.182.235.175,isp,DE,AS6805 
85.182.235.176,85.182.235.183,business,DE,AS6805 
85.182.235.184,85.182.235.191,isp,DE,AS6805 
85.182.235.192,85.182.235.199,business,DE,AS6805 
85.182.235.200,85.182.235.255,isp,DE,AS6805 
85.182.236.0,85.182.236.7,business,DE,AS6805 
85.182.236.8,85.182.236.47,isp,DE,AS6805 
85.182.236.48,85.182.236.55,business,DE,AS6805 
85.182.236.56,85.182.236.111,isp,DE,AS6805 
85.182.236.112,85.182.236.119,business,DE,AS6805 
85.182.236.120,85.182.236.135,isp,DE,AS6805 
85.182.236.136,85.182.236.151,business,DE,AS6805 
85.182.236.152,85.182.237.127,isp,DE,AS6805 
85.182.237.128,85.182.237.143,business,DE,AS6805 
85.182.237.144,85.182.237.255,isp,DE,AS6805 
85.182.238.0,85.182.238.47,business,DE,AS6805 
85.182.238.48,85.182.238.55,isp,DE,AS6805 
85.182.238.56,85.182.238.63,business,DE,AS6805 
85.182.238.64,85.182.238.79,isp,DE,AS6805 
85.182.238.80,85.182.238.95,business,DE,AS6805 
85.182.238.96,85.182.238.127,isp,DE,AS6805 
85.182.238.128,85.182.238.135,business,DE,AS6805 
85.182.238.136,85.182.238.143,isp,DE,AS6805 
85.182.238.144,85.182.238.159,business,DE,AS6805 
85.182.238.160,85.182.239.127,isp,DE,AS6805 
85.182.239.128,85.182.239.159,business,DE,AS6805 
85.182.239.160,85.182.239.191,isp,DE,AS6805 
85.182.239.192,85.182.239.215,business,DE,AS6805 
85.182.239.216,85.182.240.255,isp,DE,AS6805 
85.182.241.0,85.182.241.7,business,DE,AS6805 
85.182.241.8,85.182.241.23,isp,DE,AS6805 
85.182.241.24,85.182.241.39,business,DE,AS6805 
85.182.241.40,85.182.243.7,isp,DE,AS6805 
85.182.243.8,85.182.243.15,business,DE,AS6805 
85.182.243.16,85.182.243.23,isp,DE,AS6805 
85.182.243.24,85.182.243.31,business,DE,AS6805 
85.182.243.32,85.182.243.255,isp,DE,AS6805 
85.182.244.0,85.182.244.15,business,DE,AS6805 
85.182.244.16,85.182.244.103,isp,DE,AS6805 
85.182.244.104,85.182.244.111,business,DE,AS6805 
85.182.244.112,85.182.244.135,isp,DE,AS6805 
85.182.244.136,85.182.244.143,business,DE,AS6805 
85.182.244.144,85.182.244.239,isp,DE,AS6805 
85.182.244.240,85.182.244.255,business,DE,AS6805 
85.182.245.0,85.182.248.31,isp,DE,AS6805 
85.182.248.32,85.182.248.39,business,DE,AS6805 
85.182.248.40,85.182.248.71,isp,DE,AS6805 
85.182.248.72,85.182.248.95,business,DE,AS6805 
85.182.248.96,85.182.248.103,isp,DE,AS6805 
85.182.248.104,85.182.248.135,business,DE,AS6805 
85.182.248.136,85.182.248.151,isp,DE,AS6805 
85.182.248.152,85.182.248.183,business,DE,AS6805 
85.182.248.184,85.182.248.199,isp,DE,AS6805 
85.182.248.200,85.182.248.207,business,DE,AS6805 
85.182.248.208,85.182.249.7,isp,DE,AS6805 
85.182.249.8,85.182.249.15,business,DE,AS6805 
85.182.249.16,85.182.249.23,isp,DE,AS6805 
85.182.249.24,85.182.249.39,business,DE,AS6805 
85.182.249.40,85.182.249.47,isp,DE,AS6805 
85.182.249.48,85.182.249.55,business,DE,AS6805 
85.182.249.56,85.182.249.79,isp,DE,AS6805 
85.182.249.80,85.182.249.95,business,DE,AS6805 
85.182.249.96,85.182.249.111,isp,DE,AS6805 
85.182.249.112,85.182.249.119,business,DE,AS6805 
85.182.249.120,85.182.249.143,isp,DE,AS6805 
85.182.249.144,85.182.249.175,business,DE,AS6805 
