85.199.170.192,85.199.170.255,business,DE 
85.199.171.0,85.199.172.239,hosting,DE 
85.199.172.240,85.199.173.255,business,DE 
85.199.174.0,85.199.176.255,hosting,DE 
85.199.177.0,85.199.177.255,business,DE 
85.199.178.0,85.199.182.255,hosting,DE 
85.199.183.0,85.199.183.255,business,DE 
85.199.184.0,85.199.188.63,hosting,DE 
85.199.188.64,85.199.188.95,business,DE 
85.199.188.96,85.199.188.143,hosting,DE 
85.199.188.144,85.199.188.159,business,DE 
85.199.188.160,85.199.188.191,hosting,DE 
85.199.188.192,85.199.188.255,business,DE 
85.199.189.0,85.199.189.255,hosting,DE 
85.199.190.0,85.199.190.255,business,DE 
85.199.191.0,85.199.191.255,hosting,DE 
85.199.192.0,85.199.211.255,business,GB 
85.199.212.0,85.199.212.255,isp,GB 
85.199.213.0,85.199.215.255,business,GB 
85.199.216.0,85.199.223.255,hosting,GB 
85.199.224.0,85.199.224.50,business,GB 
85.199.224.51,85.199.224.51,hosting,GB 
85.199.224.52,85.199.226.11,business,GB 
85.199.226.12,85.199.226.15,hosting,GB 
85.199.226.16,85.199.229.115,business,GB 
85.199.229.116,85.199.229.119,hosting,GB 
85.199.229.120,85.199.232.60,business,GB 
85.199.232.61,85.199.232.63,hosting,GB 
85.199.232.64,85.199.232.131,business,GB 
85.199.232.132,85.199.232.133,hosting,GB 
85.199.232.134,85.199.233.75,business,GB 
85.199.233.76,85.199.233.79,hosting,GB 
85.199.233.80,85.199.233.133,business,GB 
85.199.233.134,85.199.233.135,hosting,GB 
85.199.233.136,85.199.233.215,business,GB 
85.199.233.216,85.199.233.219,hosting,GB 
85.199.233.220,85.199.233.255,business,GB 
85.199.234.0,85.199.235.255,hosting,GB 
85.199.236.0,85.199.243.211,business,GB 
85.199.243.212,85.199.243.215,hosting,GB 
85.199.243.216,85.199.246.55,business,GB 
85.199.246.56,85.199.246.59,hosting,GB 
85.199.246.60,85.199.246.161,business,GB 
85.199.246.162,85.199.246.163,hosting,GB 
85.199.246.164,85.199.246.199,business,GB 
85.199.246.200,85.199.246.203,hosting,GB 
85.199.246.204,85.199.246.251,business,GB 
85.199.246.252,85.199.246.255,hosting,GB 
85.199.247.0,85.199.247.79,business,GB 
85.199.247.80,85.199.247.95,hosting,GB 
85.199.247.96,85.199.247.203,business,GB 
85.199.247.204,85.199.247.205,hosting,GB 
85.199.247.206,85.199.247.207,business,GB 
85.199.247.208,85.199.247.211,hosting,GB 
85.199.247.212,85.199.251.15,business,GB 
85.199.251.16,85.199.251.23,hosting,GB 
85.199.251.24,85.199.251.39,business,GB 
85.199.251.40,85.199.251.43,hosting,GB 
85.199.251.44,85.199.251.107,business,GB 
85.199.251.108,85.199.251.111,hosting,GB 
85.199.251.112,85.199.251.147,business,GB 
85.199.251.148,85.199.251.151,hosting,GB 
85.199.251.152,85.199.251.159,business,GB 
85.199.251.160,85.199.251.163,hosting,GB 
85.199.251.164,85.199.251.167,business,GB 
85.199.251.168,85.199.251.175,hosting,GB 
85.199.251.176,85.199.251.191,business,GB 
85.199.251.192,85.199.251.199,hosting,GB 
85.199.251.200,85.199.251.203,business,GB 
85.199.251.204,85.199.251.207,hosting,GB 
85.199.251.208,85.199.253.255,business,GB 
85.199.254.0,85.199.255.255,hosting,GB 
