85.239.102.40,85.239.102.43,business,FR 
85.239.102.44,85.239.102.155,business,DE 
85.239.102.156,85.239.102.159,education,DE 
85.239.102.160,85.239.102.176,business,DE 
85.239.102.177,85.239.102.177,isp,DE 
85.239.102.178,85.239.102.183,business,DE 
85.239.102.184,85.239.102.191,education,DE 
85.239.102.192,85.239.106.3,business,DE 
85.239.106.4,85.239.106.7,business,FR 
85.239.106.8,85.239.106.255,business,DE 
85.239.107.0,85.239.107.255,isp,DE 
85.239.108.0,85.239.113.159,business,DE 
85.239.113.160,85.239.113.191,isp,DE 
85.239.113.192,85.239.114.79,business,DE 
85.239.114.80,85.239.114.83,education,DE 
85.239.114.84,85.239.114.111,business,DE 
85.239.114.112,85.239.114.119,business,FR 
85.239.114.120,85.239.115.39,business,DE 
85.239.115.40,85.239.115.47,isp,DE 
85.239.115.48,85.239.115.107,business,DE 
85.239.115.108,85.239.115.111,business,FR 
85.239.115.112,85.239.115.255,business,DE 
85.239.116.0,85.239.117.255,isp,DE 
85.239.118.0,85.239.118.119,business,DE 
85.239.118.120,85.239.118.123,isp,DE 
85.239.118.124,85.239.122.43,business,DE 
85.239.122.44,85.239.122.47,business,FR 
85.239.122.48,85.239.122.115,business,DE 
85.239.122.116,85.239.122.119,education,DE 
85.239.122.120,85.239.123.143,business,DE 
85.239.123.144,85.239.123.159,education,DE 
85.239.123.160,85.239.123.191,isp,DE 
85.239.123.192,85.239.123.227,business,DE 
85.239.123.228,85.239.123.231,education,DE 
85.239.123.232,85.239.126.15,business,DE 
85.239.126.16,85.239.126.255,isp,DE 
85.239.127.0,85.239.127.187,business,DE 
85.239.127.188,85.239.127.191,isp,DE 
85.239.127.192,85.239.127.247,business,DE 
85.239.127.248,85.239.127.255,isp,DE 
85.239.128.0,85.239.143.255,isp,ES 
85.239.144.0,85.239.148.255,isp,BG 
85.239.149.0,85.239.149.255,hosting,BG 
85.239.150.0,85.239.150.255,isp,BG 
85.239.151.0,85.239.151.255,hosting,BG 
85.239.152.0,85.239.159.255,isp,BG 
85.239.160.0,85.239.191.255,education,IT 
85.239.192.0,85.239.223.255,isp,IR 
85.239.224.0,85.239.224.11,isp,CZ 
85.239.224.12,85.239.224.15,business,CZ 
85.239.224.16,85.239.224.19,isp,CZ 
85.239.224.20,85.239.224.23,business,CZ 
85.239.224.24,85.239.224.43,isp,CZ 
85.239.224.44,85.239.224.63,business,CZ 
85.239.224.64,85.239.224.67,isp,CZ 
85.239.224.68,85.239.224.71,business,CZ 
85.239.224.72,85.239.224.75,isp,CZ 
85.239.224.76,85.239.224.79,business,CZ 
85.239.224.80,85.239.224.99,isp,CZ 
85.239.224.100,85.239.224.103,business,CZ 
85.239.224.104,85.239.224.115,isp,CZ 
85.239.224.116,85.239.224.119,business,CZ 
85.239.224.120,85.239.224.123,isp,CZ 
85.239.224.124,85.239.224.127,business,CZ 
85.239.224.128,85.239.224.135,isp,CZ 
85.239.224.136,85.239.224.139,business,CZ 
85.239.224.140,85.239.224.147,isp,CZ 
85.239.224.148,85.239.224.151,business,CZ 
85.239.224.152,85.239.224.155,isp,CZ 
85.239.224.156,85.239.224.159,business,CZ 
85.239.224.160,85.239.224.163,isp,CZ 
85.239.224.164,85.239.224.167,business,CZ 
85.239.224.168,85.239.224.179,isp,CZ 
85.239.224.180,85.239.224.183,business,CZ 
85.239.224.184,85.239.224.215,isp,CZ 
85.239.224.216,85.239.224.223,business,CZ 
85.239.224.224,85.239.224.239,isp,CZ 
85.239.224.240,85.239.224.247,business,CZ 
85.239.224.248,85.239.226.127,isp,CZ 
85.239.226.128,85.239.226.143,business,CZ 
85.239.226.144,85.239.226.243,isp,CZ 
85.239.226.244,85.239.226.255,business,CZ 
85.239.227.0,85.239.227.255,hosting,CZ 
85.239.228.0,85.239.229.255,isp,CZ 
85.239.230.0,85.239.231.255,business,DE 
85.239.232.0,85.239.247.255,hosting,DE 
85.239.248.0,85.239.250.255,business,DE 
85.239.251.0,85.239.251.3,isp,CZ 
85.239.251.4,85.239.251.15,business,CZ 
85.239.251.16,85.239.251.19,isp,CZ 
85.239.251.20,85.239.251.21,business,CZ 
85.239.251.22,85.239.251.23,isp,CZ 
85.239.251.24,85.239.251.27,business,CZ 
85.239.251.28,85.239.251.31,isp,CZ 
85.239.251.32,85.239.251.47,business,CZ 
85.239.251.48,85.239.251.48,isp,CZ 
85.239.251.49,85.239.251.49,business,CZ 
85.239.251.50,85.239.251.51,isp,CZ 
85.239.251.52,85.239.251.59,business,CZ 
85.239.251.60,85.239.251.87,isp,CZ 
85.239.251.88,85.239.251.95,business,CZ 
85.239.251.96,85.239.251.99,isp,CZ 
85.239.251.100,85.239.251.111,business,CZ 
85.239.251.112,85.239.251.119,isp,CZ 
85.239.251.120,85.239.251.127,business,CZ 
85.239.251.128,85.239.251.131,isp,CZ 
85.239.251.132,85.239.251.139,business,CZ 
85.239.251.140,85.239.251.143,isp,CZ 
85.239.251.144,85.239.251.147,business,CZ 
85.239.251.148,85.239.251.155,isp,CZ 
85.239.251.156,85.239.251.171,business,CZ 
85.239.251.172,85.239.251.175,isp,CZ 
85.239.251.176,85.239.251.179,business,CZ 
85.239.251.180,85.239.251.183,isp,CZ 
85.239.251.184,85.239.251.191,business,CZ 
85.239.251.192,85.239.251.199,isp,CZ 
85.239.251.200,85.239.251.207,business,CZ 
85.239.251.208,85.239.251.219,isp,CZ 
85.239.251.220,85.239.251.227,business,CZ 
85.239.251.228,85.239.251.239,isp,CZ 
85.239.251.240,85.239.251.247,business,CZ 
85.239.251.248,85.239.251.255,isp,CZ 
85.239.252.0,85.239.253.255,hosting,CZ 
85.239.254.0,85.239.254.39,isp,CZ 
85.239.254.40,85.239.254.95,business,CZ 
85.239.254.96,85.239.254.111,isp,CZ 
85.239.254.112,85.239.254.127,business,CZ 
85.239.254.128,85.239.254.159,isp,CZ 
85.239.254.160,85.239.254.175,business,CZ 
85.239.254.176,85.239.254.183,isp,CZ 
85.239.254.184,85.239.254.191,education,CZ 
85.239.254.192,85.239.254.207,isp,CZ 
85.239.254.208,85.239.254.223,business,CZ 
85.239.254.224,85.239.254.231,isp,CZ 
85.239.254.232,85.239.254.247,business,CZ 
85.239.254.248,85.239.255.255,isp,CZ 
