85.183.0.0,85.183.127.255,isp,DE 
85.183.137.40,85.183.137.63,isp,DE 
85.183.137.64,85.183.137.95,business,DE 
85.183.137.96,85.183.138.71,isp,DE 
85.183.138.72,85.183.138.79,business,DE 
85.183.138.80,85.183.138.87,isp,DE 
85.183.138.88,85.183.138.95,business,DE 
85.183.138.96,85.183.138.103,isp,DE 
85.183.138.104,85.183.138.111,business,DE 
85.183.138.112,85.183.138.119,isp,DE 
85.183.138.120,85.183.138.127,business,DE 
85.183.138.128,85.183.138.159,isp,DE 
85.183.138.160,85.183.138.183,business,DE 
85.183.138.184,85.183.138.191,isp,DE 
85.183.138.192,85.183.138.199,business,DE 
85.183.138.200,85.183.139.23,isp,DE 
85.183.139.24,85.183.139.55,business,DE 
85.183.139.56,85.183.139.79,isp,DE 
85.183.139.80,85.183.139.95,business,DE 
85.183.139.96,85.183.139.111,isp,DE 
85.183.139.112,85.183.139.119,business,DE 
85.183.139.120,85.183.139.143,isp,DE 
85.183.139.144,85.183.139.167,business,DE 
85.183.139.168,85.183.139.175,isp,DE 
85.183.139.176,85.183.139.183,business,DE 
85.183.139.184,85.183.139.191,isp,DE 
85.183.139.192,85.183.139.199,business,DE 
85.183.139.200,85.183.139.207,isp,DE 
85.183.139.208,85.183.139.223,business,DE 
85.183.139.224,85.183.192.255,isp,DE 
85.183.193.0,85.183.193.7,business,DE 
85.183.193.8,85.183.193.31,isp,DE 
85.183.193.32,85.183.193.39,business,DE 
85.183.193.40,85.183.193.95,isp,DE 
85.183.193.96,85.183.193.103,business,DE 
85.183.193.104,85.183.193.239,isp,DE 
85.183.193.240,85.183.193.247,business,DE 
85.183.193.248,85.183.194.143,isp,DE 
85.183.194.144,85.183.194.159,business,DE 
85.183.194.160,85.183.197.95,isp,DE 
85.183.197.96,85.183.197.127,business,DE 
85.183.197.128,85.183.198.7,isp,DE 
85.183.198.8,85.183.198.15,business,DE 
85.183.198.16,85.183.198.63,isp,DE 
85.183.198.64,85.183.198.79,business,DE 
85.183.198.80,85.183.203.23,isp,DE 
85.183.203.24,85.183.203.39,business,DE 
85.183.203.40,85.183.203.95,isp,DE 
85.183.203.96,85.183.203.103,business,DE 
85.183.203.104,85.183.203.183,isp,DE 
85.183.203.184,85.183.203.191,business,DE 
85.183.203.192,85.183.204.255,isp,DE 
85.183.205.0,85.183.205.11,business,DE 
85.183.205.12,85.183.205.15,isp,DE 
85.183.205.16,85.183.205.23,business,DE 
85.183.205.24,85.183.205.31,isp,DE 
85.183.205.32,85.183.205.47,business,DE 
85.183.205.48,85.183.205.87,isp,DE 
85.183.205.88,85.183.205.95,business,DE 
85.183.205.96,85.183.206.191,isp,DE 
85.183.206.192,85.183.206.223,business,DE 
85.183.206.224,85.183.207.71,isp,DE 
85.183.207.72,85.183.207.75,business,DE 
85.183.207.76,85.183.207.111,isp,DE 
85.183.207.112,85.183.207.127,business,DE 
85.183.207.128,85.183.207.191,isp,DE 
85.183.207.192,85.183.207.255,business,DE 
85.183.208.0,85.183.240.63,isp,DE 
85.183.240.64,85.183.240.95,business,DE 
85.183.240.96,85.183.240.159,isp,DE 
85.183.240.160,85.183.240.255,business,DE 
85.183.241.0,85.183.241.255,isp,DE 
85.183.242.0,85.183.242.31,business,DE 
85.183.242.32,85.183.242.47,isp,DE 
85.183.242.48,85.183.242.95,business,DE 
85.183.242.96,85.183.242.127,isp,DE 
85.183.242.128,85.183.242.159,business,DE 
85.183.242.160,85.183.243.127,isp,DE 
85.183.243.128,85.183.243.255,business,DE 
85.183.244.0,85.183.244.47,isp,DE 
85.183.244.48,85.183.244.95,business,DE 
85.183.244.96,85.183.245.127,isp,DE 
85.183.245.128,85.183.245.143,business,DE 
85.183.245.144,85.183.247.255,isp,DE 
85.183.248.0,85.183.248.143,business,DE 
85.183.248.144,85.183.248.175,isp,DE 
85.183.248.176,85.183.248.191,business,DE 
85.183.248.192,85.183.249.63,isp,DE 
85.183.249.64,85.183.249.95,business,DE 
85.183.249.96,85.183.255.255,isp,DE 
