85.190.202.88,85.190.202.143,hosting,DE 
85.190.202.144,85.190.202.175,business,DE 
85.190.202.176,85.190.202.255,hosting,DE 
85.190.203.0,85.190.203.255,business,DE 
85.190.204.0,85.190.204.15,hosting,DE 
85.190.204.16,85.190.204.23,business,DE 
85.190.204.24,85.190.223.255,hosting,DE 
85.190.224.0,85.190.227.255,isp,DE 
85.190.228.0,85.190.228.255,hosting,US 
85.190.229.0,85.190.229.255,hosting,CL 
85.190.230.0,85.190.230.255,business,CY 
85.190.231.0,85.190.231.255,business,DE 
85.190.232.0,85.190.233.255,isp,IT 
85.190.234.0,85.190.237.255,hosting,FR 
85.190.238.0,85.190.238.255,hosting,DK 
85.190.239.0,85.190.239.255,isp,EE 
85.190.240.0,85.190.243.255,hosting,DE 
85.190.244.0,85.190.244.255,hosting,PL 
85.190.245.0,85.190.245.255,business,PL 
85.190.246.0,85.190.246.255,hosting,DE 
85.190.247.0,85.190.247.255,hosting,FR 
85.190.248.0,85.190.251.255,isp,DE 
85.190.252.0,85.190.253.255,business,DE 
85.190.254.0,85.190.254.255,hosting,DE 
85.190.255.0,85.190.255.255,business,DE 
