85.112.0.0,85.112.0.255,isp,ES,AS702 
85.112.92.0,85.112.92.255,business,LB,AS39010 
85.112.93.0,85.112.95.255,isp,LB,AS39010 
85.112.96.0,85.112.97.255,isp,RU,AS25478 
85.112.98.0,85.112.98.255,business,RU,AS211631 
85.112.99.0,85.112.127.255,isp,RU,AS25478 
85.112.128.0,85.112.128.3,business,NO,AS2116 
85.112.128.4,85.112.128.35,isp,NO,AS2116 
85.112.128.36,85.112.128.43,business,NO,AS2116 
85.112.128.44,85.112.128.71,isp,NO,AS2116 
85.112.128.72,85.112.128.79,business,NO,AS2116 
85.112.128.80,85.112.128.87,isp,NO,AS2116 
85.112.128.88,85.112.128.127,business,NO,AS2116 
85.112.128.128,85.112.128.191,isp,NO,AS2116 
85.112.128.192,85.112.128.255,business,NO,AS2116 
85.112.129.0,85.112.129.3,isp,NO,AS2116 
85.112.129.4,85.112.129.55,business,NO,AS2116 
85.112.129.56,85.112.129.63,isp,NO,AS2116 
85.112.129.64,85.112.129.79,business,NO,AS2116 
85.112.129.80,85.112.129.95,isp,NO,AS2116 
85.112.129.96,85.112.129.103,business,NO,AS2116 
85.112.129.104,85.112.129.107,isp,NO,AS2116 
85.112.129.108,85.112.129.115,business,NO,AS2116 
85.112.129.116,85.112.129.119,isp,NO,AS2116 
85.112.129.120,85.112.129.127,business,NO,AS2116 
85.112.129.128,85.112.129.139,isp,NO,AS2116 
85.112.129.140,85.112.129.143,business,NO,AS2116 
85.112.129.144,85.112.129.159,isp,NO,AS2116 
85.112.129.160,85.112.129.167,business,NO,AS2116 
85.112.129.168,85.112.129.183,isp,NO,AS2116 
85.112.129.184,85.112.129.195,business,NO,AS2116 
85.112.129.196,85.112.129.199,isp,NO,AS2116 
85.112.129.200,85.112.129.219,business,NO,AS2116 
85.112.129.220,85.112.129.223,isp,NO,AS2116 
85.112.129.224,85.112.130.19,business,NO,AS2116 
85.112.130.20,85.112.130.31,isp,NO,AS2116 
85.112.130.32,85.112.130.39,education,NO,AS2116 
85.112.130.40,85.112.130.159,business,NO,AS2116 
85.112.130.160,85.112.130.171,isp,NO,AS2116 
85.112.130.172,85.112.130.187,business,NO,AS2116 
85.112.130.188,85.112.130.191,isp,NO,AS2116 
85.112.130.192,85.112.130.207,business,NO,AS2116 
85.112.130.208,85.112.130.211,isp,NO,AS2116 
85.112.130.212,85.112.130.215,business,NO,AS2116 
85.112.130.216,85.112.130.235,isp,NO,AS2116 
85.112.130.236,85.112.130.239,business,NO,AS2116 
85.112.130.240,85.112.130.243,isp,NO,AS2116 
85.112.130.244,85.112.131.15,business,NO,AS2116 
85.112.131.16,85.112.131.19,isp,NO,AS2116 
85.112.131.20,85.112.131.23,business,NO,AS2116 
85.112.131.24,85.112.131.27,isp,NO,AS2116 
85.112.131.28,85.112.131.31,business,NO,AS2116 
85.112.131.32,85.112.131.39,isp,NO,AS2116 
85.112.131.40,85.112.131.63,business,NO,AS2116 
85.112.131.64,85.112.131.75,isp,NO,AS2116 
85.112.131.76,85.112.131.99,business,NO,AS2116 
85.112.131.100,85.112.131.103,isp,NO,AS2116 
85.112.131.104,85.112.131.111,business,NO,AS2116 
85.112.131.112,85.112.131.119,isp,NO,AS2116 
85.112.131.120,85.112.131.123,business,NO,AS2116 
85.112.131.124,85.112.131.135,isp,NO,AS2116 
85.112.131.136,85.112.131.139,business,NO,AS2116 
85.112.131.140,85.112.131.143,isp,NO,AS2116 
85.112.131.144,85.112.131.167,business,NO,AS2116 
85.112.131.168,85.112.131.171,isp,NO,AS2116 
85.112.131.172,85.112.131.183,business,NO,AS2116 
85.112.131.184,85.112.131.195,isp,NO,AS2116 
85.112.131.196,85.112.131.199,business,NO,AS2116 
85.112.131.200,85.112.131.207,isp,NO,AS2116 
85.112.131.208,85.112.131.231,business,NO,AS2116 
85.112.131.232,85.112.131.235,isp,NO,AS2116 
85.112.131.236,85.112.132.35,business,NO,AS2116 
85.112.132.36,85.112.132.43,isp,NO,AS2116 
85.112.132.44,85.112.132.51,business,NO,AS2116 
85.112.132.52,85.112.132.67,isp,NO,AS2116 
85.112.132.68,85.112.132.71,business,NO,AS2116 
85.112.132.72,85.112.132.79,isp,NO,AS2116 
85.112.132.80,85.112.132.107,business,NO,AS2116 
85.112.132.108,85.112.132.111,isp,NO,AS2116 
85.112.132.112,85.112.132.159,business,NO,AS2116 
85.112.132.160,85.112.132.167,isp,NO,AS2116 
85.112.132.168,85.112.133.15,business,NO,AS2116 
85.112.133.16,85.112.133.23,isp,NO,AS2116 
85.112.133.24,85.112.133.39,business,NO,AS2116 
85.112.133.40,85.112.133.63,isp,NO,AS2116 
85.112.133.64,85.112.133.71,business,NO,AS2116 
85.112.133.72,85.112.133.79,isp,NO,AS2116 
85.112.133.80,85.112.133.83,business,NO,AS2116 
85.112.133.84,85.112.133.87,isp,NO,AS2116 
85.112.133.88,85.112.133.95,business,NO,AS2116 
85.112.133.96,85.112.133.99,isp,NO,AS2116 
85.112.133.100,85.112.133.103,business,NO,AS2116 
85.112.133.104,85.112.133.111,isp,NO,AS2116 
85.112.133.112,85.112.133.127,business,NO,AS2116 
85.112.133.128,85.112.133.131,isp,NO,AS2116 
85.112.133.132,85.112.133.167,business,NO,AS2116 
85.112.133.168,85.112.133.175,isp,NO,AS2116 
85.112.133.176,85.112.133.207,business,NO,AS2116 
85.112.133.208,85.112.133.215,isp,NO,AS2116 
85.112.133.216,85.112.133.255,business,NO,AS2116 
85.112.134.0,85.112.135.7,isp,NO,AS2116 
85.112.135.8,85.112.135.19,business,NO,AS2116 
85.112.135.20,85.112.135.31,isp,NO,AS2116 
85.112.135.32,85.112.135.35,business,NO,AS2116 
85.112.135.36,85.112.135.195,isp,NO,AS2116 
85.112.135.196,85.112.135.199,business,NO,AS2116 
85.112.135.200,85.112.135.203,isp,NO,AS2116 
85.112.135.204,85.112.136.3,business,NO,AS2116 
85.112.136.4,85.112.136.15,isp,NO,AS2116 
85.112.136.16,85.112.136.31,business,NO,AS2116 
85.112.136.32,85.112.136.43,isp,NO,AS2116 
85.112.136.44,85.112.136.63,business,NO,AS2116 
85.112.136.64,85.112.136.67,isp,NO,AS2116 
85.112.136.68,85.112.136.71,business,NO,AS2116 
85.112.136.72,85.112.136.79,isp,NO,AS2116 
85.112.136.80,85.112.136.99,business,NO,AS2116 
85.112.136.100,85.112.136.123,isp,NO,AS2116 
85.112.136.124,85.112.136.159,business,NO,AS2116 
85.112.136.160,85.112.136.175,isp,NO,AS2116 
85.112.136.176,85.112.136.191,business,NO,AS2116 
85.112.136.192,85.112.136.207,isp,NO,AS2116 
85.112.136.208,85.112.137.15,business,NO,AS2116 
85.112.137.16,85.112.137.23,isp,NO,AS2116 
85.112.137.24,85.112.137.31,business,NO,AS2116 
85.112.137.32,85.112.137.55,education,NO,AS2116 
85.112.137.56,85.112.137.71,isp,NO,AS2116 
85.112.137.72,85.112.137.79,business,NO,AS2116 
85.112.137.80,85.112.137.95,isp,NO,AS2116 
85.112.137.96,85.112.137.119,business,NO,AS2116 
85.112.137.120,85.112.137.127,isp,NO,AS2116 
85.112.137.128,85.112.137.131,business,NO,AS2116 
85.112.137.132,85.112.137.159,isp,NO,AS2116 
85.112.137.160,85.112.137.163,business,NO,AS2116 
85.112.137.164,85.112.137.167,isp,NO,AS2116 
85.112.137.168,85.112.137.175,business,NO,AS2116 
85.112.137.176,85.112.137.199,isp,NO,AS2116 
85.112.137.200,85.112.137.207,business,NO,AS2116 
85.112.137.208,85.112.137.223,isp,NO,AS2116 
85.112.137.224,85.112.137.227,business,NO,AS2116 
85.112.137.228,85.112.137.231,isp,NO,AS2116 
85.112.137.232,85.112.137.239,business,NO,AS2116 
85.112.137.240,85.112.138.7,isp,NO,AS2116 
85.112.138.8,85.112.138.55,business,NO,AS2116 
85.112.138.56,85.112.138.59,isp,NO,AS2116 
85.112.138.60,85.112.138.67,business,NO,AS2116 
85.112.138.68,85.112.138.71,isp,NO,AS2116 
85.112.138.72,85.112.138.75,business,NO,AS2116 
85.112.138.76,85.112.138.83,isp,NO,AS2116 
85.112.138.84,85.112.138.99,business,NO,AS2116 
85.112.138.100,85.112.138.111,isp,NO,AS2116 
85.112.138.112,85.112.138.183,business,NO,AS2116 
85.112.138.184,85.112.138.191,isp,NO,AS2116 
85.112.138.192,85.112.138.207,business,NO,AS2116 
85.112.138.208,85.112.138.211,isp,NO,AS2116 
85.112.138.212,85.112.138.215,business,NO,AS2116 
85.112.138.216,85.112.138.219,isp,NO,AS2116 
85.112.138.220,85.112.138.239,business,NO,AS2116 
85.112.138.240,85.112.138.247,isp,NO,AS2116 
85.112.138.248,85.112.138.255,business,NO,AS2116 
85.112.139.0,85.112.139.3,isp,NO,AS2116 
85.112.139.4,85.112.139.7,business,NO,AS2116 
85.112.139.8,85.112.139.19,isp,NO,AS2116 
85.112.139.20,85.112.139.23,business,NO,AS2116 
85.112.139.24,85.112.139.31,isp,NO,AS2116 
85.112.139.32,85.112.139.63,business,NO,AS2116 
85.112.139.64,85.112.139.71,isp,NO,AS2116 
85.112.139.72,85.112.139.75,business,NO,AS2116 
85.112.139.76,85.112.139.79,isp,NO,AS2116 
85.112.139.80,85.112.139.91,business,NO,AS2116 
85.112.139.92,85.112.139.95,isp,NO,AS2116 
85.112.139.96,85.112.139.99,business,NO,AS2116 
85.112.139.100,85.112.139.111,isp,NO,AS2116 
85.112.139.112,85.112.139.135,business,NO,AS2116 
85.112.139.136,85.112.139.147,isp,NO,AS2116 
85.112.139.148,85.112.139.215,business,NO,AS2116 
85.112.139.216,85.112.139.219,isp,NO,AS2116 
85.112.139.220,85.112.139.223,business,NO,AS2116 
85.112.139.224,85.112.139.239,isp,NO,AS2116 
85.112.139.240,85.112.139.255,business,NO,AS2116 
85.112.140.0,85.112.140.31,isp,NO,AS2116 
85.112.140.32,85.112.140.47,business,NO,AS2116 
85.112.140.48,85.112.140.55,isp,NO,AS2116 
85.112.140.56,85.112.140.63,business,NO,AS2116 
85.112.140.64,85.112.140.75,isp,NO,AS2116 
85.112.140.76,85.112.140.79,business,NO,AS2116 
85.112.140.80,85.112.140.83,isp,NO,AS2116 
85.112.140.84,85.112.140.159,business,NO,AS2116 
85.112.140.160,85.112.140.187,isp,NO,AS2116 
85.112.140.188,85.112.140.191,business,NO,AS2116 
85.112.140.192,85.112.140.207,isp,NO,AS2116 
85.112.140.208,85.112.140.223,business,NO,AS2116 
85.112.140.224,85.112.140.231,isp,NO,AS2116 
85.112.140.232,85.112.140.239,business,NO,AS2116 
85.112.140.240,85.112.140.247,isp,NO,AS2116 
85.112.140.248,85.112.141.39,business,NO,AS2116 
85.112.141.40,85.112.141.47,isp,NO,AS2116 
85.112.141.48,85.112.141.55,business,NO,AS2116 
85.112.141.56,85.112.141.63,isp,NO,AS2116 
85.112.141.64,85.112.141.95,business,NO,AS2116 
85.112.141.96,85.112.141.111,isp,NO,AS2116 
85.112.141.112,85.112.141.115,business,NO,AS2116 
85.112.141.116,85.112.141.119,isp,NO,AS2116 
85.112.141.120,85.112.141.143,business,NO,AS2116 
85.112.141.144,85.112.141.147,education,NO,AS2116 
85.112.141.148,85.112.141.167,business,NO,AS2116 
85.112.141.168,85.112.141.183,isp,NO,AS2116 
85.112.141.184,85.112.141.191,business,NO,AS2116 
85.112.141.192,85.112.141.203,isp,NO,AS2116 
85.112.141.204,85.112.141.207,business,NO,AS2116 
85.112.141.208,85.112.141.211,isp,NO,AS2116 
85.112.141.212,85.112.141.223,business,NO,AS2116 
85.112.141.224,85.112.142.63,isp,NO,AS2116 
85.112.142.64,85.112.142.159,business,NO,AS2116 
85.112.142.160,85.112.142.167,isp,NO,AS2116 
85.112.142.168,85.112.142.191,business,NO,AS2116 
85.112.142.192,85.112.142.199,isp,NO,AS2116 
85.112.142.200,85.112.142.223,business,NO,AS2116 
85.112.142.224,85.112.142.239,isp,NO,AS2116 
85.112.142.240,85.112.143.83,business,NO,AS2116 
85.112.143.84,85.112.143.87,isp,NO,AS2116 
85.112.143.88,85.112.143.115,business,NO,AS2116 
85.112.143.116,85.112.143.119,isp,NO,AS2116 
85.112.143.120,85.112.143.127,business,NO,AS2116 
85.112.143.128,85.112.143.131,isp,NO,AS2116 
85.112.143.132,85.112.143.191,business,NO,AS2116 
85.112.143.192,85.112.143.195,isp,NO,AS2116 
85.112.143.196,85.112.143.255,business,NO,AS2116 
85.112.144.0,85.112.144.3,isp,NO,AS2116 
85.112.144.4,85.112.144.31,business,NO,AS2116 
85.112.144.32,85.112.144.47,isp,NO,AS2116 
85.112.144.48,85.112.144.79,business,NO,AS2116 
85.112.144.80,85.112.144.95,isp,NO,AS2116 
85.112.144.96,85.112.144.111,business,NO,AS2116 
85.112.144.112,85.112.144.119,isp,NO,AS2116 
85.112.144.120,85.112.144.135,business,NO,AS2116 
85.112.144.136,85.112.144.139,isp,NO,AS2116 
85.112.144.140,85.112.144.159,business,NO,AS2116 
85.112.144.160,85.112.144.163,education,NO,AS2116 
85.112.144.164,85.112.144.179,business,NO,AS2116 
85.112.144.180,85.112.144.183,isp,NO,AS2116 
85.112.144.184,85.112.144.191,business,NO,AS2116 
85.112.144.192,85.112.144.199,isp,NO,AS2116 
85.112.144.200,85.112.144.203,business,NO,AS2116 
85.112.144.204,85.112.144.207,isp,NO,AS2116 
85.112.144.208,85.112.144.231,business,NO,AS2116 
85.112.144.232,85.112.144.239,isp,NO,AS2116 
85.112.144.240,85.112.144.255,business,NO,AS2116 
85.112.145.0,85.112.145.31,isp,NO,AS2116 
85.112.145.32,85.112.145.63,business,NO,AS2116 
85.112.145.64,85.112.145.67,isp,NO,AS2116 
85.112.145.68,85.112.145.95,business,NO,AS2116 
85.112.145.96,85.112.145.99,isp,NO,AS2116 
85.112.145.100,85.112.145.119,business,NO,AS2116 
85.112.145.120,85.112.145.123,isp,NO,AS2116 
85.112.145.124,85.112.145.147,business,NO,AS2116 
85.112.145.148,85.112.145.151,isp,NO,AS2116 
85.112.145.152,85.112.145.159,business,NO,AS2116 
85.112.145.160,85.112.145.167,isp,NO,AS2116 
85.112.145.168,85.112.145.175,business,NO,AS2116 
85.112.145.176,85.112.145.179,isp,NO,AS2116 
85.112.145.180,85.112.145.187,business,NO,AS2116 
85.112.145.188,85.112.145.195,isp,NO,AS2116 
85.112.145.196,85.112.145.215,business,NO,AS2116 
85.112.145.216,85.112.145.247,isp,NO,AS2116 
85.112.145.248,85.112.146.15,business,NO,AS2116 
85.112.146.16,85.112.146.23,isp,NO,AS2116 
85.112.146.24,85.112.146.39,business,NO,AS2116 
85.112.146.40,85.112.146.47,education,NO,AS2116 
85.112.146.48,85.112.146.55,business,NO,AS2116 
85.112.146.56,85.112.146.63,isp,NO,AS2116 
85.112.146.64,85.112.146.95,business,NO,AS2116 
85.112.146.96,85.112.146.103,isp,NO,AS2116 
85.112.146.104,85.112.146.135,business,NO,AS2116 
85.112.146.136,85.112.146.139,isp,NO,AS2116 
85.112.146.140,85.112.146.151,business,NO,AS2116 
85.112.146.152,85.112.146.159,isp,NO,AS2116 
85.112.146.160,85.112.146.175,business,NO,AS2116 
85.112.146.176,85.112.146.179,isp,NO,AS2116 
85.112.146.180,85.112.146.191,business,NO,AS2116 
85.112.146.192,85.112.146.255,isp,NO,AS2116 
85.112.147.0,85.112.147.3,business,NO,AS2116 
85.112.147.4,85.112.147.7,isp,NO,AS2116 
85.112.147.8,85.112.147.11,education,NO,AS2116 
85.112.147.12,85.112.147.15,business,NO,AS2116 
85.112.147.16,85.112.147.23,isp,NO,AS2116 
85.112.147.24,85.112.147.47,business,NO,AS2116 
85.112.147.48,85.112.147.55,isp,NO,AS2116 
85.112.147.56,85.112.147.59,business,NO,AS2116 
85.112.147.60,85.112.147.63,isp,NO,AS2116 
85.112.147.64,85.112.147.75,business,NO,AS2116 
85.112.147.76,85.112.147.79,education,NO,AS2116 
85.112.147.80,85.112.147.83,business,NO,AS2116 
85.112.147.84,85.112.147.87,isp,NO,AS2116 
85.112.147.88,85.112.147.111,business,NO,AS2116 
85.112.147.112,85.112.147.119,isp,NO,AS2116 
85.112.147.120,85.112.147.127,business,NO,AS2116 
85.112.147.128,85.112.147.159,isp,NO,AS2116 
85.112.147.160,85.112.147.179,business,NO,AS2116 
85.112.147.180,85.112.147.183,isp,NO,AS2116 
85.112.147.184,85.112.147.227,business,NO,AS2116 
85.112.147.228,85.112.147.231,education,NO,AS2116 
85.112.147.232,85.112.147.239,isp,NO,AS2116 
85.112.147.240,85.112.152.19,business,NO,AS2116 
85.112.152.20,85.112.152.23,isp,NO,AS2116 
85.112.152.24,85.112.152.27,business,NO,AS2116 
85.112.152.28,85.112.152.31,isp,NO,AS2116 
85.112.152.32,85.112.152.79,business,NO,AS2116 
85.112.152.80,85.112.152.87,isp,NO,AS2116 
85.112.152.88,85.112.152.91,business,NO,AS2116 
85.112.152.92,85.112.152.127,isp,NO,AS2116 
85.112.152.128,85.112.152.135,business,NO,AS2116 
85.112.152.136,85.112.152.143,isp,NO,AS2116 
85.112.152.144,85.112.152.167,business,NO,AS2116 
85.112.152.168,85.112.152.171,isp,NO,AS2116 
85.112.152.172,85.112.152.191,business,NO,AS2116 
85.112.152.192,85.112.152.199,isp,NO,AS2116 
85.112.152.200,85.112.153.79,business,NO,AS2116 
85.112.153.80,85.112.153.95,isp,NO,AS2116 
85.112.153.96,85.112.153.103,business,NO,AS2116 
85.112.153.104,85.112.153.111,isp,NO,AS2116 
85.112.153.112,85.112.153.135,business,NO,AS2116 
85.112.153.136,85.112.153.151,isp,NO,AS2116 
85.112.153.152,85.112.153.155,business,NO,AS2116 
85.112.153.156,85.112.153.159,isp,NO,AS2116 
85.112.153.160,85.112.153.167,business,NO,AS2116 
85.112.153.168,85.112.153.191,isp,NO,AS2116 
85.112.153.192,85.112.153.223,business,NO,AS2116 
85.112.153.224,85.112.153.231,isp,NO,AS2116 
85.112.153.232,85.112.153.255,business,NO,AS2116 
85.112.154.0,85.112.154.55,isp,NO,AS2116 
85.112.154.56,85.112.154.63,business,NO,AS2116 
85.112.154.64,85.112.154.79,isp,NO,AS2116 
85.112.154.80,85.112.154.95,business,NO,AS2116 
85.112.154.96,85.112.154.151,isp,NO,AS2116 
85.112.154.152,85.112.154.199,business,NO,AS2116 
85.112.154.200,85.112.154.211,isp,NO,AS2116 
85.112.154.212,85.112.154.231,business,NO,AS2116 
85.112.154.232,85.112.154.239,isp,NO,AS2116 
85.112.154.240,85.112.154.255,business,NO,AS2116 
85.112.155.0,85.112.155.15,isp,NO,AS2116 
85.112.155.16,85.112.155.35,business,NO,AS2116 
85.112.155.36,85.112.155.47,isp,NO,AS2116 
85.112.155.48,85.112.155.51,business,NO,AS2116 
85.112.155.52,85.112.155.55,isp,NO,AS2116 
85.112.155.56,85.112.155.99,business,NO,AS2116 
85.112.155.100,85.112.155.103,isp,NO,AS2116 
85.112.155.104,85.112.155.111,business,NO,AS2116 
85.112.155.112,85.112.155.119,isp,NO,AS2116 
85.112.155.120,85.112.155.127,business,NO,AS2116 
85.112.155.128,85.112.155.135,isp,NO,AS2116 
85.112.155.136,85.112.155.151,business,NO,AS2116 
85.112.155.152,85.112.155.159,isp,NO,AS2116 
85.112.155.160,85.112.155.191,business,NO,AS2116 
85.112.155.192,85.112.155.199,isp,NO,AS2116 
85.112.155.200,85.112.155.215,business,NO,AS2116 
85.112.155.216,85.112.155.223,isp,NO,AS2116 
85.112.155.224,85.112.155.227,business,NO,AS2116 
85.112.155.228,85.112.155.235,isp,NO,AS2116 
85.112.155.236,85.112.155.243,business,NO,AS2116 
85.112.155.244,85.112.155.247,isp,NO,AS2116 
85.112.155.248,85.112.155.255,business,NO,AS2116 
85.112.156.0,85.112.156.7,isp,NO,AS2116 
85.112.156.8,85.112.156.15,business,NO,AS2116 
85.112.156.16,85.112.156.31,isp,NO,AS2116 
85.112.156.32,85.112.156.47,business,NO,AS2116 
85.112.156.48,85.112.156.51,isp,NO,AS2116 
85.112.156.52,85.112.156.79,business,NO,AS2116 
85.112.156.80,85.112.156.111,isp,NO,AS2116 
85.112.156.112,85.112.156.143,business,NO,AS2116 
85.112.156.144,85.112.156.159,isp,NO,AS2116 
85.112.156.160,85.112.156.167,business,NO,AS2116 
85.112.156.168,85.112.156.183,isp,NO,AS2116 
85.112.156.184,85.112.156.203,business,NO,AS2116 
85.112.156.204,85.112.156.215,isp,NO,AS2116 
85.112.156.216,85.112.156.223,business,NO,AS2116 
85.112.156.224,85.112.156.247,isp,NO,AS2116 
85.112.156.248,85.112.156.255,business,NO,AS2116 
85.112.157.0,85.112.157.255,isp,NO,AS2116 
85.112.158.0,85.112.158.15,business,NO,AS2116 
85.112.158.16,85.112.158.27,isp,NO,AS2116 
85.112.158.28,85.112.158.31,business,NO,AS2116 
85.112.158.32,85.112.158.39,isp,NO,AS2116 
85.112.158.40,85.112.158.63,business,NO,AS2116 
85.112.158.64,85.112.158.67,isp,NO,AS2116 
85.112.158.68,85.112.158.71,business,NO,AS2116 
85.112.158.72,85.112.158.75,isp,NO,AS2116 
85.112.158.76,85.112.158.111,business,NO,AS2116 
85.112.158.112,85.112.158.127,isp,NO,AS2116 
85.112.158.128,85.112.159.31,business,NO,AS2116 
85.112.159.32,85.112.159.63,isp,NO,AS2116 
85.112.159.64,85.112.159.127,business,NO,AS2116 
85.112.159.128,85.112.159.135,isp,NO,AS2116 
85.112.159.136,85.112.159.143,business,NO,AS2116 
85.112.159.144,85.112.159.155,isp,NO,AS2116 
85.112.159.156,85.112.159.179,business,NO,AS2116 
85.112.159.180,85.112.159.183,isp,NO,AS2116 
85.112.159.184,85.112.159.187,business,NO,AS2116 
85.112.159.188,85.112.159.191,isp,NO,AS2116 
85.112.159.192,85.112.159.199,business,NO,AS2116 
85.112.159.200,85.112.159.207,isp,NO,AS2116 
85.112.159.208,85.112.159.223,business,NO,AS2116 
85.112.159.224,85.112.159.227,isp,NO,AS2116 
85.112.159.228,85.112.159.231,business,NO,AS2116 
85.112.159.232,85.112.159.235,isp,NO,AS2116 
85.112.159.236,85.112.159.239,business,NO,AS2116 
85.112.159.240,85.112.159.251,isp,NO,AS2116 
85.112.159.252,85.112.159.255,business,NO,AS2116 
85.112.160.0,85.112.174.255,hosting,SE,AS12552 
85.112.175.0,85.112.178.255,business,SE,AS12552 
85.112.179.0,85.112.180.255,hosting,SE,AS12552 
85.112.181.0,85.112.181.255,isp,SE,AS12552 
85.112.182.0,85.112.182.255,hosting,SE,AS12552 
85.112.183.0,85.112.189.255,business,SE,AS12552 
85.112.190.0,85.112.190.255,hosting,SE,AS12552 
85.112.191.0,85.112.191.255,business,SE,AS12552 
85.112.192.0,85.112.206.255,isp,FR,AS44407 
85.112.207.0,85.112.207.7,isp,AF,AS44407 
85.112.207.8,85.112.207.47,isp,FR,AS44407 
85.112.207.48,85.112.207.48,isp,AF,AS44407 
85.112.207.49,85.112.207.53,isp,FR,AS44407 
85.112.207.54,85.112.207.54,isp,AF,AS44407 
85.112.207.55,85.112.207.71,isp,FR,AS44407 
85.112.207.72,85.112.207.72,isp,AF,AS44407 
85.112.207.73,85.112.207.250,isp,FR,AS44407 
85.112.207.251,85.112.207.251,isp,AF,AS44407 
85.112.207.252,85.112.223.255,isp,FR,AS44407 
85.112.224.0,85.112.255.255,hosting,DE,AS12923 
