85.220.0.0,85.220.127.255,isp,IS,AS6677 
85.220.153.8,85.220.153.15,hosting,DE,AS25394 
85.220.153.16,85.220.153.79,business,DE,AS25394 
85.220.153.80,85.220.153.87,hosting,DE,AS25394 
85.220.153.88,85.220.154.135,business,DE,AS25394 
85.220.154.136,85.220.154.143,hosting,DE,AS25394 
85.220.154.144,85.220.154.199,business,DE,AS25394 
85.220.154.200,85.220.154.207,hosting,DE,AS25394 
85.220.154.208,85.220.154.247,business,DE,AS25394 
85.220.154.248,85.220.154.251,hosting,DE,AS25394 
85.220.154.252,85.220.154.255,business,DE,AS25394 
85.220.155.0,85.220.155.255,hosting,DE,AS25394 
85.220.156.0,85.220.158.255,business,DE,AS25394 
85.220.159.0,85.220.159.7,hosting,DE,AS25394 
85.220.159.8,85.220.160.255,business,DE,AS25394 
85.220.161.0,85.220.161.7,hosting,DE,AS25394 
85.220.161.8,85.220.161.55,business,DE,AS25394 
85.220.161.56,85.220.161.71,hosting,DE,AS25394 
85.220.161.72,85.220.161.79,business,DE,AS25394 
85.220.161.80,85.220.161.87,hosting,DE,AS25394 
85.220.161.88,85.220.161.175,business,DE,AS25394 
85.220.161.176,85.220.161.183,hosting,DE,AS25394 
85.220.161.184,85.220.161.215,business,DE,AS25394 
85.220.161.216,85.220.161.231,hosting,DE,AS25394 
85.220.161.232,85.220.161.239,business,DE,AS25394 
85.220.161.240,85.220.161.247,hosting,DE,AS25394 
85.220.161.248,85.220.162.239,business,DE,AS25394 
85.220.162.240,85.220.162.247,hosting,DE,AS25394 
85.220.162.248,85.220.165.47,business,DE,AS25394 
85.220.165.48,85.220.165.55,hosting,DE,AS25394 
85.220.165.56,85.220.165.71,business,DE,AS25394 
85.220.165.72,85.220.165.87,hosting,DE,AS25394 
85.220.165.88,85.220.165.119,business,DE,AS25394 
85.220.165.120,85.220.165.127,education,DE,AS25394 
85.220.165.128,85.220.165.159,business,DE,AS25394 
85.220.165.160,85.220.165.191,hosting,DE,AS25394 
85.220.165.192,85.220.170.63,business,DE,AS25394 
85.220.170.64,85.220.170.79,hosting,DE,AS25394 
85.220.170.80,85.220.170.255,business,DE,AS25394 
85.220.171.0,85.220.172.15,hosting,DE,AS25394 
85.220.172.16,85.220.172.39,business,DE,AS25394 
85.220.172.40,85.220.172.47,hosting,DE,AS25394 
85.220.172.48,85.220.172.143,business,DE,AS25394 
85.220.172.144,85.220.172.151,hosting,DE,AS25394 
85.220.172.152,85.220.172.191,business,DE,AS25394 
85.220.172.192,85.220.172.255,hosting,DE,AS25394 
85.220.173.0,85.220.175.71,business,DE,AS25394 
85.220.175.72,85.220.175.79,hosting,DE,AS25394 
85.220.175.80,85.220.175.103,business,DE,AS25394 
85.220.175.104,85.220.175.107,hosting,DE,AS25394 
85.220.175.108,85.220.177.31,business,DE,AS25394 
85.220.177.32,85.220.177.39,hosting,DE,AS25394 
85.220.177.40,85.220.177.159,business,DE,AS25394 
85.220.177.160,85.220.177.175,hosting,DE,AS25394 
85.220.177.176,85.220.177.223,business,DE,AS25394 
85.220.177.224,85.220.177.231,hosting,DE,AS25394 
85.220.177.232,85.220.178.15,business,DE,AS25394 
85.220.178.16,85.220.178.39,hosting,DE,AS25394 
85.220.178.40,85.220.178.63,business,DE,AS25394 
85.220.178.64,85.220.178.83,hosting,DE,AS25394 
85.220.178.84,85.220.178.103,business,DE,AS25394 
85.220.178.104,85.220.178.111,hosting,DE,AS25394 
85.220.178.112,85.220.178.147,business,DE,AS25394 
85.220.178.148,85.220.178.151,hosting,DE,AS25394 
85.220.178.152,85.220.178.215,business,DE,AS25394 
85.220.178.216,85.220.178.231,hosting,DE,AS25394 
85.220.178.232,85.220.179.63,business,DE,AS25394 
85.220.179.64,85.220.179.95,hosting,DE,AS25394 
85.220.179.96,85.220.179.111,business,DE,AS25394 
85.220.179.112,85.220.179.119,hosting,DE,AS25394 
85.220.179.120,85.220.179.131,business,DE,AS25394 
85.220.179.132,85.220.179.135,hosting,DE,AS25394 
85.220.179.136,85.220.179.223,business,DE,AS25394 
85.220.179.224,85.220.180.31,hosting,DE,AS25394 
85.220.180.32,85.220.180.39,business,DE,AS25394 
85.220.180.40,85.220.180.43,hosting,DE,AS25394 
85.220.180.44,85.220.180.143,business,DE,AS25394 
85.220.180.144,85.220.180.151,isp,DE,AS25394 
85.220.180.152,85.220.180.223,business,DE,AS25394 
85.220.180.224,85.220.180.239,hosting,DE,AS25394 
85.220.180.240,85.220.181.39,business,DE,AS25394 
85.220.181.40,85.220.181.47,hosting,DE,AS25394 
85.220.181.48,85.220.182.215,business,DE,AS25394 
85.220.182.216,85.220.182.223,hosting,DE,AS25394 
85.220.182.224,85.220.182.255,business,DE,AS25394 
85.220.183.0,85.220.183.255,hosting,DE,AS25394 
85.220.184.0,85.220.185.255,business,DE,AS25394 
85.220.186.0,85.220.186.7,hosting,DE,AS25394 
85.220.186.8,85.220.186.23,business,DE,AS25394 
85.220.186.24,85.220.186.31,hosting,DE,AS25394 
85.220.186.32,85.220.186.79,business,DE,AS25394 
85.220.186.80,85.220.186.83,hosting,DE,AS25394 
85.220.186.84,85.220.186.163,business,DE,AS25394 
85.220.186.164,85.220.186.167,hosting,DE,AS25394 
85.220.186.168,85.220.186.191,business,DE,AS25394 
85.220.186.192,85.220.186.199,hosting,DE,AS25394 
85.220.186.200,85.220.186.247,business,DE,AS25394 
85.220.186.248,85.220.187.255,hosting,DE,AS25394 
85.220.188.0,85.220.189.7,business,DE,AS25394 
85.220.189.8,85.220.189.23,hosting,DE,AS25394 
85.220.189.24,85.220.189.39,business,DE,AS25394 
85.220.189.40,85.220.189.43,hosting,DE,AS25394 
85.220.189.44,85.220.189.63,business,DE,AS25394 
85.220.189.64,85.220.189.87,hosting,DE,AS25394 
85.220.189.88,85.220.189.207,business,DE,AS25394 
85.220.189.208,85.220.189.215,hosting,DE,AS25394 
85.220.189.216,85.220.189.223,business,DE,AS25394 
85.220.189.224,85.220.189.231,hosting,DE,AS25394 
85.220.189.232,85.220.189.247,business,DE,AS25394 
85.220.189.248,85.220.190.7,hosting,DE,AS25394 
85.220.190.8,85.220.190.23,business,DE,AS25394 
85.220.190.24,85.220.190.31,hosting,DE,AS25394 
85.220.190.32,85.220.190.63,business,DE,AS25394 
85.220.190.64,85.220.190.67,hosting,DE,AS25394 
85.220.190.68,85.220.190.119,business,DE,AS25394 
85.220.190.120,85.220.190.123,hosting,DE,AS25394 
85.220.190.124,85.220.190.239,business,DE,AS25394 
85.220.190.240,85.220.192.255,hosting,DE,AS25394 
85.220.193.0,85.220.193.255,business,DE,AS25394 
85.220.194.0,85.220.194.127,hosting,DE,AS25394 
85.220.194.128,85.220.196.15,business,DE,AS25394 
85.220.196.16,85.220.196.23,hosting,DE,AS25394 
85.220.196.24,85.220.196.39,business,DE,AS25394 
85.220.196.40,85.220.196.47,education,DE,AS25394 
85.220.196.48,85.220.196.55,hosting,DE,AS25394 
85.220.196.56,85.220.196.63,business,DE,AS25394 
85.220.196.64,85.220.196.71,hosting,DE,AS25394 
85.220.196.72,85.220.196.95,business,DE,AS25394 
85.220.196.96,85.220.196.103,hosting,DE,AS25394 
85.220.196.104,85.220.196.111,business,DE,AS25394 
85.220.196.112,85.220.196.119,hosting,DE,AS25394 
85.220.196.120,85.220.196.135,business,DE,AS25394 
85.220.196.136,85.220.196.151,hosting,DE,AS25394 
85.220.196.152,85.220.196.167,business,DE,AS25394 
85.220.196.168,85.220.196.175,hosting,DE,AS25394 
85.220.196.176,85.220.196.183,business,DE,AS25394 
85.220.196.184,85.220.196.191,hosting,DE,AS25394 
85.220.196.192,85.220.196.215,business,DE,AS25394 
85.220.196.216,85.220.196.223,hosting,DE,AS25394 
85.220.196.224,85.220.196.235,business,DE,AS25394 
85.220.196.236,85.220.196.239,hosting,DE,AS25394 
85.220.196.240,85.220.196.247,business,DE,AS25394 
85.220.196.248,85.220.197.7,hosting,DE,AS25394 
85.220.197.8,85.220.197.15,business,DE,AS25394 
85.220.197.16,85.220.197.23,hosting,DE,AS25394 
85.220.197.24,85.220.197.47,business,DE,AS25394 
85.220.197.48,85.220.197.79,hosting,DE,AS25394 
85.220.197.80,85.220.197.111,business,DE,AS25394 
85.220.197.112,85.220.197.119,hosting,DE,AS25394 
85.220.197.120,85.220.197.135,business,DE,AS25394 
85.220.197.136,85.220.197.151,hosting,DE,AS25394 
85.220.197.152,85.220.197.175,business,DE,AS25394 
85.220.197.176,85.220.197.183,hosting,DE,AS25394 
85.220.197.184,85.220.197.199,business,DE,AS25394 
85.220.197.200,85.220.197.203,hosting,DE,AS25394 
85.220.197.204,85.220.197.207,business,DE,AS25394 
85.220.197.208,85.220.197.255,hosting,DE,AS25394 
85.220.198.0,85.220.199.7,business,DE,AS25394 
85.220.199.8,85.220.199.23,hosting,DE,AS25394 
85.220.199.24,85.220.199.39,business,DE,AS25394 
85.220.199.40,85.220.199.79,hosting,DE,AS25394 
85.220.199.80,85.220.199.151,business,DE,AS25394 
85.220.199.152,85.220.199.167,hosting,DE,AS25394 
85.220.199.168,85.220.199.183,business,DE,AS25394 
85.220.199.184,85.220.199.191,isp,DE,AS25394 
85.220.199.192,85.220.199.215,business,DE,AS25394 
85.220.199.216,85.220.199.231,hosting,DE,AS25394 
85.220.199.232,85.220.200.7,business,DE,AS25394 
85.220.200.8,85.220.200.15,hosting,DE,AS25394 
85.220.200.16,85.220.200.31,business,DE,AS25394 
85.220.200.32,85.220.200.47,hosting,DE,AS25394 
85.220.200.48,85.220.200.87,business,DE,AS25394 
85.220.200.88,85.220.200.95,hosting,DE,AS25394 
85.220.200.96,85.220.200.103,business,DE,AS25394 
85.220.200.104,85.220.200.111,hosting,DE,AS25394 
85.220.200.112,85.220.200.215,business,DE,AS25394 
85.220.200.216,85.220.200.231,hosting,DE,AS25394 
85.220.200.232,85.220.201.159,business,DE,AS25394 
85.220.201.160,85.220.201.175,hosting,DE,AS25394 
85.220.201.176,85.220.201.255,business,DE,AS25394 
85.220.202.0,85.220.202.31,hosting,DE,AS25394 
85.220.202.32,85.220.202.103,business,DE,AS25394 
85.220.202.104,85.220.202.167,hosting,DE,AS25394 
85.220.202.168,85.220.202.175,business,DE,AS25394 
85.220.202.176,85.220.202.183,hosting,DE,AS25394 
85.220.202.184,85.220.202.223,business,DE,AS25394 
85.220.202.224,85.220.202.239,hosting,DE,AS25394 
85.220.202.240,85.220.202.255,business,DE,AS25394 
85.220.203.0,85.220.203.15,hosting,DE,AS25394 
85.220.203.16,85.220.203.23,business,DE,AS25394 
85.220.203.24,85.220.203.31,hosting,DE,AS25394 
85.220.203.32,85.220.203.71,business,DE,AS25394 
85.220.203.72,85.220.203.79,hosting,DE,AS25394 
85.220.203.80,85.220.203.87,business,DE,AS25394 
85.220.203.88,85.220.203.103,hosting,DE,AS25394 
85.220.203.104,85.220.203.127,business,DE,AS25394 
85.220.203.128,85.220.203.143,hosting,DE,AS25394 
85.220.203.144,85.220.203.247,business,DE,AS25394 
85.220.203.248,85.220.203.251,hosting,DE,AS25394 
85.220.203.252,85.220.204.47,business,DE,AS25394 
85.220.204.48,85.220.204.55,hosting,DE,AS25394 
85.220.204.56,85.220.204.79,business,DE,AS25394 
85.220.204.80,85.220.204.119,hosting,DE,AS25394 
85.220.204.120,85.220.206.47,business,DE,AS25394 
85.220.206.48,85.220.206.63,hosting,DE,AS25394 
85.220.206.64,85.220.209.87,business,DE,AS25394 
85.220.209.88,85.220.209.111,hosting,DE,AS25394 
85.220.209.112,85.220.209.127,business,DE,AS25394 
85.220.209.128,85.220.209.143,hosting,DE,AS25394 
85.220.209.144,85.220.209.175,business,DE,AS25394 
85.220.209.176,85.220.209.183,hosting,DE,AS25394 
85.220.209.184,85.220.209.239,business,DE,AS25394 
85.220.209.240,85.220.209.255,hosting,DE,AS25394 
85.220.210.0,85.220.210.191,business,DE,AS25394 
85.220.210.192,85.220.210.199,hosting,DE,AS25394 
85.220.210.200,85.220.210.207,business,DE,AS25394 
85.220.210.208,85.220.210.215,hosting,DE,AS25394 
85.220.210.216,85.220.210.247,business,DE,AS25394 
85.220.210.248,85.220.211.255,hosting,DE,AS25394 
85.220.212.0,85.220.212.7,business,DE,AS25394 
85.220.212.8,85.220.212.23,hosting,DE,AS25394 
85.220.212.24,85.220.212.39,business,DE,AS25394 
85.220.212.40,85.220.212.47,hosting,DE,AS25394 
85.220.212.48,85.220.212.127,business,DE,AS25394 
85.220.212.128,85.220.212.159,hosting,DE,AS25394 
85.220.212.160,85.220.212.199,business,DE,AS25394 
85.220.212.200,85.220.212.207,hosting,DE,AS25394 
85.220.212.208,85.220.212.215,business,DE,AS25394 
85.220.212.216,85.220.212.239,hosting,DE,AS25394 
85.220.212.240,85.220.212.255,business,DE,AS25394 
85.220.213.0,85.220.213.15,hosting,DE,AS25394 
85.220.213.16,85.220.213.23,business,DE,AS25394 
85.220.213.24,85.220.213.31,hosting,DE,AS25394 
85.220.213.32,85.220.213.39,business,DE,AS25394 
85.220.213.40,85.220.213.47,hosting,DE,AS25394 
85.220.213.48,85.220.213.55,business,DE,AS25394 
85.220.213.56,85.220.213.63,hosting,DE,AS25394 
85.220.213.64,85.220.213.71,business,DE,AS25394 
85.220.213.72,85.220.213.87,hosting,DE,AS25394 
85.220.213.88,85.220.213.191,business,DE,AS25394 
85.220.213.192,85.220.213.199,hosting,DE,AS25394 
85.220.213.200,85.220.213.247,business,DE,AS25394 
85.220.213.248,85.220.213.255,hosting,DE,AS25394 
85.220.214.0,85.220.214.135,business,DE,AS25394 
85.220.214.136,85.220.214.151,hosting,DE,AS25394 
85.220.214.152,85.220.214.159,business,DE,AS25394 
85.220.214.160,85.220.214.175,hosting,DE,AS25394 
85.220.214.176,85.220.214.223,business,DE,AS25394 
85.220.214.224,85.220.214.231,hosting,DE,AS25394 
85.220.214.232,85.220.214.239,business,DE,AS25394 
85.220.214.240,85.220.214.247,hosting,DE,AS25394 
85.220.214.248,85.220.215.7,business,DE,AS25394 
85.220.215.8,85.220.215.23,hosting,DE,AS25394 
85.220.215.24,85.220.215.95,business,DE,AS25394 
85.220.215.96,85.220.215.103,hosting,DE,AS25394 
85.220.215.104,85.220.215.143,business,DE,AS25394 
85.220.215.144,85.220.215.151,hosting,DE,AS25394 
85.220.215.152,85.220.215.207,business,DE,AS25394 
85.220.215.208,85.220.215.231,hosting,DE,AS25394 
85.220.215.232,85.220.215.239,business,DE,AS25394 
85.220.215.240,85.220.215.247,hosting,DE,AS25394 
85.220.215.248,85.220.215.255,business,DE,AS25394 
85.220.216.0,85.220.216.111,hosting,DE,AS25394 
85.220.216.112,85.220.216.151,business,DE,AS25394 
85.220.216.152,85.220.216.167,hosting,DE,AS25394 
85.220.216.168,85.220.216.183,business,DE,AS25394 
85.220.216.184,85.220.216.191,hosting,DE,AS25394 
85.220.216.192,85.220.216.223,business,DE,AS25394 
85.220.216.224,85.220.216.231,hosting,DE,AS25394 
85.220.216.232,85.220.217.127,business,DE,AS25394 
85.220.217.128,85.220.217.143,hosting,DE,AS25394 
85.220.217.144,85.220.217.151,business,DE,AS25394 
85.220.217.152,85.220.217.159,hosting,DE,AS25394 
85.220.217.160,85.220.217.167,business,DE,AS25394 
85.220.217.168,85.220.217.175,hosting,DE,AS25394 
85.220.217.176,85.220.217.183,business,DE,AS25394 
85.220.217.184,85.220.217.191,hosting,DE,AS25394 
85.220.217.192,85.220.217.199,business,DE,AS25394 
85.220.217.200,85.220.217.207,hosting,DE,AS25394 
85.220.217.208,85.220.217.215,business,DE,AS25394 
85.220.217.216,85.220.217.223,hosting,DE,AS25394 
85.220.217.224,85.220.217.239,business,DE,AS25394 
85.220.217.240,85.220.217.255,hosting,DE,AS25394 
85.220.218.0,85.220.218.39,business,DE,AS25394 
85.220.218.40,85.220.218.95,hosting,DE,AS25394 
85.220.218.96,85.220.218.175,business,DE,AS25394 
85.220.218.176,85.220.218.183,hosting,DE,AS25394 
85.220.218.184,85.220.218.207,business,DE,AS25394 
85.220.218.208,85.220.218.215,hosting,DE,AS25394 
85.220.218.216,85.220.218.223,business,DE,AS25394 
85.220.218.224,85.220.218.255,hosting,DE,AS25394 
85.220.219.0,85.220.219.47,business,DE,AS25394 
85.220.219.48,85.220.219.63,hosting,DE,AS25394 
85.220.219.64,85.220.219.71,business,DE,AS25394 
85.220.219.72,85.220.219.79,hosting,DE,AS25394 
85.220.219.80,85.220.219.87,business,DE,AS25394 
85.220.219.88,85.220.219.103,hosting,DE,AS25394 
85.220.219.104,85.220.219.111,business,DE,AS25394 
85.220.219.112,85.220.219.119,hosting,DE,AS25394 
85.220.219.120,85.220.219.127,business,DE,AS25394 
85.220.219.128,85.220.219.135,hosting,DE,AS25394 
85.220.219.136,85.220.219.143,business,DE,AS25394 
85.220.219.144,85.220.219.151,hosting,DE,AS25394 
85.220.219.152,85.220.219.167,business,DE,AS25394 
85.220.219.168,85.220.219.175,hosting,DE,AS25394 
85.220.219.176,85.220.219.231,business,DE,AS25394 
85.220.219.232,85.220.219.239,hosting,DE,AS25394 
85.220.219.240,85.220.219.247,business,DE,AS25394 
85.220.219.248,85.220.220.7,hosting,DE,AS25394 
85.220.220.8,85.220.220.15,business,DE,AS25394 
85.220.220.16,85.220.220.31,hosting,DE,AS25394 
85.220.220.32,85.220.220.47,business,DE,AS25394 
85.220.220.48,85.220.220.55,hosting,DE,AS25394 
85.220.220.56,85.220.220.79,business,DE,AS25394 
85.220.220.80,85.220.220.87,hosting,DE,AS25394 
85.220.220.88,85.220.220.95,business,DE,AS25394 
85.220.220.96,85.220.220.103,hosting,DE,AS25394 
85.220.220.104,85.220.220.119,business,DE,AS25394 
85.220.220.120,85.220.220.127,hosting,DE,AS25394 
85.220.220.128,85.220.220.143,business,DE,AS25394 
85.220.220.144,85.220.220.151,hosting,DE,AS25394 
85.220.220.152,85.220.220.159,business,DE,AS25394 
85.220.220.160,85.220.220.175,hosting,DE,AS25394 
85.220.220.176,85.220.220.199,business,DE,AS25394 
85.220.220.200,85.220.220.207,hosting,DE,AS25394 
85.220.220.208,85.220.221.47,business,DE,AS25394 
85.220.221.48,85.220.221.63,hosting,DE,AS25394 
85.220.221.64,85.220.221.95,business,DE,AS25394 
85.220.221.96,85.220.221.103,hosting,DE,AS25394 
85.220.221.104,85.220.221.159,business,DE,AS25394 
85.220.221.160,85.220.221.167,hosting,DE,AS25394 
85.220.221.168,85.220.221.191,business,DE,AS25394 
85.220.221.192,85.220.221.199,hosting,DE,AS25394 
85.220.221.200,85.220.221.207,business,DE,AS25394 
85.220.221.208,85.220.221.215,hosting,DE,AS25394 
85.220.221.216,85.220.221.231,business,DE,AS25394 
85.220.221.232,85.220.221.239,hosting,DE,AS25394 
85.220.221.240,85.220.221.247,business,DE,AS25394 
85.220.221.248,85.220.223.255,hosting,DE,AS25394 
85.220.224.0,85.220.224.23,business,DE,AS25394 
85.220.224.24,85.220.224.47,hosting,DE,AS25394 
85.220.224.48,85.220.224.255,business,DE,AS25394 
85.220.225.0,85.220.225.15,hosting,DE,AS25394 
85.220.225.16,85.220.225.175,business,DE,AS25394 
85.220.225.176,85.220.225.183,hosting,DE,AS25394 
85.220.225.184,85.220.225.247,business,DE,AS25394 
85.220.225.248,85.220.225.255,hosting,DE,AS25394 
85.220.226.0,85.220.226.15,business,DE,AS25394 
85.220.226.16,85.220.226.31,hosting,DE,AS25394 
85.220.226.32,85.220.226.95,business,DE,AS25394 
85.220.226.96,85.220.226.111,hosting,DE,AS25394 
85.220.226.112,85.220.226.255,business,DE,AS25394 
85.220.227.0,85.220.230.255,hosting,DE,AS25394 
85.220.231.0,85.220.231.15,business,DE,AS25394 
85.220.231.16,85.220.231.23,hosting,DE,AS25394 
85.220.231.24,85.220.231.63,business,DE,AS25394 
85.220.231.64,85.220.231.79,hosting,DE,AS25394 
85.220.231.80,85.220.231.111,business,DE,AS25394 
85.220.231.112,85.220.231.127,hosting,DE,AS25394 
85.220.231.128,85.220.231.191,business,DE,AS25394 
85.220.231.192,85.220.255.255,hosting,DE,AS25394 
