66.232.0.0,66.232.15.255,hosting,HK,AS59371 
66.232.67.152,66.232.67.191,isp,US,AS15305 
66.232.67.192,66.232.69.123,business,US,AS15305 
66.232.69.124,66.232.69.127,isp,US,AS15305 
66.232.69.128,66.232.69.147,business,US,AS15305 
66.232.69.148,66.232.69.155,isp,US,AS15305 
66.232.69.156,66.232.69.163,business,US,AS15305 
66.232.69.164,66.232.69.171,isp,US,AS15305 
66.232.69.172,66.232.69.183,business,US,AS15305 
66.232.69.184,66.232.69.187,isp,US,AS15305 
66.232.69.188,66.232.69.199,business,US,AS15305 
66.232.69.200,66.232.69.207,isp,US,AS15305 
66.232.69.208,66.232.69.247,business,US,AS15305 
66.232.69.248,66.232.69.251,isp,US,AS15305 
66.232.69.252,66.232.70.83,business,US,AS15305 
66.232.70.84,66.232.70.87,education,US,AS15305 
66.232.70.88,66.232.70.111,business,US,AS15305 
66.232.70.112,66.232.70.127,isp,US,AS15305 
66.232.70.128,66.232.70.211,business,US,AS15305 
66.232.70.212,66.232.70.215,isp,US,AS15305 
66.232.70.216,66.232.70.251,business,US,AS15305 
66.232.70.252,66.232.70.255,isp,US,AS15305 
66.232.71.0,66.232.71.15,business,US,AS15305 
66.232.71.16,66.232.71.19,isp,US,AS15305 
66.232.71.20,66.232.71.27,business,US,AS15305 
66.232.71.28,66.232.71.35,isp,US,AS15305 
66.232.71.36,66.232.71.39,business,US,AS15305 
66.232.71.40,66.232.71.43,isp,US,AS15305 
66.232.71.44,66.232.71.55,business,US,AS15305 
66.232.71.56,66.232.71.63,isp,US,AS15305 
66.232.71.64,66.232.71.71,business,US,AS15305 
66.232.71.72,66.232.71.75,isp,US,AS15305 
66.232.71.76,66.232.71.99,business,US,AS15305 
66.232.71.100,66.232.71.103,isp,US,AS15305 
66.232.71.104,66.232.71.115,business,US,AS15305 
66.232.71.116,66.232.71.119,isp,US,AS15305 
66.232.71.120,66.232.71.127,business,US,AS15305 
66.232.71.128,66.232.71.159,isp,US,AS15305 
66.232.71.160,66.232.71.223,business,US,AS15305 
66.232.71.224,66.232.71.231,isp,US,AS15305 
66.232.71.232,66.232.71.239,business,US,AS15305 
66.232.71.240,66.232.71.255,isp,US,AS15305 
66.232.72.0,66.232.89.47,business,US,AS15305 
66.232.89.48,66.232.89.67,isp,US,AS15305 
66.232.89.68,66.232.89.71,business,US,AS15305 
66.232.89.72,66.232.89.79,isp,US,AS15305 
66.232.89.80,66.232.89.95,business,US,AS15305 
66.232.89.96,66.232.89.103,isp,US,AS15305 
66.232.89.104,66.232.89.191,business,US,AS15305 
66.232.89.192,66.232.89.223,isp,US,AS15305 
66.232.89.224,66.232.89.227,business,US,AS15305 
66.232.89.228,66.232.90.3,isp,US,AS15305 
66.232.90.4,66.232.90.15,business,US,AS15305 
66.232.90.16,66.232.90.31,isp,US,AS15305 
66.232.90.32,66.232.90.39,business,US,AS15305 
66.232.90.40,66.232.90.43,isp,US,AS15305 
66.232.90.44,66.232.90.51,business,US,AS15305 
66.232.90.52,66.232.90.55,isp,US,AS15305 
66.232.90.56,66.232.90.103,business,US,AS15305 
66.232.90.104,66.232.90.111,isp,US,AS15305 
66.232.90.112,66.232.90.179,business,US,AS15305 
66.232.90.180,66.232.90.183,isp,US,AS15305 
66.232.90.184,66.232.90.255,business,US,AS15305 
66.232.91.0,66.232.93.255,isp,US,AS15305 
66.232.94.0,66.232.95.255,business,US,AS15305 
66.232.96.0,66.232.127.255,hosting,US,AS29802 
66.232.128.0,66.232.135.255,hosting,GB,AS201471 
66.232.136.0,66.232.147.255,business,KR,AS9848 
66.232.148.0,66.232.159.255,hosting,US,AS3064 
66.232.160.0,66.232.161.255,isp,US,AS22926 
66.232.162.0,66.232.162.7,business,US,AS22926 
66.232.162.8,66.232.162.31,isp,US,AS22926 
66.232.162.32,66.232.162.55,business,US,AS22926 
66.232.162.56,66.232.162.151,isp,US,AS22926 
66.232.162.152,66.232.162.159,business,US,AS22926 
66.232.162.160,66.232.162.167,isp,US,AS22926 
66.232.162.168,66.232.162.183,business,US,AS22926 
66.232.162.184,66.232.171.39,isp,US,AS22926 
66.232.171.40,66.232.171.55,education,US,AS22926 
66.232.171.56,66.232.171.63,isp,US,AS22926 
66.232.171.64,66.232.171.103,business,US,AS22926 
66.232.171.104,66.232.171.111,isp,US,AS22926 
66.232.171.112,66.232.171.119,business,US,AS22926 
66.232.171.120,66.232.171.159,isp,US,AS22926 
66.232.171.160,66.232.171.191,business,US,AS22926 
66.232.171.192,66.232.171.255,education,US,AS22926 
66.232.172.0,66.232.172.63,isp,US,AS22926 
66.232.172.64,66.232.172.95,business,US,AS22926 
66.232.172.96,66.232.172.239,isp,US,AS22926 
66.232.172.240,66.232.172.247,business,US,AS22926 
66.232.172.248,66.232.174.63,isp,US,AS22926 
66.232.174.64,66.232.174.95,business,US,AS22926 
66.232.174.96,66.232.182.255,isp,US,AS22926 
66.232.183.0,66.232.183.15,education,US,AS22926 
66.232.183.16,66.232.187.159,isp,US,AS22926 
66.232.187.160,66.232.187.175,business,US,AS22926 
66.232.187.176,66.232.187.191,isp,US,AS22926 
66.232.187.192,66.232.187.255,business,US,AS22926 
66.232.188.0,66.232.189.127,isp,US,AS22926 
66.232.189.128,66.232.189.255,business,US,AS22926 
66.232.190.0,66.232.191.255,isp,US,AS22926 
66.232.192.0,66.232.199.255,isp,US,AS30612 
66.232.200.0,66.232.200.255,isp,US,AS35986 
66.232.201.0,66.232.201.255,isp,US,AS30612 
66.232.202.0,66.232.203.255,isp,US,AS35986 
66.232.204.0,66.232.204.95,isp,US,AS30612 
66.232.204.96,66.232.204.111,business,US,AS30612 
66.232.204.112,66.232.204.135,isp,US,AS30612 
66.232.204.136,66.232.204.159,business,US,AS30612 
66.232.204.160,66.232.206.191,isp,US,AS30612 
66.232.206.192,66.232.206.223,business,US,AS30612 
66.232.206.224,66.232.207.223,isp,US,AS30612 
66.232.207.224,66.232.207.255,business,US,AS30612 
66.232.208.0,66.232.218.255,isp,US,AS30612 
66.232.219.0,66.232.219.255,isp,US,AS35986 
66.232.220.0,66.232.220.255,isp,US,AS30612 
66.232.221.0,66.232.222.255,isp,US,AS35986 
66.232.223.0,66.232.223.255,isp,US,AS30612 
66.232.224.0,66.232.239.255,business,US,AS40839 
66.232.240.0,66.232.255.255,isp,US,AS11776 
