66.255.0.0,66.255.129.63,isp,US,AS7029 
66.255.155.0,66.255.155.7,business,US,AS7029 
66.255.155.8,66.255.155.39,isp,US,AS7029 
66.255.155.40,66.255.155.47,business,US,AS7029 
66.255.155.48,66.255.155.95,isp,US,AS7029 
66.255.155.96,66.255.155.111,business,US,AS7029 
66.255.155.112,66.255.155.143,isp,US,AS7029 
66.255.155.144,66.255.155.159,business,US,AS7029 
66.255.155.160,66.255.156.23,isp,US,AS7029 
66.255.156.24,66.255.156.31,business,US,AS7029 
66.255.156.32,66.255.156.39,isp,US,AS7029 
66.255.156.40,66.255.156.47,education,US,AS7029 
66.255.156.48,66.255.156.63,business,US,AS7029 
66.255.156.64,66.255.156.95,isp,US,AS7029 
66.255.156.96,66.255.156.111,business,US,AS7029 
66.255.156.112,66.255.158.7,isp,US,AS7029 
66.255.158.8,66.255.158.15,business,US,AS7029 
66.255.158.16,66.255.158.47,isp,US,AS7029 
66.255.158.48,66.255.158.55,business,US,AS7029 
66.255.158.56,66.255.158.159,isp,US,AS7029 
66.255.158.160,66.255.158.167,business,US,AS7029 
66.255.158.168,66.255.159.255,isp,US,AS7029 
66.255.160.0,66.255.162.255,business,US,AS7029 
66.255.163.0,66.255.163.103,isp,US,AS7029 
66.255.163.104,66.255.163.111,business,US,AS7029 
66.255.163.112,66.255.164.63,isp,US,AS7029 
66.255.164.64,66.255.164.71,business,US,AS7029 
66.255.164.72,66.255.164.95,isp,US,AS7029 
66.255.164.96,66.255.164.111,business,US,AS7029 
66.255.164.112,66.255.164.255,isp,US,AS7029 
66.255.165.0,66.255.165.127,business,US,AS7029 
66.255.165.128,66.255.165.191,isp,US,AS7029 
66.255.165.192,66.255.165.199,business,US,AS7029 
66.255.165.200,66.255.166.111,isp,US,AS7029 
66.255.166.112,66.255.166.127,business,US,AS7029 
66.255.166.128,66.255.166.207,isp,US,AS7029 
66.255.166.208,66.255.166.223,business,US,AS7029 
66.255.166.224,66.255.167.47,isp,US,AS7029 
66.255.167.48,66.255.167.55,business,US,AS7029 
66.255.167.56,66.255.167.143,isp,US,AS7029 
66.255.167.144,66.255.167.151,business,US,AS7029 
66.255.167.152,66.255.168.47,isp,US,AS7029 
66.255.168.48,66.255.168.63,business,US,AS7029 
66.255.168.64,66.255.168.95,isp,US,AS7029 
66.255.168.96,66.255.168.111,business,US,AS7029 
66.255.168.112,66.255.168.127,isp,US,AS7029 
66.255.168.128,66.255.168.135,business,US,AS7029 
66.255.168.136,66.255.169.255,isp,US,AS7029 
66.255.170.0,66.255.170.23,business,US,AS7029 
66.255.170.24,66.255.170.31,isp,US,AS7029 
66.255.170.32,66.255.170.47,business,US,AS7029 
66.255.170.48,66.255.170.63,isp,US,AS7029 
66.255.170.64,66.255.170.111,business,US,AS7029 
66.255.170.112,66.255.170.127,isp,US,AS7029 
66.255.170.128,66.255.170.159,business,US,AS7029 
66.255.170.160,66.255.170.175,isp,US,AS7029 
66.255.170.176,66.255.170.183,business,US,AS7029 
66.255.170.184,66.255.171.31,isp,US,AS7029 
66.255.171.32,66.255.171.39,business,US,AS7029 
66.255.171.40,66.255.171.79,isp,US,AS7029 
66.255.171.80,66.255.171.111,business,US,AS7029 
66.255.171.112,66.255.171.127,isp,US,AS7029 
66.255.171.128,66.255.171.135,business,US,AS7029 
66.255.171.136,66.255.171.143,isp,US,AS7029 
66.255.171.144,66.255.171.159,business,US,AS7029 
66.255.171.160,66.255.172.15,isp,US,AS7029 
66.255.172.16,66.255.172.23,business,US,AS7029 
66.255.172.24,66.255.172.255,isp,US,AS7029 
66.255.173.0,66.255.173.31,business,US,AS7029 
66.255.173.32,66.255.173.71,isp,US,AS7029 
66.255.173.72,66.255.173.79,business,US,AS7029 
66.255.173.80,66.255.173.95,isp,US,AS7029 
66.255.173.96,66.255.173.103,business,US,AS7029 
66.255.173.104,66.255.173.127,isp,US,AS7029 
66.255.173.128,66.255.173.207,business,US,AS7029 
66.255.173.208,66.255.174.55,isp,US,AS7029 
66.255.174.56,66.255.174.63,business,US,AS7029 
66.255.174.64,66.255.174.175,isp,US,AS7029 
66.255.174.176,66.255.174.191,business,US,AS7029 
66.255.174.192,66.255.175.95,isp,US,AS7029 
66.255.175.96,66.255.175.111,business,US,AS7029 
66.255.175.112,66.255.176.7,isp,US,AS7029 
66.255.176.8,66.255.176.15,business,US,AS7029 
66.255.176.16,66.255.176.175,isp,US,AS7029 
66.255.176.176,66.255.176.183,business,US,AS7029 
66.255.176.184,66.255.177.15,isp,US,AS7029 
66.255.177.16,66.255.177.23,business,US,AS7029 
66.255.177.24,66.255.177.55,isp,US,AS7029 
66.255.177.56,66.255.177.63,business,US,AS7029 
66.255.177.64,66.255.177.79,isp,US,AS7029 
66.255.177.80,66.255.177.87,business,US,AS7029 
66.255.177.88,66.255.177.103,isp,US,AS7029 
66.255.177.104,66.255.177.111,business,US,AS7029 
66.255.177.112,66.255.178.31,isp,US,AS7029 
66.255.178.32,66.255.178.39,business,US,AS7029 
66.255.178.40,66.255.178.95,isp,US,AS7029 
66.255.178.96,66.255.178.111,business,US,AS7029 
66.255.178.112,66.255.178.143,isp,US,AS7029 
66.255.178.144,66.255.178.159,business,US,AS7029 
66.255.178.160,66.255.179.175,isp,US,AS7029 
66.255.179.176,66.255.179.191,business,US,AS7029 
66.255.179.192,66.255.179.255,isp,US,AS7029 
66.255.180.0,66.255.180.255,business,US,AS7029 
66.255.181.0,66.255.181.47,isp,US,AS7029 
66.255.181.48,66.255.181.63,business,US,AS7029 
66.255.181.64,66.255.181.95,isp,US,AS7029 
66.255.181.96,66.255.181.119,business,US,AS7029 
66.255.181.120,66.255.181.255,isp,US,AS7029 
66.255.182.0,66.255.182.31,business,US,AS7029 
66.255.182.32,66.255.182.55,isp,US,AS7029 
66.255.182.56,66.255.182.79,business,US,AS7029 
66.255.182.80,66.255.182.143,isp,US,AS7029 
66.255.182.144,66.255.182.159,business,US,AS7029 
66.255.182.160,66.255.182.255,isp,US,AS7029 
66.255.183.0,66.255.183.255,business,US,AS7029 
66.255.184.0,66.255.184.207,isp,US,AS7029 
66.255.184.208,66.255.184.215,business,US,AS7029 
66.255.184.216,66.255.185.7,isp,US,AS7029 
66.255.185.8,66.255.185.15,business,US,AS7029 
66.255.185.16,66.255.185.79,isp,US,AS7029 
66.255.185.80,66.255.185.95,business,US,AS7029 
66.255.185.96,66.255.185.111,isp,US,AS7029 
66.255.185.112,66.255.185.143,business,US,AS7029 
66.255.185.144,66.255.185.159,isp,US,AS7029 
66.255.185.160,66.255.185.167,business,US,AS7029 
66.255.185.168,66.255.186.167,isp,US,AS7029 
66.255.186.168,66.255.186.175,business,US,AS7029 
66.255.186.176,66.255.187.159,isp,US,AS7029 
66.255.187.160,66.255.187.175,business,US,AS7029 
66.255.187.176,66.255.188.47,isp,US,AS7029 
66.255.188.48,66.255.188.63,business,US,AS7029 
66.255.188.64,66.255.188.159,isp,US,AS7029 
66.255.188.160,66.255.188.175,business,US,AS7029 
66.255.188.176,66.255.189.63,isp,US,AS7029 
66.255.189.64,66.255.189.79,business,US,AS7029 
66.255.189.80,66.255.189.119,isp,US,AS7029 
66.255.189.120,66.255.189.127,business,US,AS7029 
66.255.189.128,66.255.189.143,isp,US,AS7029 
66.255.189.144,66.255.189.159,business,US,AS7029 
66.255.189.160,66.255.190.15,isp,US,AS7029 
66.255.190.16,66.255.190.31,business,US,AS7029 
66.255.190.32,66.255.191.255,isp,US,AS7029 
66.255.192.0,66.255.199.255,business,US,AS13828 
66.255.200.0,66.255.203.255,business,IE, 
66.255.204.0,66.255.207.255,isp,CA,AS16696 
66.255.208.0,66.255.208.97,isp,US,AS393442 
66.255.208.98,66.255.208.117,business,US,AS393442 
66.255.208.118,66.255.223.255,isp,US,AS393442 
66.255.224.0,66.255.224.7,isp,US,AS11620 
66.255.224.8,66.255.224.31,business,US,AS11620 
66.255.224.32,66.255.224.63,isp,US,AS11620 
66.255.224.64,66.255.224.79,business,US,AS11620 
66.255.224.80,66.255.224.95,isp,US,AS11620 
66.255.224.96,66.255.224.127,business,US,AS11620 
66.255.224.128,66.255.224.135,isp,US,AS11620 
66.255.224.136,66.255.224.143,business,US,AS11620 
66.255.224.144,66.255.224.199,isp,US,AS11620 
66.255.224.200,66.255.224.207,business,US,AS11620 
66.255.224.208,66.255.226.39,isp,US,AS11620 
66.255.226.40,66.255.226.47,business,US,AS11620 
66.255.226.48,66.255.226.65,isp,US,AS11620 
66.255.226.66,66.255.226.66,business,US,AS11620 
66.255.226.67,66.255.226.71,isp,US,AS11620 
66.255.226.72,66.255.226.73,business,US,AS11620 
66.255.226.74,66.255.226.191,isp,US,AS11620 
66.255.226.192,66.255.226.255,business,US,AS11620 
66.255.227.0,66.255.239.255,isp,US,AS11620 
66.255.240.0,66.255.244.7,isp,US,AS13781 
66.255.244.8,66.255.244.15,business,US,AS13781 
66.255.244.16,66.255.244.31,isp,US,AS13781 
66.255.244.32,66.255.244.39,business,US,AS13781 
66.255.244.40,66.255.244.71,isp,US,AS13781 
66.255.244.72,66.255.244.87,business,US,AS13781 
66.255.244.88,66.255.244.103,isp,US,AS13781 
66.255.244.104,66.255.244.127,business,US,AS13781 
66.255.244.128,66.255.244.151,isp,US,AS13781 
66.255.244.152,66.255.244.159,business,US,AS13781 
66.255.244.160,66.255.244.191,isp,US,AS13781 
66.255.244.192,66.255.244.223,business,US,AS13781 
66.255.244.224,66.255.244.255,isp,US,AS13781 
66.255.245.0,66.255.245.7,business,US,AS13781 
66.255.245.8,66.255.245.15,isp,US,AS13781 
66.255.245.16,66.255.245.35,business,US,AS13781 
66.255.245.36,66.255.245.103,isp,US,AS13781 
66.255.245.104,66.255.245.111,business,US,AS13781 
66.255.245.112,66.255.245.119,isp,US,AS13781 
66.255.245.120,66.255.245.127,business,US,AS13781 
66.255.245.128,66.255.245.135,isp,US,AS13781 
66.255.245.136,66.255.245.143,business,US,AS13781 
66.255.245.144,66.255.245.151,isp,US,AS13781 
66.255.245.152,66.255.245.175,business,US,AS13781 
66.255.245.176,66.255.245.183,isp,US,AS13781 
66.255.245.184,66.255.245.191,business,US,AS13781 
66.255.245.192,66.255.245.207,isp,US,AS13781 
66.255.245.208,66.255.245.223,business,US,AS13781 
66.255.245.224,66.255.245.239,isp,US,AS13781 
66.255.245.240,66.255.245.247,business,US,AS13781 
66.255.245.248,66.255.245.255,isp,US,AS13781 
66.255.246.0,66.255.246.15,business,US,AS13781 
66.255.246.16,66.255.246.23,isp,US,AS13781 
66.255.246.24,66.255.246.47,business,US,AS13781 
66.255.246.48,66.255.246.55,isp,US,AS13781 
66.255.246.56,66.255.246.127,business,US,AS13781 
66.255.246.128,66.255.246.143,isp,US,AS13781 
66.255.246.144,66.255.246.151,business,US,AS13781 
66.255.246.152,66.255.246.159,isp,US,AS13781 
66.255.246.160,66.255.246.167,business,US,AS13781 
66.255.246.168,66.255.246.175,education,US,AS13781 
66.255.246.176,66.255.246.191,isp,US,AS13781 
66.255.246.192,66.255.246.231,business,US,AS13781 
66.255.246.232,66.255.246.243,isp,US,AS13781 
66.255.246.244,66.255.246.247,business,US,AS13781 
66.255.246.248,66.255.249.255,isp,US,AS13781 
66.255.250.0,66.255.250.7,business,US,AS13781 
66.255.250.8,66.255.250.31,isp,US,AS13781 
66.255.250.32,66.255.250.39,business,US,AS13781 
66.255.250.40,66.255.250.43,isp,US,AS13781 
66.255.250.44,66.255.250.47,business,US,AS13781 
66.255.250.48,66.255.250.55,isp,US,AS13781 
66.255.250.56,66.255.250.79,business,US,AS13781 
66.255.250.80,66.255.250.95,isp,US,AS13781 
66.255.250.96,66.255.250.99,business,US,AS13781 
66.255.250.100,66.255.250.103,isp,US,AS13781 
66.255.250.104,66.255.250.107,business,US,AS13781 
66.255.250.108,66.255.250.111,isp,US,AS13781 
66.255.250.112,66.255.250.135,business,US,AS13781 
66.255.250.136,66.255.250.139,isp,US,AS13781 
66.255.250.140,66.255.250.143,business,US,AS13781 
66.255.250.144,66.255.250.159,isp,US,AS13781 
66.255.250.160,66.255.250.179,business,US,AS13781 
66.255.250.180,66.255.250.183,isp,US,AS13781 
66.255.250.184,66.255.250.191,business,US,AS13781 
66.255.250.192,66.255.250.239,isp,US,AS13781 
66.255.250.240,66.255.250.247,business,US,AS13781 
66.255.250.248,66.255.252.255,isp,US,AS13781 
66.255.253.0,66.255.254.255,isp,US,AS14749 
66.255.255.0,66.255.255.231,isp,US,AS13781 
66.255.255.232,66.255.255.239,business,US,AS13781 
66.255.255.240,66.255.255.255,isp,US,AS13781 
