66.213.0.0,66.213.127.255,government,US,AS26923 
66.213.224.192,66.213.224.207,hosting,US,AS7385 
66.213.224.208,66.213.224.215,isp,US,AS7385 
66.213.224.216,66.213.224.223,hosting,US,AS7385 
66.213.224.224,66.213.225.23,business,US,AS7385 
66.213.225.24,66.213.225.71,hosting,US,AS7385 
66.213.225.72,66.213.225.87,business,US,AS7385 
66.213.225.88,66.213.225.95,hosting,US,AS7385 
66.213.225.96,66.213.225.111,business,US,AS7385 
66.213.225.112,66.213.225.119,hosting,US,AS7385 
66.213.225.120,66.213.225.135,business,US,AS7385 
66.213.225.136,66.213.225.159,hosting,US,AS7385 
66.213.225.160,66.213.225.167,isp,US,AS7385 
66.213.225.168,66.213.225.183,hosting,US,AS7385 
66.213.225.184,66.213.225.191,business,US,AS7385 
66.213.225.192,66.213.225.223,hosting,US,AS7385 
66.213.225.224,66.213.225.231,business,US,AS7385 
66.213.225.232,66.213.225.239,hosting,US,AS7385 
66.213.225.240,66.213.225.255,business,US,AS7385 
66.213.226.0,66.213.226.15,hosting,US,AS7385 
66.213.226.16,66.213.226.23,isp,US,AS7385 
66.213.226.24,66.213.226.39,hosting,US,AS7385 
66.213.226.40,66.213.226.55,business,US,AS7385 
66.213.226.56,66.213.226.87,hosting,US,AS7385 
66.213.226.88,66.213.226.95,business,US,AS7385 
66.213.226.96,66.213.226.111,hosting,US,AS7385 
66.213.226.112,66.213.226.119,business,US,AS7385 
66.213.226.120,66.213.226.151,hosting,US,AS7385 
66.213.226.152,66.213.226.159,business,US,AS7385 
66.213.226.160,66.213.226.167,hosting,US,AS7385 
66.213.226.168,66.213.226.183,business,US,AS7385 
66.213.226.184,66.213.226.199,hosting,US,AS7385 
66.213.226.200,66.213.226.215,business,US,AS7385 
66.213.226.216,66.213.226.231,hosting,US,AS7385 
66.213.226.232,66.213.226.247,business,US,AS7385 
66.213.226.248,66.213.226.255,hosting,US,AS7385 
66.213.227.0,66.213.227.63,business,US,AS7385 
66.213.227.64,66.213.227.79,education,US,AS7385 
66.213.227.80,66.213.227.159,hosting,US,AS7385 
66.213.227.160,66.213.227.191,isp,US,AS7385 
66.213.227.192,66.213.227.207,hosting,US,AS7385 
66.213.227.208,66.213.227.255,business,US,AS7385 
66.213.228.0,66.213.228.15,hosting,US,AS7385 
66.213.228.16,66.213.228.23,business,US,AS7385 
66.213.228.24,66.213.228.31,hosting,US,AS7385 
66.213.228.32,66.213.228.39,business,US,AS7385 
66.213.228.40,66.213.228.55,hosting,US,AS7385 
66.213.228.56,66.213.228.87,business,US,AS7385 
66.213.228.88,66.213.228.103,hosting,US,AS7385 
66.213.228.104,66.213.228.111,business,US,AS7385 
66.213.228.112,66.213.228.119,hosting,US,AS7385 
66.213.228.120,66.213.228.127,business,US,AS7385 
66.213.228.128,66.213.228.135,hosting,US,AS7385 
66.213.228.136,66.213.228.143,business,US,AS7385 
66.213.228.144,66.213.228.159,hosting,US,AS7385 
66.213.228.160,66.213.228.167,business,US,AS7385 
66.213.228.168,66.213.228.183,hosting,US,AS7385 
66.213.228.184,66.213.228.191,business,US,AS7385 
66.213.228.192,66.213.228.207,hosting,US,AS7385 
66.213.228.208,66.213.228.215,business,US,AS7385 
66.213.228.216,66.213.228.223,hosting,US,AS7385 
66.213.228.224,66.213.228.231,business,US,AS7385 
66.213.228.232,66.213.228.239,hosting,US,AS7385 
66.213.228.240,66.213.228.247,business,US,AS7385 
66.213.228.248,66.213.228.255,hosting,US,AS7385 
66.213.229.0,66.213.229.7,business,US,AS7385 
66.213.229.8,66.213.229.23,hosting,US,AS7385 
66.213.229.24,66.213.229.47,business,US,AS7385 
66.213.229.48,66.213.229.63,hosting,US,AS7385 
66.213.229.64,66.213.229.79,business,US,AS7385 
66.213.229.80,66.213.229.95,hosting,US,AS7385 
66.213.229.96,66.213.229.103,business,US,AS7385 
66.213.229.104,66.213.229.127,hosting,US,AS7385 
66.213.229.128,66.213.229.135,business,US,AS7385 
66.213.229.136,66.213.229.143,hosting,US,AS7385 
66.213.229.144,66.213.229.159,business,US,AS7385 
66.213.229.160,66.213.229.167,hosting,US,AS7385 
66.213.229.168,66.213.229.175,business,US,AS7385 
66.213.229.176,66.213.229.247,hosting,US,AS7385 
66.213.229.248,66.213.229.255,business,US,AS7385 
66.213.230.0,66.213.230.7,hosting,US,AS7385 
66.213.230.8,66.213.230.39,business,US,AS7385 
66.213.230.40,66.213.230.47,hosting,US,AS7385 
66.213.230.48,66.213.230.63,business,US,AS7385 
66.213.230.64,66.213.230.71,hosting,US,AS7385 
66.213.230.72,66.213.230.87,business,US,AS7385 
66.213.230.88,66.213.230.103,hosting,US,AS7385 
66.213.230.104,66.213.230.111,business,US,AS7385 
66.213.230.112,66.213.230.119,hosting,US,AS7385 
66.213.230.120,66.213.230.127,business,US,AS7385 
66.213.230.128,66.213.230.135,hosting,US,AS7385 
66.213.230.136,66.213.230.143,business,US,AS7385 
66.213.230.144,66.213.230.167,hosting,US,AS7385 
66.213.230.168,66.213.230.183,business,US,AS7385 
66.213.230.184,66.213.230.191,hosting,US,AS7385 
66.213.230.192,66.213.230.199,business,US,AS7385 
66.213.230.200,66.213.230.215,hosting,US,AS7385 
66.213.230.216,66.213.230.231,business,US,AS7385 
66.213.230.232,66.213.230.247,hosting,US,AS7385 
66.213.230.248,66.213.230.255,business,US,AS7385 
66.213.231.0,66.213.231.7,hosting,US,AS7385 
66.213.231.8,66.213.231.47,business,US,AS7385 
66.213.231.48,66.213.231.87,hosting,US,AS7385 
66.213.231.88,66.213.231.95,education,US,AS7385 
66.213.231.96,66.213.231.111,hosting,US,AS7385 
66.213.231.112,66.213.231.127,business,US,AS7385 
66.213.231.128,66.213.231.159,hosting,US,AS7385 
66.213.231.160,66.213.231.167,business,US,AS7385 
66.213.231.168,66.213.231.175,hosting,US,AS7385 
66.213.231.176,66.213.231.183,business,US,AS7385 
66.213.231.184,66.213.231.199,hosting,US,AS7385 
66.213.231.200,66.213.231.207,business,US,AS7385 
66.213.231.208,66.213.231.215,hosting,US,AS7385 
66.213.231.216,66.213.231.223,business,US,AS7385 
66.213.231.224,66.213.231.231,hosting,US,AS7385 
66.213.231.232,66.213.231.239,business,US,AS7385 
66.213.231.240,66.213.231.247,hosting,US,AS7385 
66.213.231.248,66.213.231.255,business,US,AS7385 
66.213.232.0,66.213.232.7,hosting,US,AS7385 
66.213.232.8,66.213.232.23,business,US,AS7385 
66.213.232.24,66.213.232.55,hosting,US,AS7385 
66.213.232.56,66.213.232.63,business,US,AS7385 
66.213.232.64,66.213.232.87,hosting,US,AS7385 
66.213.232.88,66.213.232.95,business,US,AS7385 
66.213.232.96,66.213.232.103,hosting,US,AS7385 
66.213.232.104,66.213.232.111,business,US,AS7385 
66.213.232.112,66.213.232.175,hosting,US,AS7385 
66.213.232.176,66.213.232.183,business,US,AS7385 
66.213.232.184,66.213.232.191,education,US,AS7385 
66.213.232.192,66.213.232.199,hosting,US,AS7385 
66.213.232.200,66.213.232.207,business,US,AS7385 
66.213.232.208,66.213.232.223,hosting,US,AS7385 
66.213.232.224,66.213.232.231,business,US,AS7385 
66.213.232.232,66.213.233.7,hosting,US,AS7385 
66.213.233.8,66.213.233.15,business,US,AS7385 
66.213.233.16,66.213.233.23,isp,US,AS7385 
66.213.233.24,66.213.233.39,business,US,AS7385 
66.213.233.40,66.213.233.47,isp,US,AS7385 
66.213.233.48,66.213.233.111,hosting,US,AS7385 
66.213.233.112,66.213.233.119,business,US,AS7385 
66.213.233.120,66.213.233.127,hosting,US,AS7385 
66.213.233.128,66.213.233.135,business,US,AS7385 
66.213.233.136,66.213.233.143,hosting,US,AS7385 
66.213.233.144,66.213.233.159,business,US,AS7385 
66.213.233.160,66.213.233.167,hosting,US,AS7385 
66.213.233.168,66.213.233.175,business,US,AS7385 
66.213.233.176,66.213.233.191,hosting,US,AS7385 
66.213.233.192,66.213.233.215,business,US,AS7385 
66.213.233.216,66.213.234.39,hosting,US,AS7385 
66.213.234.40,66.213.234.47,business,US,AS7385 
66.213.234.48,66.213.234.79,hosting,US,AS7385 
66.213.234.80,66.213.234.95,business,US,AS7385 
66.213.234.96,66.213.234.119,hosting,US,AS7385 
66.213.234.120,66.213.234.127,business,US,AS7385 
66.213.234.128,66.213.234.143,hosting,US,AS7385 
66.213.234.144,66.213.234.159,business,US,AS7385 
66.213.234.160,66.213.234.175,hosting,US,AS7385 
66.213.234.176,66.213.234.183,business,US,AS7385 
66.213.234.184,66.213.234.199,hosting,US,AS7385 
66.213.234.200,66.213.234.207,business,US,AS7385 
66.213.234.208,66.213.234.215,hosting,US,AS7385 
66.213.234.216,66.213.234.223,business,US,AS7385 
66.213.234.224,66.213.234.231,hosting,US,AS7385 
66.213.234.232,66.213.234.247,business,US,AS7385 
66.213.234.248,66.213.234.255,hosting,US,AS7385 
66.213.235.0,66.213.235.15,business,US,AS7385 
66.213.235.16,66.213.235.23,hosting,US,AS7385 
66.213.235.24,66.213.235.31,business,US,AS7385 
66.213.235.32,66.213.235.47,hosting,US,AS7385 
66.213.235.48,66.213.235.55,business,US,AS7385 
66.213.235.56,66.213.235.79,hosting,US,AS7385 
66.213.235.80,66.213.235.87,education,US,AS7385 
66.213.235.88,66.213.235.95,business,US,AS7385 
66.213.235.96,66.213.235.103,education,US,AS7385 
66.213.235.104,66.213.235.111,hosting,US,AS7385 
66.213.235.112,66.213.235.151,business,US,AS7385 
66.213.235.152,66.213.235.159,hosting,US,AS7385 
66.213.235.160,66.213.235.167,business,US,AS7385 
66.213.235.168,66.213.235.199,hosting,US,AS7385 
66.213.235.200,66.213.235.215,business,US,AS7385 
66.213.235.216,66.213.235.231,hosting,US,AS7385 
66.213.235.232,66.213.235.247,business,US,AS7385 
66.213.235.248,66.213.236.15,hosting,US,AS7385 
66.213.236.16,66.213.236.23,business,US,AS7385 
66.213.236.24,66.213.236.39,hosting,US,AS7385 
66.213.236.40,66.213.236.55,business,US,AS7385 
66.213.236.56,66.213.236.71,hosting,US,AS7385 
66.213.236.72,66.213.236.79,business,US,AS7385 
66.213.236.80,66.213.236.87,hosting,US,AS7385 
66.213.236.88,66.213.236.95,business,US,AS7385 
66.213.236.96,66.213.236.103,isp,US,AS7385 
66.213.236.104,66.213.236.119,hosting,US,AS7385 
66.213.236.120,66.213.236.151,business,US,AS7385 
66.213.236.152,66.213.236.175,hosting,US,AS7385 
66.213.236.176,66.213.236.183,business,US,AS7385 
66.213.236.184,66.213.236.191,hosting,US,AS7385 
66.213.236.192,66.213.236.199,business,US,AS7385 
66.213.236.200,66.213.236.223,hosting,US,AS7385 
66.213.236.224,66.213.236.239,business,US,AS7385 
66.213.236.240,66.213.237.15,hosting,US,AS7385 
66.213.237.16,66.213.237.23,business,US,AS7385 
66.213.237.24,66.213.237.31,isp,US,AS7385 
66.213.237.32,66.213.237.47,business,US,AS7385 
66.213.237.48,66.213.237.111,hosting,US,AS7385 
66.213.237.112,66.213.237.127,business,US,AS7385 
66.213.237.128,66.213.237.135,hosting,US,AS7385 
66.213.237.136,66.213.237.143,business,US,AS7385 
66.213.237.144,66.213.237.151,education,US,AS7385 
66.213.237.152,66.213.237.167,business,US,AS7385 
66.213.237.168,66.213.237.183,hosting,US,AS7385 
66.213.237.184,66.213.237.191,business,US,AS7385 
66.213.237.192,66.213.237.215,hosting,US,AS7385 
66.213.237.216,66.213.237.231,business,US,AS7385 
66.213.237.232,66.213.237.239,education,US,AS7385 
66.213.237.240,66.213.237.247,hosting,US,AS7385 
66.213.237.248,66.213.237.255,education,US,AS7385 
66.213.238.0,66.213.238.23,business,US,AS7385 
66.213.238.24,66.213.238.47,hosting,US,AS7385 
66.213.238.48,66.213.238.55,business,US,AS7385 
66.213.238.56,66.213.238.71,hosting,US,AS7385 
66.213.238.72,66.213.238.79,business,US,AS7385 
66.213.238.80,66.213.238.95,hosting,US,AS7385 
66.213.238.96,66.213.238.103,business,US,AS7385 
66.213.238.104,66.213.238.111,hosting,US,AS7385 
66.213.238.112,66.213.238.119,business,US,AS7385 
66.213.238.120,66.213.238.135,hosting,US,AS7385 
66.213.238.136,66.213.238.143,business,US,AS7385 
66.213.238.144,66.213.238.175,hosting,US,AS7385 
66.213.238.176,66.213.238.191,business,US,AS7385 
66.213.238.192,66.213.238.247,hosting,US,AS7385 
66.213.238.248,66.213.239.7,business,US,AS7385 
66.213.239.8,66.213.239.31,hosting,US,AS7385 
66.213.239.32,66.213.239.47,business,US,AS7385 
66.213.239.48,66.213.239.55,hosting,US,AS7385 
66.213.239.56,66.213.239.63,business,US,AS7385 
66.213.239.64,66.213.239.71,hosting,US,AS7385 
66.213.239.72,66.213.239.79,business,US,AS7385 
66.213.239.80,66.213.239.103,hosting,US,AS7385 
66.213.239.104,66.213.239.127,business,US,AS7385 
66.213.239.128,66.213.239.135,hosting,US,AS7385 
66.213.239.136,66.213.239.143,business,US,AS7385 
66.213.239.144,66.213.239.151,education,US,AS7385 
66.213.239.152,66.213.239.167,hosting,US,AS7385 
66.213.239.168,66.213.239.191,business,US,AS7385 
66.213.239.192,66.213.239.255,hosting,US,AS7385 
66.213.240.0,66.213.240.7,business,US,AS7385 
66.213.240.8,66.213.240.15,hosting,US,AS7385 
66.213.240.16,66.213.240.31,business,US,AS7385 
66.213.240.32,66.213.240.47,hosting,US,AS7385 
66.213.240.48,66.213.240.55,business,US,AS7385 
66.213.240.56,66.213.240.63,hosting,US,AS7385 
66.213.240.64,66.213.240.87,business,US,AS7385 
66.213.240.88,66.213.240.111,hosting,US,AS7385 
66.213.240.112,66.213.240.143,business,US,AS7385 
66.213.240.144,66.213.240.151,hosting,US,AS7385 
66.213.240.152,66.213.240.159,business,US,AS7385 
66.213.240.160,66.213.240.167,hosting,US,AS7385 
66.213.240.168,66.213.240.175,business,US,AS7385 
66.213.240.176,66.213.240.183,education,US,AS7385 
66.213.240.184,66.213.240.191,hosting,US,AS7385 
66.213.240.192,66.213.240.207,business,US,AS7385 
66.213.240.208,66.213.240.215,hosting,US,AS7385 
66.213.240.216,66.213.240.223,business,US,AS7385 
66.213.240.224,66.213.240.255,hosting,US,AS7385 
66.213.241.0,66.213.241.39,business,US,AS7385 
66.213.241.40,66.213.241.47,hosting,US,AS7385 
66.213.241.48,66.213.241.55,business,US,AS7385 
66.213.241.56,66.213.241.63,hosting,US,AS7385 
66.213.241.64,66.213.241.71,business,US,AS7385 
66.213.241.72,66.213.241.87,hosting,US,AS7385 
66.213.241.88,66.213.241.95,business,US,AS7385 
66.213.241.96,66.213.241.103,hosting,US,AS7385 
66.213.241.104,66.213.241.111,business,US,AS7385 
66.213.241.112,66.213.241.119,hosting,US,AS7385 
66.213.241.120,66.213.241.127,business,US,AS7385 
66.213.241.128,66.213.241.143,hosting,US,AS7385 
66.213.241.144,66.213.241.175,business,US,AS7385 
66.213.241.176,66.213.241.207,hosting,US,AS7385 
66.213.241.208,66.213.241.215,business,US,AS7385 
66.213.241.216,66.213.241.231,hosting,US,AS7385 
66.213.241.232,66.213.241.239,business,US,AS7385 
66.213.241.240,66.213.242.107,hosting,US,AS7385 
66.213.242.108,66.213.242.123,business,US,AS7385 
66.213.242.124,66.213.242.159,hosting,US,AS7385 
66.213.242.160,66.213.242.175,business,US,AS7385 
66.213.242.176,66.213.242.191,hosting,US,AS7385 
66.213.242.192,66.213.242.199,business,US,AS7385 
66.213.242.200,66.213.242.207,hosting,US,AS7385 
66.213.242.208,66.213.242.231,business,US,AS7385 
66.213.242.232,66.213.242.247,hosting,US,AS7385 
66.213.242.248,66.213.242.255,education,US,AS7385 
66.213.243.0,66.213.243.255,hosting,US,AS7385 
66.213.244.0,66.213.244.7,business,US,AS7385 
66.213.244.8,66.213.244.15,hosting,US,AS7385 
66.213.244.16,66.213.244.23,business,US,AS7385 
66.213.244.24,66.213.244.55,hosting,US,AS7385 
66.213.244.56,66.213.244.119,business,US,AS7385 
66.213.244.120,66.213.244.135,hosting,US,AS7385 
66.213.244.136,66.213.244.159,business,US,AS7385 
66.213.244.160,66.213.244.167,hosting,US,AS7385 
66.213.244.168,66.213.244.175,business,US,AS7385 
66.213.244.176,66.213.244.183,hosting,US,AS7385 
66.213.244.184,66.213.244.191,business,US,AS7385 
66.213.244.192,66.213.244.207,hosting,US,AS7385 
66.213.244.208,66.213.244.215,business,US,AS7385 
66.213.244.216,66.213.244.223,hosting,US,AS7385 
66.213.244.224,66.213.244.231,business,US,AS7385 
66.213.244.232,66.213.245.23,hosting,US,AS7385 
66.213.245.24,66.213.245.31,business,US,AS7385 
66.213.245.32,66.213.245.63,hosting,US,AS7385 
66.213.245.64,66.213.245.71,business,US,AS7385 
66.213.245.72,66.213.245.79,hosting,US,AS7385 
66.213.245.80,66.213.245.119,business,US,AS7385 
66.213.245.120,66.213.245.127,isp,US,AS7385 
66.213.245.128,66.213.245.143,business,US,AS7385 
66.213.245.144,66.213.245.159,hosting,US,AS7385 
66.213.245.160,66.213.245.167,education,US,AS7385 
66.213.245.168,66.213.245.183,hosting,US,AS7385 
66.213.245.184,66.213.245.199,business,US,AS7385 
66.213.245.200,66.213.245.207,hosting,US,AS7385 
66.213.245.208,66.213.245.215,business,US,AS7385 
66.213.245.216,66.213.245.223,hosting,US,AS7385 
66.213.245.224,66.213.245.247,business,US,AS7385 
66.213.245.248,66.213.245.255,hosting,US,AS7385 
66.213.246.0,66.213.246.15,business,US,AS7385 
66.213.246.16,66.213.246.23,hosting,US,AS7385 
66.213.246.24,66.213.246.31,business,US,AS7385 
66.213.246.32,66.213.246.47,hosting,US,AS7385 
66.213.246.48,66.213.246.55,business,US,AS7385 
66.213.246.56,66.213.246.63,hosting,US,AS7385 
66.213.246.64,66.213.246.71,business,US,AS7385 
66.213.246.72,66.213.246.79,hosting,US,AS7385 
66.213.246.80,66.213.246.87,business,US,AS7385 
66.213.246.88,66.213.246.95,hosting,US,AS7385 
66.213.246.96,66.213.246.103,business,US,AS7385 
66.213.246.104,66.213.246.119,hosting,US,AS7385 
66.213.246.120,66.213.246.127,business,US,AS7385 
66.213.246.128,66.213.246.135,hosting,US,AS7385 
66.213.246.136,66.213.246.143,business,US,AS7385 
66.213.246.144,66.213.246.159,hosting,US,AS7385 
66.213.246.160,66.213.246.191,business,US,AS7385 
66.213.246.192,66.213.246.215,hosting,US,AS7385 
66.213.246.216,66.213.246.223,business,US,AS7385 
66.213.246.224,66.213.246.247,hosting,US,AS7385 
66.213.246.248,66.213.246.255,business,US,AS7385 
66.213.247.0,66.213.247.7,hosting,US,AS7385 
66.213.247.8,66.213.247.47,business,US,AS7385 
66.213.247.48,66.213.247.55,hosting,US,AS7385 
66.213.247.56,66.213.247.63,business,US,AS7385 
66.213.247.64,66.213.247.79,hosting,US,AS7385 
66.213.247.80,66.213.247.87,business,US,AS7385 
66.213.247.88,66.213.247.95,hosting,US,AS7385 
66.213.247.96,66.213.247.103,business,US,AS7385 
66.213.247.104,66.213.247.119,hosting,US,AS7385 
66.213.247.120,66.213.247.143,business,US,AS7385 
66.213.247.144,66.213.247.151,hosting,US,AS7385 
66.213.247.152,66.213.247.159,education,US,AS7385 
66.213.247.160,66.213.247.167,business,US,AS7385 
66.213.247.168,66.213.247.199,hosting,US,AS7385 
66.213.247.200,66.213.247.223,business,US,AS7385 
66.213.247.224,66.213.247.239,hosting,US,AS7385 
66.213.247.240,66.213.247.255,business,US,AS7385 
66.213.248.0,66.213.248.7,isp,US,AS7385 
66.213.248.8,66.213.248.23,hosting,US,AS7385 
66.213.248.24,66.213.248.31,business,US,AS7385 
66.213.248.32,66.213.248.47,hosting,US,AS7385 
66.213.248.48,66.213.248.55,business,US,AS7385 
66.213.248.56,66.213.248.87,hosting,US,AS7385 
66.213.248.88,66.213.248.103,business,US,AS7385 
66.213.248.104,66.213.248.111,hosting,US,AS7385 
66.213.248.112,66.213.248.119,business,US,AS7385 
66.213.248.120,66.213.248.143,hosting,US,AS7385 
66.213.248.144,66.213.248.151,business,US,AS7385 
66.213.248.152,66.213.248.167,hosting,US,AS7385 
66.213.248.168,66.213.248.175,business,US,AS7385 
66.213.248.176,66.213.248.183,hosting,US,AS7385 
66.213.248.184,66.213.248.191,business,US,AS7385 
66.213.248.192,66.213.248.207,hosting,US,AS7385 
66.213.248.208,66.213.248.215,business,US,AS7385 
66.213.248.216,66.213.248.223,hosting,US,AS7385 
66.213.248.224,66.213.248.231,business,US,AS7385 
66.213.248.232,66.213.248.239,hosting,US,AS7385 
66.213.248.240,66.213.248.247,business,US,AS7385 
66.213.248.248,66.213.248.255,education,US,AS7385 
66.213.249.0,66.213.249.23,hosting,US,AS7385 
66.213.249.24,66.213.249.47,business,US,AS7385 
66.213.249.48,66.213.249.55,hosting,US,AS7385 
66.213.249.56,66.213.249.63,business,US,AS7385 
66.213.249.64,66.213.249.71,hosting,US,AS7385 
66.213.249.72,66.213.249.79,business,US,AS7385 
66.213.249.80,66.213.249.119,hosting,US,AS7385 
66.213.249.120,66.213.249.127,business,US,AS7385 
66.213.249.128,66.213.249.199,hosting,US,AS7385 
66.213.249.200,66.213.249.215,business,US,AS7385 
66.213.249.216,66.213.249.223,hosting,US,AS7385 
66.213.249.224,66.213.249.239,business,US,AS7385 
66.213.249.240,66.213.249.255,hosting,US,AS7385 
66.213.250.0,66.213.250.7,business,US,AS7385 
66.213.250.8,66.213.250.39,hosting,US,AS7385 
66.213.250.40,66.213.250.63,business,US,AS7385 
66.213.250.64,66.213.250.79,hosting,US,AS7385 
66.213.250.80,66.213.250.111,business,US,AS7385 
66.213.250.112,66.213.250.151,hosting,US,AS7385 
66.213.250.152,66.213.250.159,business,US,AS7385 
66.213.250.160,66.213.250.167,hosting,US,AS7385 
66.213.250.168,66.213.250.175,business,US,AS7385 
66.213.250.176,66.213.250.191,hosting,US,AS7385 
66.213.250.192,66.213.250.199,business,US,AS7385 
66.213.250.200,66.213.250.207,hosting,US,AS7385 
66.213.250.208,66.213.250.215,business,US,AS7385 
66.213.250.216,66.213.250.239,hosting,US,AS7385 
66.213.250.240,66.213.251.23,business,US,AS7385 
66.213.251.24,66.213.251.31,hosting,US,AS7385 
66.213.251.32,66.213.251.39,business,US,AS7385 
66.213.251.40,66.213.251.55,hosting,US,AS7385 
66.213.251.56,66.213.251.71,business,US,AS7385 
66.213.251.72,66.213.251.87,hosting,US,AS7385 
66.213.251.88,66.213.251.95,business,US,AS7385 
66.213.251.96,66.213.251.103,hosting,US,AS7385 
66.213.251.104,66.213.251.127,business,US,AS7385 
66.213.251.128,66.213.251.135,hosting,US,AS7385 
66.213.251.136,66.213.251.143,business,US,AS7385 
66.213.251.144,66.213.251.151,hosting,US,AS7385 
66.213.251.152,66.213.251.159,business,US,AS7385 
66.213.251.160,66.213.251.167,hosting,US,AS7385 
66.213.251.168,66.213.251.175,business,US,AS7385 
66.213.251.176,66.213.251.191,hosting,US,AS7385 
66.213.251.192,66.213.251.199,education,US,AS7385 
66.213.251.200,66.213.251.215,business,US,AS7385 
66.213.251.216,66.213.251.223,hosting,US,AS7385 
66.213.251.224,66.213.251.231,business,US,AS7385 
66.213.251.232,66.213.251.247,hosting,US,AS7385 
66.213.251.248,66.213.252.15,business,US,AS7385 
66.213.252.16,66.213.252.23,hosting,US,AS7385 
66.213.252.24,66.213.252.47,business,US,AS7385 
66.213.252.48,66.213.252.79,hosting,US,AS7385 
66.213.252.80,66.213.252.87,business,US,AS7385 
66.213.252.88,66.213.252.95,hosting,US,AS7385 
66.213.252.96,66.213.252.111,business,US,AS7385 
66.213.252.112,66.213.252.135,hosting,US,AS7385 
66.213.252.136,66.213.252.159,business,US,AS7385 
66.213.252.160,66.213.252.167,hosting,US,AS7385 
66.213.252.168,66.213.252.175,business,US,AS7385 
66.213.252.176,66.213.252.199,hosting,US,AS7385 
66.213.252.200,66.213.252.207,business,US,AS7385 
66.213.252.208,66.213.252.215,hosting,US,AS7385 
66.213.252.216,66.213.252.223,business,US,AS7385 
66.213.252.224,66.213.252.231,hosting,US,AS7385 
66.213.252.232,66.213.252.239,business,US,AS7385 
66.213.252.240,66.213.253.15,hosting,US,AS7385 
66.213.253.16,66.213.253.23,business,US,AS7385 
66.213.253.24,66.213.253.31,isp,US,AS7385 
66.213.253.32,66.213.253.47,hosting,US,AS7385 
66.213.253.48,66.213.253.55,business,US,AS7385 
66.213.253.56,66.213.253.63,hosting,US,AS7385 
66.213.253.64,66.213.253.79,business,US,AS7385 
66.213.253.80,66.213.253.87,hosting,US,AS7385 
66.213.253.88,66.213.253.103,business,US,AS7385 
66.213.253.104,66.213.253.111,hosting,US,AS7385 
66.213.253.112,66.213.253.135,business,US,AS7385 
66.213.253.136,66.213.253.143,hosting,US,AS7385 
66.213.253.144,66.213.253.159,business,US,AS7385 
66.213.253.160,66.213.253.183,hosting,US,AS7385 
66.213.253.184,66.213.253.207,business,US,AS7385 
66.213.253.208,66.213.253.231,hosting,US,AS7385 
66.213.253.232,66.213.253.239,business,US,AS7385 
66.213.253.240,66.213.253.247,hosting,US,AS7385 
66.213.253.248,66.213.253.255,business,US,AS7385 
66.213.254.0,66.213.254.111,hosting,US,AS7385 
66.213.254.112,66.213.254.119,business,US,AS7385 
66.213.254.120,66.213.255.39,hosting,US,AS7385 
66.213.255.40,66.213.255.47,business,US,AS7385 
66.213.255.48,66.213.255.119,hosting,US,AS7385 
66.213.255.120,66.213.255.127,business,US,AS7385 
66.213.255.128,66.213.255.143,hosting,US,AS7385 
66.213.255.144,66.213.255.167,business,US,AS7385 
66.213.255.168,66.213.255.191,hosting,US,AS7385 
66.213.255.192,66.213.255.199,business,US,AS7385 
66.213.255.200,66.213.255.207,hosting,US,AS7385 
66.213.255.208,66.213.255.239,business,US,AS7385 
66.213.255.240,66.213.255.247,hosting,US,AS7385 
66.213.255.248,66.213.255.255,business,US,AS7385 
