50.30.23.0,50.30.23.255,government,US 
50.30.41.31,50.30.43.4,hosting,DE 
50.30.43.5,50.30.43.5,hosting,IN 
50.30.43.6,50.30.43.6,hosting,PA 
50.30.43.7,50.30.43.7,hosting,IN 
50.30.43.8,50.30.43.23,hosting,DE 
50.30.43.24,50.30.43.24,hosting,TR 
50.30.43.25,50.30.43.82,hosting,DE 
50.30.43.83,50.30.43.83,hosting,BR 
50.30.43.84,50.30.43.116,hosting,DE 
50.30.43.117,50.30.43.117,hosting,US 
50.30.43.118,50.30.44.119,hosting,DE 
50.30.44.120,50.30.44.120,business,DE 
50.30.44.121,50.30.44.126,hosting,DE 
50.30.44.127,50.30.44.127,business,LV 
50.30.44.128,50.30.44.159,business,NL 
50.30.44.160,50.30.47.41,hosting,DE 
50.30.47.42,50.30.47.42,hosting,US 
50.30.47.43,50.30.47.99,hosting,DE 
50.30.47.100,50.30.47.100,hosting,BR 
50.30.47.101,50.30.47.101,hosting,DE 
50.30.47.102,50.30.47.102,hosting,US 
50.30.47.103,50.30.47.123,hosting,DE 
50.30.47.124,50.30.47.124,hosting,GB 
50.30.47.125,50.30.47.255,hosting,DE 
50.30.48.0,50.30.63.255,isp,US 
50.30.64.0,50.30.79.255,hosting,US 
50.30.80.0,50.30.118.3,isp,US 
50.30.118.4,50.30.118.11,business,US 
50.30.118.12,50.30.118.31,isp,US 
50.30.118.32,50.30.118.35,business,US 
50.30.118.36,50.30.118.43,isp,US 
50.30.118.44,50.30.118.51,business,US 
50.30.118.52,50.30.118.55,isp,US 
50.30.118.56,50.30.118.63,business,US 
50.30.118.64,50.30.118.67,isp,US 
50.30.118.68,50.30.118.75,business,US 
50.30.118.76,50.30.118.255,isp,US 
50.30.119.0,50.30.119.31,business,US 
50.30.119.32,50.30.119.47,isp,US 
50.30.119.48,50.30.119.63,business,US 
50.30.119.64,50.30.119.71,isp,US 
50.30.119.72,50.30.119.79,business,US 
50.30.119.80,50.30.119.95,isp,US 
50.30.119.96,50.30.119.111,business,US 
50.30.119.112,50.30.127.255,isp,US 
50.30.128.0,50.30.128.255,education,US 
50.30.129.0,50.30.131.255,isp,US 
50.30.132.0,50.30.132.255,business,US 
50.30.133.0,50.30.137.255,isp,US 
50.30.138.0,50.30.138.255,business,US 
50.30.139.0,50.30.139.255,isp,US 
50.30.140.0,50.30.140.255,business,US 
50.30.141.0,50.30.151.255,isp,US 
50.30.152.0,50.30.152.255,isp,CA 
50.30.153.0,50.30.153.255,business,US 
50.30.154.0,50.30.160.255,isp,US 
50.30.161.0,50.30.161.255,business,US 
50.30.162.0,50.30.174.255,isp,US 
50.30.175.0,50.30.175.255,business,US 
50.30.176.0,50.30.179.255,isp,US 
50.30.180.0,50.30.180.255,business,US 
50.30.181.0,50.30.192.255,isp,US 
50.30.193.0,50.30.193.255,business,US 
50.30.194.0,50.30.203.255,isp,US 
50.30.204.0,50.30.207.255,business,US 
50.30.208.0,50.30.213.255,isp,US 
50.30.214.0,50.30.216.255,business,US 
50.30.217.0,50.30.235.255,isp,US 
50.30.236.0,50.30.237.255,business,US 
50.30.238.0,50.30.239.255,isp,US 
50.30.240.0,50.30.241.255,business,US 
50.30.242.0,50.30.244.255,isp,US 
50.30.245.0,50.30.245.255,business,US 
50.30.246.0,50.30.246.255,isp,US 
50.30.247.0,50.30.247.255,business,US 
50.30.248.0,50.30.252.255,isp,US 
50.30.253.0,50.30.253.255,business,US 
50.30.254.0,50.30.255.255,isp,US 
