213.18.0.0,213.18.127.255,isp,JP,AS7524 
213.18.221.96,213.18.221.127,education,GB,AS5503 
213.18.221.128,213.18.223.255,business,GB,AS5503 
213.18.224.0,213.18.224.255,education,GB,AS5503 
213.18.225.0,213.18.225.127,business,GB,AS5503 
213.18.225.128,213.18.225.191,hosting,GB,AS5503 
213.18.225.192,213.18.226.127,business,GB,AS5503 
213.18.226.128,213.18.226.255,education,GB,AS5503 
213.18.227.0,213.18.227.255,business,GB,AS5503 
213.18.228.0,213.18.228.31,education,GB,AS5503 
213.18.228.32,213.18.228.159,business,GB,AS5503 
213.18.228.160,213.18.228.223,education,GB,AS5503 
213.18.228.224,213.18.229.127,business,GB,AS5503 
213.18.229.128,213.18.230.255,education,GB,AS5503 
213.18.231.0,213.18.233.255,business,GB,AS5503 
213.18.234.0,213.18.234.63,education,GB,AS5503 
213.18.234.64,213.18.234.159,business,GB,AS5503 
213.18.234.160,213.18.234.191,education,GB,AS5503 
213.18.234.192,213.18.235.127,business,GB,AS5503 
213.18.235.128,213.18.235.255,education,GB,AS5503 
213.18.236.0,213.18.236.63,business,GB,AS5503 
213.18.236.64,213.18.236.127,education,GB,AS5503 
213.18.236.128,213.18.236.223,business,GB,AS5503 
213.18.236.224,213.18.236.255,education,GB,AS5503 
213.18.237.0,213.18.238.127,business,GB,AS5503 
213.18.238.128,213.18.238.191,education,GB,AS5503 
213.18.238.192,213.18.239.255,business,GB,AS5503 
213.18.240.0,213.18.242.255,education,GB,AS5503 
213.18.243.0,213.18.243.191,business,GB,AS5503 
213.18.243.192,213.18.244.255,education,GB,AS5503 
213.18.245.0,213.18.246.255,business,GB,AS5503 
213.18.247.0,213.18.247.127,education,GB,AS5503 
213.18.247.128,213.18.255.255,business,GB,AS5503 
