213.218.204.144,213.218.204.147,education,GB 
213.218.204.148,213.218.204.151,isp,GB 
213.218.204.152,213.218.204.159,business,GB 
213.218.204.160,213.218.204.175,isp,GB 
213.218.204.176,213.218.204.179,business,GB 
213.218.204.180,213.218.204.215,isp,GB 
213.218.204.216,213.218.204.219,business,GB 
213.218.204.220,213.218.204.251,isp,GB 
213.218.204.252,213.218.204.255,business,GB 
213.218.205.0,213.218.205.119,isp,GB 
213.218.205.120,213.218.205.127,business,GB 
213.218.205.128,213.218.205.175,isp,GB 
213.218.205.176,213.218.205.183,business,GB 
213.218.205.184,213.218.205.247,isp,GB 
213.218.205.248,213.218.205.255,business,GB 
213.218.206.0,213.218.206.47,isp,GB 
213.218.206.48,213.218.206.55,business,GB 
213.218.206.56,213.218.206.159,isp,GB 
213.218.206.160,213.218.206.167,business,GB 
213.218.206.168,213.218.207.255,isp,GB 
213.218.208.0,213.218.208.255,business,KR 
213.218.209.0,213.218.209.255,business,US 
213.218.210.0,213.218.210.255,hosting,RO 
213.218.211.0,213.218.211.255,business,CN 
213.218.212.0,213.218.212.255,hosting,KR 
213.218.213.0,213.218.213.255,business,HU 
213.218.214.0,213.218.214.255,business,IL 
213.218.215.0,213.218.215.255,hosting,KR 
213.218.216.0,213.218.217.95,hosting,GB 
213.218.217.96,213.218.217.127,business,GB 
213.218.217.128,213.218.217.255,hosting,GB 
213.218.218.0,213.218.218.255,business,GB 
213.218.219.0,213.218.221.255,hosting,GB 
213.218.222.0,213.218.223.255,business,GB 
213.218.224.0,213.218.224.255,hosting,US 
213.218.225.0,213.218.225.255,hosting,GB 
213.218.226.0,213.218.226.255,isp,US 
213.218.227.0,213.218.227.255,hosting,HU 
213.218.228.0,213.218.228.255,isp,SG 
213.218.229.0,213.218.230.255,business,GB 
213.218.231.0,213.218.231.255,hosting,US 
213.218.232.0,213.218.232.255,hosting,KR 
213.218.233.0,213.218.233.255,hosting,CN 
213.218.234.0,213.218.234.255,hosting,BR 
213.218.235.0,213.218.235.255,hosting,KR 
213.218.236.0,213.218.236.255,business,FR 
213.218.237.0,213.218.237.255,isp,GB 
213.218.238.0,213.218.238.255,isp,EE 
213.218.239.0,213.218.239.255,business,US 
213.218.240.0,213.218.240.255,hosting,US 
213.218.241.0,213.218.241.255,business,GB 
213.218.242.0,213.218.242.255,business,AE 
213.218.243.0,213.218.243.255,hosting,GB 
213.218.244.0,213.218.247.255,business,GB 
213.218.248.0,213.218.248.255,hosting,GB 
213.218.249.0,213.218.249.255,business,AE 
213.218.250.0,213.218.250.255,business,HK 
213.218.251.0,213.218.251.255,hosting,TR 
213.218.252.0,213.218.254.255,hosting,GB 
213.218.255.0,213.218.255.255,isp,HK 
