213.200.0.0,213.200.31.255,isp,GE,AS16010 
213.200.107.32,213.200.107.63,isp,DE,AS3257 
213.200.107.64,213.200.107.127,business,FR,AS3257 
213.200.107.128,213.200.107.255,business,BE,AS3257 
213.200.108.0,213.200.108.255,business,FR,AS3257 
213.200.109.0,213.200.109.63,business,GB,AS3257 
213.200.109.64,213.200.109.95,isp,GB,AS3257 
213.200.109.96,213.200.109.111,business,RU,AS3257 
213.200.109.112,213.200.109.127,business,IE,AS3257 
213.200.109.128,213.200.109.255,business,US,AS3257 
213.200.110.0,213.200.110.31,business,AT,AS3257 
213.200.110.32,213.200.110.47,business,BE,AS3257 
213.200.110.48,213.200.110.55,business,DE,AS3257 
213.200.110.56,213.200.110.63,business,CZ,AS3257 
213.200.110.64,213.200.110.127,business,GB,AS3257 
213.200.110.128,213.200.111.255,business,FR,AS3257 
213.200.112.0,213.200.127.255,isp,DE,AS3257 
213.200.128.0,213.200.191.255,isp,SE,AS1257 
213.200.192.0,213.200.255.255,isp,CH,AS3303 
