213.190.0.0,213.190.3.255,business,CH,AS209848 
213.190.136.148,213.190.136.151,isp,IE,AS5466 
213.190.136.152,213.190.136.159,business,IE,AS5466 
213.190.136.160,213.190.136.191,isp,IE,AS5466 
213.190.136.192,213.190.136.211,business,IE,AS5466 
213.190.136.212,213.190.136.215,isp,IE,AS5466 
213.190.136.216,213.190.136.227,business,IE,AS5466 
213.190.136.228,213.190.136.255,isp,IE,AS5466 
213.190.137.0,213.190.137.3,business,IE,AS5466 
213.190.137.4,213.190.137.15,isp,IE,AS5466 
213.190.137.16,213.190.137.23,business,IE,AS5466 
213.190.137.24,213.190.137.31,isp,IE,AS5466 
213.190.137.32,213.190.137.39,business,IE,AS5466 
213.190.137.40,213.190.137.63,isp,IE,AS5466 
213.190.137.64,213.190.137.95,business,IE,AS5466 
213.190.137.96,213.190.137.127,isp,IE,AS5466 
213.190.137.128,213.190.137.159,business,IE,AS5466 
213.190.137.160,213.190.137.175,isp,IE,AS5466 
213.190.137.176,213.190.137.195,business,IE,AS5466 
213.190.137.196,213.190.137.223,isp,IE,AS5466 
213.190.137.224,213.190.137.239,business,IE,AS5466 
213.190.137.240,213.190.137.247,isp,IE,AS5466 
213.190.137.248,213.190.137.255,business,IE,AS5466 
213.190.138.0,213.190.138.95,isp,IE,AS5466 
213.190.138.96,213.190.138.103,business,IE,AS5466 
213.190.138.104,213.190.138.127,isp,IE,AS5466 
213.190.138.128,213.190.138.175,business,IE,AS5466 
213.190.138.176,213.190.138.215,isp,IE,AS5466 
213.190.138.216,213.190.138.223,business,IE,AS5466 
213.190.138.224,213.190.138.247,isp,IE,AS5466 
213.190.138.248,213.190.139.7,business,IE,AS5466 
213.190.139.8,213.190.139.15,isp,IE,AS5466 
213.190.139.16,213.190.139.31,business,IE,AS5466 
213.190.139.32,213.190.139.35,isp,IE,AS5466 
213.190.139.36,213.190.139.39,business,IE,AS5466 
213.190.139.40,213.190.139.55,isp,IE,AS5466 
213.190.139.56,213.190.139.63,business,IE,AS5466 
213.190.139.64,213.190.139.71,isp,IE,AS5466 
213.190.139.72,213.190.139.79,business,IE,AS5466 
213.190.139.80,213.190.139.135,isp,IE,AS5466 
213.190.139.136,213.190.139.139,business,IE,AS5466 
213.190.139.140,213.190.139.183,isp,IE,AS5466 
213.190.139.184,213.190.139.191,business,IE,AS5466 
213.190.139.192,213.190.139.207,isp,IE,AS5466 
213.190.139.208,213.190.139.255,business,IE,AS5466 
213.190.140.0,213.190.140.79,isp,IE,AS5466 
213.190.140.80,213.190.140.95,business,IE,AS5466 
213.190.140.96,213.190.140.103,isp,IE,AS5466 
213.190.140.104,213.190.140.111,business,IE,AS5466 
213.190.140.112,213.190.140.127,isp,IE,AS5466 
213.190.140.128,213.190.140.143,business,IE,AS5466 
213.190.140.144,213.190.140.166,isp,IE,AS5466 
213.190.140.167,213.190.140.183,business,IE,AS5466 
213.190.140.184,213.190.140.191,isp,IE,AS5466 
213.190.140.192,213.190.140.255,business,IE,AS5466 
213.190.141.0,213.190.141.23,isp,IE,AS5466 
213.190.141.24,213.190.141.63,business,IE,AS5466 
213.190.141.64,213.190.141.103,isp,IE,AS5466 
213.190.141.104,213.190.141.127,business,IE,AS5466 
213.190.141.128,213.190.141.183,isp,IE,AS5466 
213.190.141.184,213.190.141.191,business,IE,AS5466 
213.190.141.192,213.190.141.207,isp,IE,AS5466 
213.190.141.208,213.190.141.255,business,IE,AS5466 
213.190.142.0,213.190.142.127,isp,IE,AS5466 
213.190.142.128,213.190.142.135,business,IE,AS5466 
213.190.142.136,213.190.142.143,isp,IE,AS5466 
213.190.142.144,213.190.142.147,business,IE,AS5466 
213.190.142.148,213.190.142.175,isp,IE,AS5466 
213.190.142.176,213.190.142.183,business,IE,AS5466 
213.190.142.184,213.190.142.199,isp,IE,AS5466 
213.190.142.200,213.190.142.207,business,IE,AS5466 
213.190.142.208,213.190.142.215,isp,IE,AS5466 
213.190.142.216,213.190.142.223,business,IE,AS5466 
213.190.142.224,213.190.142.255,isp,IE,AS5466 
213.190.143.0,213.190.143.31,business,IE,AS5466 
213.190.143.32,213.190.143.79,isp,IE,AS5466 
213.190.143.80,213.190.143.83,business,IE,AS5466 
213.190.143.84,213.190.143.95,isp,IE,AS5466 
213.190.143.96,213.190.143.127,business,IE,AS5466 
213.190.143.128,213.190.144.79,isp,IE,AS5466 
213.190.144.80,213.190.144.103,business,IE,AS5466 
213.190.144.104,213.190.144.111,isp,IE,AS5466 
213.190.144.112,213.190.144.127,business,IE,AS5466 
213.190.144.128,213.190.144.255,isp,IE,AS5466 
213.190.145.0,213.190.145.23,business,IE,AS5466 
213.190.145.24,213.190.145.79,isp,IE,AS5466 
213.190.145.80,213.190.145.95,business,IE,AS5466 
213.190.145.96,213.190.145.103,isp,IE,AS5466 
213.190.145.104,213.190.145.107,business,IE,AS5466 
213.190.145.108,213.190.145.111,isp,IE,AS5466 
213.190.145.112,213.190.145.119,business,IE,AS5466 
213.190.145.120,213.190.145.127,isp,IE,AS5466 
213.190.145.128,213.190.145.159,business,IE,AS5466 
213.190.145.160,213.190.145.255,isp,IE,AS5466 
213.190.146.0,213.190.146.15,business,IE,AS5466 
213.190.146.16,213.190.146.23,isp,IE,AS5466 
213.190.146.24,213.190.146.31,business,IE,AS5466 
213.190.146.32,213.190.146.35,isp,IE,AS5466 
213.190.146.36,213.190.146.39,business,IE,AS5466 
213.190.146.40,213.190.146.143,isp,IE,AS5466 
213.190.146.144,213.190.146.151,business,IE,AS5466 
213.190.146.152,213.190.146.171,isp,IE,AS5466 
213.190.146.172,213.190.146.175,business,IE,AS5466 
213.190.146.176,213.190.146.187,isp,IE,AS5466 
213.190.146.188,213.190.146.191,business,IE,AS5466 
213.190.146.192,213.190.146.199,isp,IE,AS5466 
213.190.146.200,213.190.146.207,business,IE,AS5466 
213.190.146.208,213.190.146.215,isp,IE,AS5466 
213.190.146.216,213.190.146.223,business,IE,AS5466 
213.190.146.224,213.190.146.235,isp,IE,AS5466 
213.190.146.236,213.190.146.247,business,IE,AS5466 
213.190.146.248,213.190.146.255,isp,IE,AS5466 
213.190.147.0,213.190.147.47,business,IE,AS5466 
213.190.147.48,213.190.147.55,isp,IE,AS5466 
213.190.147.56,213.190.147.71,business,IE,AS5466 
213.190.147.72,213.190.147.119,isp,IE,AS5466 
213.190.147.120,213.190.147.143,business,IE,AS5466 
213.190.147.144,213.190.147.159,isp,IE,AS5466 
213.190.147.160,213.190.147.163,business,IE,AS5466 
213.190.147.164,213.190.147.203,isp,IE,AS5466 
213.190.147.204,213.190.147.207,business,IE,AS5466 
213.190.147.208,213.190.148.7,isp,IE,AS5466 
213.190.148.8,213.190.148.15,business,IE,AS5466 
213.190.148.16,213.190.148.55,isp,IE,AS5466 
213.190.148.56,213.190.148.63,business,IE,AS5466 
213.190.148.64,213.190.148.223,isp,IE,AS5466 
213.190.148.224,213.190.149.15,business,IE,AS5466 
213.190.149.16,213.190.149.39,isp,IE,AS5466 
213.190.149.40,213.190.149.51,business,IE,AS5466 
213.190.149.52,213.190.149.119,isp,IE,AS5466 
213.190.149.120,213.190.151.15,business,IE,AS5466 
213.190.151.16,213.190.151.47,isp,IE,AS5466 
213.190.151.48,213.190.151.71,business,IE,AS5466 
213.190.151.72,213.190.151.79,isp,IE,AS5466 
213.190.151.80,213.190.151.87,business,IE,AS5466 
213.190.151.88,213.190.151.119,isp,IE,AS5466 
213.190.151.120,213.190.151.123,business,IE,AS5466 
213.190.151.124,213.190.151.127,isp,IE,AS5466 
213.190.151.128,213.190.151.175,business,IE,AS5466 
213.190.151.176,213.190.151.215,isp,IE,AS5466 
213.190.151.216,213.190.151.255,business,IE,AS5466 
213.190.152.0,213.190.152.7,isp,IE,AS5466 
213.190.152.8,213.190.152.15,business,IE,AS5466 
213.190.152.16,213.190.152.19,isp,IE,AS5466 
213.190.152.20,213.190.152.31,business,IE,AS5466 
213.190.152.32,213.190.152.39,isp,IE,AS5466 
213.190.152.40,213.190.152.63,business,IE,AS5466 
213.190.152.64,213.190.152.79,isp,IE,AS5466 
213.190.152.80,213.190.152.95,business,IE,AS5466 
213.190.152.96,213.190.152.111,isp,IE,AS5466 
213.190.152.112,213.190.152.159,business,IE,AS5466 
213.190.152.160,213.190.152.163,isp,IE,AS5466 
213.190.152.164,213.190.152.167,business,IE,AS5466 
213.190.152.168,213.190.152.171,isp,IE,AS5466 
213.190.152.172,213.190.152.175,business,IE,AS5466 
213.190.152.176,213.190.152.183,isp,IE,AS5466 
213.190.152.184,213.190.152.255,business,IE,AS5466 
213.190.153.0,213.190.153.63,isp,IE,AS5466 
213.190.153.64,213.190.153.71,business,IE,AS5466 
213.190.153.72,213.190.153.103,isp,IE,AS5466 
213.190.153.104,213.190.153.111,business,IE,AS5466 
213.190.153.112,213.190.153.119,isp,IE,AS5466 
213.190.153.120,213.190.153.127,business,IE,AS5466 
213.190.153.128,213.190.153.135,isp,IE,AS5466 
213.190.153.136,213.190.153.143,business,IE,AS5466 
213.190.153.144,213.190.153.175,isp,IE,AS5466 
213.190.153.176,213.190.153.183,business,IE,AS5466 
213.190.153.184,213.190.153.239,isp,IE,AS5466 
213.190.153.240,213.190.153.247,business,IE,AS5466 
213.190.153.248,213.190.153.255,isp,IE,AS5466 
213.190.154.0,213.190.154.7,business,IE,AS5466 
213.190.154.8,213.190.154.63,isp,IE,AS5466 
213.190.154.64,213.190.154.79,business,IE,AS5466 
213.190.154.80,213.190.154.87,isp,IE,AS5466 
213.190.154.88,213.190.154.91,business,IE,AS5466 
213.190.154.92,213.190.154.175,isp,IE,AS5466 
213.190.154.176,213.190.154.179,business,IE,AS5466 
213.190.154.180,213.190.154.191,isp,IE,AS5466 
213.190.154.192,213.190.154.195,business,IE,AS5466 
213.190.154.196,213.190.154.223,isp,IE,AS5466 
213.190.154.224,213.190.155.127,business,IE,AS5466 
213.190.155.128,213.190.155.199,isp,IE,AS5466 
213.190.155.200,213.190.155.207,business,IE,AS5466 
213.190.155.208,213.190.155.223,isp,IE,AS5466 
213.190.155.224,213.190.155.231,business,IE,AS5466 
213.190.155.232,213.190.156.103,isp,IE,AS5466 
213.190.156.104,213.190.156.107,business,IE,AS5466 
213.190.156.108,213.190.156.115,isp,IE,AS5466 
213.190.156.116,213.190.156.119,business,IE,AS5466 
213.190.156.120,213.190.156.127,isp,IE,AS5466 
213.190.156.128,213.190.156.135,business,IE,AS5466 
213.190.156.136,213.190.158.63,isp,IE,AS5466 
213.190.158.64,213.190.158.103,business,IE,AS5466 
213.190.158.104,213.190.158.111,isp,IE,AS5466 
213.190.158.112,213.190.158.143,business,IE,AS5466 
213.190.158.144,213.190.158.151,isp,IE,AS5466 
213.190.158.152,213.190.158.191,business,IE,AS5466 
213.190.158.192,213.190.158.199,isp,IE,AS5466 
213.190.158.200,213.190.158.207,business,IE,AS5466 
213.190.158.208,213.190.158.215,isp,IE,AS5466 
213.190.158.216,213.190.158.223,business,IE,AS5466 
213.190.158.224,213.190.158.231,isp,IE,AS5466 
213.190.158.232,213.190.158.239,business,IE,AS5466 
213.190.158.240,213.190.158.247,isp,IE,AS5466 
213.190.158.248,213.190.158.255,business,IE,AS5466 
213.190.159.0,213.190.159.255,isp,IE,AS5466 
213.190.160.0,213.190.161.255,hosting,GB,AS44981 
213.190.162.0,213.190.165.255,business,GB,AS44981 
213.190.166.0,213.190.166.255,hosting,GB,AS44981 
213.190.167.0,213.190.189.255,business,GB,AS44981 
213.190.190.0,213.190.191.255,hosting,GB,AS44981 
213.190.192.0,213.190.223.255,isp,PT,AS15457 
213.190.224.0,213.190.239.255,business,RU,AS28900 
213.190.240.0,213.191.11.255,business,RU, 
