213.145.168.196,213.145.168.199,isp,NO 
213.145.168.200,213.145.168.207,business,NO 
213.145.168.208,213.145.168.215,isp,NO 
213.145.168.216,213.145.168.235,business,NO 
213.145.168.236,213.145.168.243,isp,NO 
213.145.168.244,213.145.168.247,business,NO 
213.145.168.248,213.145.168.255,isp,NO 
213.145.169.0,213.145.169.7,business,NO 
213.145.169.8,213.145.169.11,isp,NO 
213.145.169.12,213.145.169.15,business,NO 
213.145.169.16,213.145.169.27,isp,NO 
213.145.169.28,213.145.169.31,business,NO 
213.145.169.32,213.145.169.71,isp,NO 
213.145.169.72,213.145.169.79,business,NO 
213.145.169.80,213.145.169.111,isp,NO 
213.145.169.112,213.145.169.119,business,NO 
213.145.169.120,213.145.169.127,isp,NO 
213.145.169.128,213.145.169.131,business,NO 
213.145.169.132,213.145.169.203,isp,NO 
213.145.169.204,213.145.169.207,business,NO 
213.145.169.208,213.145.170.143,isp,NO 
213.145.170.144,213.145.170.151,business,NO 
213.145.170.152,213.145.170.211,isp,NO 
213.145.170.212,213.145.170.215,business,NO 
213.145.170.216,213.145.172.119,isp,NO 
213.145.172.120,213.145.172.123,business,NO 
213.145.172.124,213.145.172.183,isp,NO 
213.145.172.184,213.145.172.187,business,NO 
213.145.172.188,213.145.173.51,isp,NO 
213.145.173.52,213.145.173.55,business,NO 
213.145.173.56,213.145.173.127,isp,NO 
213.145.173.128,213.145.173.131,business,NO 
213.145.173.132,213.145.174.35,isp,NO 
213.145.174.36,213.145.174.39,business,NO 
213.145.174.40,213.145.176.191,isp,NO 
213.145.176.192,213.145.176.195,business,NO 
213.145.176.196,213.145.177.99,isp,NO 
213.145.177.100,213.145.177.103,business,NO 
213.145.177.104,213.145.178.79,isp,NO 
213.145.178.80,213.145.178.83,business,NO 
213.145.178.84,213.145.179.67,isp,NO 
213.145.179.68,213.145.179.71,business,NO 
213.145.179.72,213.145.180.11,isp,NO 
213.145.180.12,213.145.180.15,business,NO 
213.145.180.16,213.145.180.19,isp,NO 
213.145.180.20,213.145.180.23,business,NO 
213.145.180.24,213.145.180.59,isp,NO 
213.145.180.60,213.145.180.63,business,NO 
213.145.180.64,213.145.180.67,isp,NO 
213.145.180.68,213.145.180.71,business,NO 
213.145.180.72,213.145.180.75,isp,NO 
213.145.180.76,213.145.180.79,business,NO 
213.145.180.80,213.145.180.83,isp,NO 
213.145.180.84,213.145.180.87,business,NO 
213.145.180.88,213.145.180.95,isp,NO 
213.145.180.96,213.145.180.111,business,NO 
213.145.180.112,213.145.181.11,isp,NO 
213.145.181.12,213.145.181.15,business,NO 
213.145.181.16,213.145.181.171,isp,NO 
213.145.181.172,213.145.181.175,business,NO 
213.145.181.176,213.145.181.207,isp,NO 
213.145.181.208,213.145.181.211,business,NO 
213.145.181.212,213.145.181.243,isp,NO 
213.145.181.244,213.145.181.247,business,NO 
213.145.181.248,213.145.182.99,isp,NO 
213.145.182.100,213.145.182.103,business,NO 
213.145.182.104,213.145.182.187,isp,NO 
213.145.182.188,213.145.182.191,business,NO 
213.145.182.192,213.145.184.211,isp,NO 
213.145.184.212,213.145.184.215,business,NO 
213.145.184.216,213.145.191.255,isp,NO 
213.145.192.0,213.145.192.255,isp,FI 
213.145.193.0,213.145.204.255,business,FI 
213.145.205.0,213.145.205.63,isp,FI 
213.145.205.64,213.145.205.71,business,FI 
213.145.205.72,213.145.208.255,isp,FI 
213.145.209.0,213.145.211.127,business,FI 
213.145.211.128,213.145.212.127,isp,FI 
213.145.212.128,213.145.212.135,business,FI 
213.145.212.136,213.145.212.159,isp,FI 
213.145.212.160,213.145.212.175,business,FI 
213.145.212.176,213.145.212.183,isp,FI 
213.145.212.184,213.145.212.207,business,FI 
213.145.212.208,213.145.212.255,isp,FI 
213.145.213.0,213.145.214.63,business,FI 
213.145.214.64,213.145.214.127,isp,FI 
213.145.214.128,213.145.214.255,business,FI 
213.145.215.0,213.145.216.175,isp,FI 
213.145.216.176,213.145.216.191,business,FI 
213.145.216.192,213.145.216.255,isp,FI 
213.145.217.0,213.145.217.31,business,FI 
213.145.217.32,213.145.217.95,isp,FI 
213.145.217.96,213.145.217.191,business,FI 
213.145.217.192,213.145.218.191,isp,FI 
213.145.218.192,213.145.218.199,business,FI 
213.145.218.200,213.145.218.255,isp,FI 
213.145.219.0,213.145.219.31,business,FI 
213.145.219.32,213.145.219.79,isp,FI 
213.145.219.80,213.145.219.127,business,FI 
213.145.219.128,213.145.219.159,isp,FI 
213.145.219.160,213.145.219.175,business,FI 
213.145.219.176,213.145.219.207,isp,FI 
213.145.219.208,213.145.220.15,business,FI 
213.145.220.16,213.145.220.95,isp,FI 
213.145.220.96,213.145.220.111,business,FI 
213.145.220.112,213.145.221.15,isp,FI 
213.145.221.16,213.145.221.63,business,FI 
213.145.221.64,213.145.221.127,isp,FI 
213.145.221.128,213.145.221.143,business,FI 
213.145.221.144,213.145.221.255,isp,FI 
213.145.222.0,213.145.222.7,business,FI 
213.145.222.8,213.145.222.95,isp,FI 
213.145.222.96,213.145.222.99,business,FI 
213.145.222.100,213.145.222.135,isp,FI 
213.145.222.136,213.145.222.143,business,FI 
213.145.222.144,213.145.222.175,isp,FI 
213.145.222.176,213.145.222.183,business,FI 
213.145.222.184,213.145.222.247,isp,FI 
213.145.222.248,213.145.222.255,business,FI 
213.145.223.0,213.145.223.87,isp,FI 
213.145.223.88,213.145.223.95,business,FI 
213.145.223.96,213.145.223.183,isp,FI 
213.145.223.184,213.145.223.191,business,FI 
213.145.223.192,213.145.223.207,isp,FI 
213.145.223.208,213.145.223.215,business,FI 
213.145.223.216,213.145.223.223,isp,FI 
213.145.223.224,213.145.223.247,business,FI 
213.145.223.248,213.145.223.255,isp,FI 
213.145.224.0,213.145.233.255,hosting,AT 
213.145.234.0,213.145.235.255,business,AT 
213.145.236.0,213.145.239.255,hosting,AT 
213.145.240.0,213.145.243.255,hosting,DE 
213.145.244.0,213.145.255.255,hosting,AT 
