213.138.0.0,213.138.31.255,isp,FR,AS12684 
213.138.125.0,213.138.127.255,hosting,GB,AS35425 
213.138.128.0,213.138.136.255,business,FI,AS1342 
213.138.137.0,213.138.137.255,hosting,FI,AS1342 
213.138.138.0,213.138.152.255,business,FI,AS1342 
213.138.153.0,213.138.153.255,hosting,FI,AS1342 
213.138.154.0,213.138.154.255,business,FI,AS1342 
213.138.155.0,213.138.155.63,hosting,FI,AS1342 
213.138.155.64,213.138.155.127,business,FI,AS1342 
213.138.155.128,213.138.155.159,hosting,FI,AS1342 
213.138.155.160,213.138.155.223,business,FI,AS1342 
213.138.155.224,213.138.155.239,hosting,FI,AS1342 
213.138.155.240,213.138.155.247,business,FI,AS1342 
213.138.155.248,213.138.155.255,hosting,FI,AS1342 
213.138.156.0,213.138.159.255,business,FI,AS1342 
213.138.160.0,213.138.160.255,hosting,NO,AS48863 
213.138.161.0,213.138.161.255,business,NO,AS48863 
213.138.162.0,213.138.183.255,isp,NO,AS48863 
213.138.184.0,213.138.191.255,isp,NO,AS2116 
213.138.192.0,213.138.215.255,isp,RU,AS12714 
213.138.216.0,213.138.219.255,hosting,IT,AS198434 
213.138.220.0,213.138.223.255,isp,RU,AS12714 
213.138.224.0,213.138.255.255,isp,PT,AS15457 
