213.88.0.0,213.88.127.255,isp,RU,AS12714 
213.88.142.128,213.88.142.191,business,SE,AS1257 
213.88.142.192,213.88.142.219,isp,SE,AS1257 
213.88.142.220,213.88.142.223,business,SE,AS1257 
213.88.142.224,213.88.142.227,isp,SE,AS1257 
213.88.142.228,213.88.142.255,business,SE,AS1257 
213.88.143.0,213.88.143.63,isp,SE,AS1257 
213.88.143.64,213.88.143.71,business,SE,AS1257 
213.88.143.72,213.88.143.95,isp,SE,AS1257 
213.88.143.96,213.88.143.103,business,SE,AS1257 
213.88.143.104,213.88.143.107,isp,SE,AS1257 
213.88.143.108,213.88.143.111,business,SE,AS1257 
213.88.143.112,213.88.143.171,isp,SE,AS1257 
213.88.143.172,213.88.143.175,business,SE,AS1257 
213.88.143.176,213.88.143.207,isp,SE,AS1257 
213.88.143.208,213.88.143.223,business,SE,AS1257 
213.88.143.224,213.88.143.231,isp,SE,AS1257 
213.88.143.232,213.88.143.239,business,SE,AS1257 
213.88.143.240,213.88.143.247,isp,SE,AS1257 
213.88.143.248,213.88.143.251,business,SE,AS1257 
213.88.143.252,213.88.144.7,isp,SE,AS1257 
213.88.144.8,213.88.144.31,business,SE,AS1257 
213.88.144.32,213.88.144.63,isp,SE,AS1257 
213.88.144.64,213.88.144.79,business,SE,AS1257 
213.88.144.80,213.88.144.87,isp,SE,AS1257 
213.88.144.88,213.88.144.143,business,SE,AS1257 
213.88.144.144,213.88.144.175,isp,SE,AS1257 
213.88.144.176,213.88.144.191,business,SE,AS1257 
213.88.144.192,213.88.144.199,isp,SE,AS1257 
213.88.144.200,213.88.144.207,business,SE,AS1257 
213.88.144.208,213.88.144.211,isp,SE,AS1257 
213.88.144.212,213.88.144.215,business,SE,AS1257 
213.88.144.216,213.88.144.223,isp,SE,AS1257 
213.88.144.224,213.88.144.255,business,SE,AS1257 
213.88.145.0,213.88.145.127,isp,SE,AS1257 
213.88.145.128,213.88.145.175,business,SE,AS1257 
213.88.145.176,213.88.145.215,isp,SE,AS1257 
213.88.145.216,213.88.145.223,business,SE,AS1257 
213.88.145.224,213.88.145.247,isp,SE,AS1257 
213.88.145.248,213.88.146.67,business,SE,AS1257 
213.88.146.68,213.88.146.79,isp,SE,AS1257 
213.88.146.80,213.88.146.95,business,SE,AS1257 
213.88.146.96,213.88.146.135,isp,SE,AS1257 
213.88.146.136,213.88.146.143,business,SE,AS1257 
213.88.146.144,213.88.146.255,isp,SE,AS1257 
213.88.147.0,213.88.147.63,business,SE,AS1257 
213.88.147.64,213.88.147.127,isp,SE,AS1257 
213.88.147.128,213.88.147.255,business,SE,AS1257 
213.88.148.0,213.88.148.63,isp,SE,AS1257 
213.88.148.64,213.88.148.127,business,SE,AS1257 
213.88.148.128,213.88.148.143,isp,SE,AS1257 
213.88.148.144,213.88.148.191,business,SE,AS1257 
213.88.148.192,213.88.148.207,isp,SE,AS1257 
213.88.148.208,213.88.148.223,business,SE,AS1257 
213.88.148.224,213.88.148.255,isp,SE,AS1257 
213.88.149.0,213.88.149.255,business,SE,AS1257 
213.88.150.0,213.88.150.15,isp,SE,AS1257 
213.88.150.16,213.88.150.31,business,SE,AS1257 
213.88.150.32,213.88.150.63,isp,SE,AS1257 
213.88.150.64,213.88.150.111,business,SE,AS1257 
213.88.150.112,213.88.150.119,isp,SE,AS1257 
213.88.150.120,213.88.150.191,business,SE,AS1257 
213.88.150.192,213.88.150.199,isp,SE,AS1257 
213.88.150.200,213.88.150.207,business,SE,AS1257 
213.88.150.208,213.88.151.63,isp,SE,AS1257 
213.88.151.64,213.88.151.111,business,SE,AS1257 
213.88.151.112,213.88.151.215,isp,SE,AS1257 
213.88.151.216,213.88.151.219,business,SE,AS1257 
213.88.151.220,213.88.151.255,isp,SE,AS1257 
213.88.152.0,213.88.155.255,business,SE,AS1257 
213.88.156.0,213.88.161.255,isp,SE,AS1257 
213.88.162.0,213.88.163.255,business,SE,AS1257 
213.88.164.0,213.88.165.255,isp,SE,AS1257 
213.88.166.0,213.88.167.255,business,SE,AS1257 
213.88.168.0,213.88.169.255,isp,SE,AS1257 
213.88.170.0,213.88.172.31,business,SE,AS1257 
213.88.172.32,213.88.172.39,isp,SE,AS1257 
213.88.172.40,213.88.172.47,business,SE,AS1257 
213.88.172.48,213.88.172.75,isp,SE,AS1257 
213.88.172.76,213.88.172.79,business,SE,AS1257 
213.88.172.80,213.88.172.87,isp,SE,AS1257 
213.88.172.88,213.88.172.111,business,SE,AS1257 
213.88.172.112,213.88.172.199,isp,SE,AS1257 
213.88.172.200,213.88.172.207,business,SE,AS1257 
213.88.172.208,213.88.173.63,isp,SE,AS1257 
213.88.173.64,213.88.173.71,business,SE,AS1257 
213.88.173.72,213.88.182.255,isp,SE,AS1257 
213.88.183.0,213.88.183.255,business,SE,AS1257 
213.88.184.0,213.88.186.255,isp,SE,AS1257 
213.88.187.0,213.88.187.7,isp,NO,AS1257 
213.88.187.8,213.88.187.15,business,NO,AS1257 
213.88.187.16,213.88.187.31,isp,SE,AS1257 
213.88.187.32,213.88.187.79,business,SE,AS1257 
213.88.187.80,213.88.187.175,isp,SE,AS1257 
213.88.187.176,213.88.187.191,business,SE,AS1257 
213.88.187.192,213.88.187.255,isp,SE,AS1257 
213.88.188.0,213.88.188.255,business,NO,AS1257 
213.88.189.0,213.88.189.7,isp,SE,AS1257 
213.88.189.8,213.88.189.15,business,SE,AS1257 
213.88.189.16,213.88.189.19,isp,SE,AS1257 
213.88.189.20,213.88.189.23,business,SE,AS1257 
213.88.189.24,213.88.189.31,isp,SE,AS1257 
213.88.189.32,213.88.189.39,business,SE,AS1257 
213.88.189.40,213.88.189.119,isp,SE,AS1257 
213.88.189.120,213.88.189.127,business,SE,AS1257 
213.88.189.128,213.88.189.143,isp,SE,AS1257 
213.88.189.144,213.88.189.147,business,SE,AS1257 
213.88.189.148,213.88.189.151,isp,SE,AS1257 
213.88.189.152,213.88.189.191,business,SE,AS1257 
213.88.189.192,213.88.189.207,isp,SE,AS1257 
213.88.189.208,213.88.189.239,business,SE,AS1257 
213.88.189.240,213.88.189.255,isp,SE,AS1257 
213.88.190.0,213.88.191.255,business,NO,AS1257 
213.88.192.0,213.88.192.7,business,SE,AS1257 
213.88.192.8,213.88.192.15,isp,SE,AS1257 
213.88.192.16,213.88.192.31,business,SE,AS1257 
213.88.192.32,213.88.192.63,isp,SE,AS1257 
213.88.192.64,213.88.192.71,business,SE,AS1257 
213.88.192.72,213.88.192.87,isp,SE,AS1257 
213.88.192.88,213.88.192.103,business,SE,AS1257 
213.88.192.104,213.88.192.115,isp,SE,AS1257 
213.88.192.116,213.88.192.119,business,SE,AS1257 
213.88.192.120,213.88.192.127,isp,SE,AS1257 
213.88.192.128,213.88.192.131,business,SE,AS1257 
213.88.192.132,213.88.192.143,isp,SE,AS1257 
213.88.192.144,213.88.192.151,business,SE,AS1257 
213.88.192.152,213.88.192.159,isp,SE,AS1257 
213.88.192.160,213.88.192.163,business,SE,AS1257 
213.88.192.164,213.88.192.255,isp,SE,AS1257 
213.88.193.0,213.88.193.31,business,SE,AS1257 
213.88.193.32,213.88.193.71,isp,SE,AS1257 
213.88.193.72,213.88.193.79,business,SE,AS1257 
213.88.193.80,213.88.193.95,isp,SE,AS1257 
213.88.193.96,213.88.193.167,business,SE,AS1257 
213.88.193.168,213.88.193.171,isp,SE,AS1257 
213.88.193.172,213.88.193.175,business,SE,AS1257 
213.88.193.176,213.88.193.183,isp,SE,AS1257 
213.88.193.184,213.88.193.191,business,SE,AS1257 
213.88.193.192,213.88.193.247,isp,SE,AS1257 
213.88.193.248,213.88.193.251,business,SE,AS1257 
213.88.193.252,213.88.195.79,isp,SE,AS1257 
213.88.195.80,213.88.195.95,business,SE,AS1257 
213.88.195.96,213.88.195.143,isp,SE,AS1257 
213.88.195.144,213.88.195.159,business,SE,AS1257 
213.88.195.160,213.88.195.167,isp,SE,AS1257 
213.88.195.168,213.88.195.191,business,SE,AS1257 
213.88.195.192,213.88.195.207,isp,SE,AS1257 
213.88.195.208,213.88.195.223,business,SE,AS1257 
213.88.195.224,213.88.195.239,education,SE,AS1257 
213.88.195.240,213.88.195.247,isp,SE,AS1257 
213.88.195.248,213.88.195.251,business,SE,AS1257 
213.88.195.252,213.88.200.255,isp,SE,AS1257 
213.88.201.0,213.88.201.15,business,SE,AS1257 
213.88.201.16,213.88.201.23,isp,SE,AS1257 
213.88.201.24,213.88.201.31,business,SE,AS1257 
213.88.201.32,213.88.201.47,isp,SE,AS1257 
213.88.201.48,213.88.201.63,business,SE,AS1257 
213.88.201.64,213.88.201.95,isp,SE,AS1257 
213.88.201.96,213.88.201.127,business,SE,AS1257 
213.88.201.128,213.88.201.255,isp,SE,AS1257 
213.88.202.0,213.88.202.111,business,SE,AS1257 
213.88.202.112,213.88.202.127,isp,SE,AS1257 
213.88.202.128,213.88.202.255,business,SE,AS1257 
213.88.203.0,213.88.203.31,isp,SE,AS1257 
213.88.203.32,213.88.203.47,business,SE,AS1257 
213.88.203.48,213.88.203.63,isp,SE,AS1257 
213.88.203.64,213.88.203.79,business,SE,AS1257 
213.88.203.80,213.88.203.87,isp,SE,AS1257 
213.88.203.88,213.88.203.95,business,SE,AS1257 
213.88.203.96,213.88.203.111,isp,SE,AS1257 
213.88.203.112,213.88.203.127,business,SE,AS1257 
213.88.203.128,213.88.204.87,isp,SE,AS1257 
213.88.204.88,213.88.204.95,business,SE,AS1257 
213.88.204.96,213.88.204.143,isp,SE,AS1257 
213.88.204.144,213.88.204.175,business,SE,AS1257 
213.88.204.176,213.88.204.191,isp,SE,AS1257 
213.88.204.192,213.88.204.199,business,SE,AS1257 
213.88.204.200,213.88.204.223,isp,SE,AS1257 
213.88.204.224,213.88.204.239,business,SE,AS1257 
213.88.204.240,213.88.205.79,isp,SE,AS1257 
213.88.205.80,213.88.205.87,business,SE,AS1257 
213.88.205.88,213.88.205.127,isp,SE,AS1257 
213.88.205.128,213.88.205.199,business,SE,AS1257 
213.88.205.200,213.88.205.207,isp,SE,AS1257 
213.88.205.208,213.88.205.223,business,SE,AS1257 
213.88.205.224,213.88.205.227,isp,SE,AS1257 
213.88.205.228,213.88.205.231,business,SE,AS1257 
213.88.205.232,213.88.205.239,isp,SE,AS1257 
213.88.205.240,213.88.205.255,business,SE,AS1257 
213.88.206.0,213.88.207.15,isp,SE,AS1257 
213.88.207.16,213.88.207.31,business,SE,AS1257 
213.88.207.32,213.88.207.95,isp,SE,AS1257 
213.88.207.96,213.88.207.103,business,SE,AS1257 
213.88.207.104,213.88.207.143,isp,SE,AS1257 
213.88.207.144,213.88.207.159,business,SE,AS1257 
213.88.207.160,213.88.207.223,isp,SE,AS1257 
213.88.207.224,213.88.207.239,business,SE,AS1257 
213.88.207.240,213.88.208.255,isp,SE,AS1257 
213.88.209.0,213.88.210.31,business,SE,AS1257 
213.88.210.32,213.88.210.63,isp,SE,AS1257 
213.88.210.64,213.88.210.127,business,SE,AS1257 
213.88.210.128,213.88.210.159,isp,SE,AS1257 
213.88.210.160,213.88.210.191,business,SE,AS1257 
213.88.210.192,213.88.210.223,isp,SE,AS1257 
213.88.210.224,213.88.210.231,education,SE,AS1257 
213.88.210.232,213.88.211.87,isp,SE,AS1257 
213.88.211.88,213.88.211.95,business,SE,AS1257 
213.88.211.96,213.88.212.55,isp,SE,AS1257 
213.88.212.56,213.88.212.63,business,SE,AS1257 
213.88.212.64,213.88.212.127,isp,SE,AS1257 
213.88.212.128,213.88.212.215,business,SE,AS1257 
213.88.212.216,213.88.212.223,isp,SE,AS1257 
213.88.212.224,213.88.212.255,business,SE,AS1257 
213.88.213.0,213.88.213.31,isp,SE,AS1257 
213.88.213.32,213.88.213.39,business,SE,AS1257 
213.88.213.40,213.88.215.255,isp,SE,AS1257 
213.88.216.0,213.88.216.31,business,SE,AS1257 
213.88.216.32,213.88.216.55,isp,SE,AS1257 
213.88.216.56,213.88.216.63,business,SE,AS1257 
213.88.216.64,213.88.216.191,isp,SE,AS1257 
213.88.216.192,213.88.216.223,business,SE,AS1257 
213.88.216.224,213.88.216.239,isp,SE,AS1257 
213.88.216.240,213.88.216.255,business,SE,AS1257 
213.88.217.0,213.88.217.31,isp,SE,AS1257 
213.88.217.32,213.88.217.63,business,SE,AS1257 
213.88.217.64,213.88.217.255,isp,SE,AS1257 
213.88.218.0,213.88.218.255,business,SE,AS1257 
213.88.219.0,213.88.220.15,isp,SE,AS1257 
213.88.220.16,213.88.220.23,business,SE,AS1257 
213.88.220.24,213.88.220.31,isp,SE,AS1257 
213.88.220.32,213.88.220.55,business,SE,AS1257 
213.88.220.56,213.88.220.163,isp,SE,AS1257 
213.88.220.164,213.88.220.167,business,SE,AS1257 
213.88.220.168,213.88.222.63,isp,SE,AS1257 
213.88.222.64,213.88.222.103,business,SE,AS1257 
213.88.222.104,213.88.222.127,isp,SE,AS1257 
213.88.222.128,213.88.222.223,business,SE,AS1257 
213.88.222.224,213.88.223.47,isp,SE,AS1257 
213.88.223.48,213.88.223.55,business,SE,AS1257 
213.88.223.56,213.88.223.111,isp,SE,AS1257 
213.88.223.112,213.88.223.127,business,SE,AS1257 
213.88.223.128,213.88.224.15,isp,SE,AS1257 
213.88.224.16,213.88.224.47,business,SE,AS1257 
213.88.224.48,213.88.224.55,isp,SE,AS1257 
213.88.224.56,213.88.224.59,business,SE,AS1257 
213.88.224.60,213.88.224.119,isp,SE,AS1257 
213.88.224.120,213.88.224.151,business,SE,AS1257 
213.88.224.152,213.88.224.191,isp,SE,AS1257 
213.88.224.192,213.88.225.7,business,SE,AS1257 
213.88.225.8,213.88.225.31,isp,SE,AS1257 
213.88.225.32,213.88.225.47,business,SE,AS1257 
213.88.225.48,213.88.225.95,isp,SE,AS1257 
213.88.225.96,213.88.225.119,business,SE,AS1257 
213.88.225.120,213.88.225.127,education,SE,AS1257 
213.88.225.128,213.88.225.143,isp,SE,AS1257 
213.88.225.144,213.88.225.151,business,SE,AS1257 
213.88.225.152,213.88.225.167,isp,SE,AS1257 
213.88.225.168,213.88.225.215,business,SE,AS1257 
213.88.225.216,213.88.225.247,isp,SE,AS1257 
213.88.225.248,213.88.226.63,business,SE,AS1257 
213.88.226.64,213.88.226.79,isp,SE,AS1257 
213.88.226.80,213.88.226.95,business,SE,AS1257 
213.88.226.96,213.88.226.127,isp,SE,AS1257 
213.88.226.128,213.88.226.143,business,SE,AS1257 
213.88.226.144,213.88.228.191,isp,SE,AS1257 
213.88.228.192,213.88.228.207,business,SE,AS1257 
213.88.228.208,213.88.228.215,isp,SE,AS1257 
213.88.228.216,213.88.228.223,business,SE,AS1257 
213.88.228.224,213.88.228.247,isp,SE,AS1257 
213.88.228.248,213.88.228.255,business,SE,AS1257 
213.88.229.0,213.88.229.31,isp,SE,AS1257 
213.88.229.32,213.88.229.47,business,SE,AS1257 
213.88.229.48,213.88.229.79,isp,SE,AS1257 
213.88.229.80,213.88.229.99,business,SE,AS1257 
213.88.229.100,213.88.229.103,isp,SE,AS1257 
213.88.229.104,213.88.229.111,business,SE,AS1257 
213.88.229.112,213.88.230.31,isp,SE,AS1257 
213.88.230.32,213.88.230.39,business,SE,AS1257 
213.88.230.40,213.88.230.55,isp,SE,AS1257 
213.88.230.56,213.88.230.127,business,SE,AS1257 
213.88.230.128,213.88.231.255,isp,SE,AS1257 
213.88.232.0,213.88.233.7,business,SE,AS1257 
213.88.233.8,213.88.233.15,isp,SE,AS1257 
213.88.233.16,213.88.233.19,business,SE,AS1257 
213.88.233.20,213.88.233.95,isp,SE,AS1257 
213.88.233.96,213.88.233.103,business,SE,AS1257 
213.88.233.104,213.88.233.255,isp,SE,AS1257 
213.88.234.0,213.88.234.31,business,SE,AS1257 
213.88.234.32,213.88.234.167,isp,SE,AS1257 
213.88.234.168,213.88.234.183,business,SE,AS1257 
213.88.234.184,213.88.234.191,isp,SE,AS1257 
213.88.234.192,213.88.234.199,business,SE,AS1257 
213.88.234.200,213.88.235.63,isp,SE,AS1257 
213.88.235.64,213.88.235.95,business,SE,AS1257 
213.88.235.96,213.88.235.127,isp,SE,AS1257 
213.88.235.128,213.88.235.143,business,SE,AS1257 
213.88.235.144,213.88.235.159,isp,SE,AS1257 
213.88.235.160,213.88.235.175,business,SE,AS1257 
213.88.235.176,213.88.235.223,isp,SE,AS1257 
213.88.235.224,213.88.235.239,business,SE,AS1257 
213.88.235.240,213.88.236.143,isp,SE,AS1257 
213.88.236.144,213.88.236.175,business,SE,AS1257 
213.88.236.176,213.88.236.191,isp,SE,AS1257 
213.88.236.192,213.88.236.223,business,SE,AS1257 
213.88.236.224,213.88.236.239,isp,SE,AS1257 
213.88.236.240,213.88.236.247,business,SE,AS1257 
213.88.236.248,213.88.236.255,isp,SE,AS1257 
213.88.237.0,213.88.237.255,business,SE,AS1257 
213.88.238.0,213.88.238.15,isp,SE,AS1257 
213.88.238.16,213.88.238.23,business,SE,AS1257 
213.88.238.24,213.88.238.31,isp,SE,AS1257 
213.88.238.32,213.88.238.47,business,SE,AS1257 
213.88.238.48,213.88.238.79,isp,SE,AS1257 
213.88.238.80,213.88.238.95,business,SE,AS1257 
213.88.238.96,213.88.238.143,isp,SE,AS1257 
213.88.238.144,213.88.238.159,business,SE,AS1257 
213.88.238.160,213.88.238.175,isp,SE,AS1257 
213.88.238.176,213.88.238.215,business,SE,AS1257 
213.88.238.216,213.88.238.239,isp,SE,AS1257 
213.88.238.240,213.88.238.255,business,SE,AS1257 
213.88.239.0,213.88.240.255,isp,SE,AS1257 
213.88.241.0,213.88.241.23,business,SE,AS1257 
213.88.241.24,213.88.241.135,isp,SE,AS1257 
213.88.241.136,213.88.241.143,business,SE,AS1257 
213.88.241.144,213.88.244.255,isp,SE,AS1257 
213.88.245.0,213.88.245.15,business,SE,AS1257 
213.88.245.16,213.88.245.47,isp,SE,AS1257 
213.88.245.48,213.88.245.63,business,SE,AS1257 
213.88.245.64,213.88.245.203,isp,SE,AS1257 
213.88.245.204,213.88.245.207,business,SE,AS1257 
213.88.245.208,213.88.245.239,isp,SE,AS1257 
213.88.245.240,213.88.247.39,business,SE,AS1257 
213.88.247.40,213.88.247.47,isp,SE,AS1257 
213.88.247.48,213.88.247.55,business,SE,AS1257 
213.88.247.56,213.88.247.63,isp,SE,AS1257 
213.88.247.64,213.88.247.79,business,SE,AS1257 
213.88.247.80,213.88.247.87,isp,SE,AS1257 
213.88.247.88,213.88.247.159,business,SE,AS1257 
213.88.247.160,213.88.247.167,isp,SE,AS1257 
213.88.247.168,213.88.247.175,business,SE,AS1257 
213.88.247.176,213.88.247.183,isp,SE,AS1257 
213.88.247.184,213.88.247.215,business,SE,AS1257 
213.88.247.216,213.88.247.223,isp,SE,AS1257 
213.88.247.224,213.88.247.231,business,SE,AS1257 
213.88.247.232,213.88.247.247,isp,SE,AS1257 
213.88.247.248,213.88.248.255,business,SE,AS1257 
213.88.249.0,213.88.249.255,isp,SE,AS1257 
213.88.250.0,213.88.250.255,business,SE,AS1257 
213.88.251.0,213.88.251.255,isp,SE,AS1257 
213.88.252.0,213.88.255.255,business,SE,AS1257 
