213.202.0.0,213.202.7.255,hosting,AE,AS8529 
213.202.80.144,213.202.80.191,isp,HR,AS13046 
213.202.80.192,213.202.80.199,business,HR,AS13046 
213.202.80.200,213.202.80.239,isp,HR,AS13046 
213.202.80.240,213.202.80.255,business,HR,AS13046 
213.202.81.0,213.202.82.223,isp,HR,AS13046 
213.202.82.224,213.202.82.255,business,HR,AS13046 
213.202.83.0,213.202.84.255,isp,HR,AS13046 
213.202.85.0,213.202.85.255,isp,HR,AS212293 
213.202.86.0,213.202.94.31,isp,HR,AS13046 
213.202.94.32,213.202.94.39,business,HR,AS13046 
213.202.94.40,213.202.95.255,isp,HR,AS13046 
213.202.96.0,213.202.96.15,business,HR,AS13046 
213.202.96.16,213.202.96.39,isp,HR,AS13046 
213.202.96.40,213.202.96.47,business,HR,AS13046 
213.202.96.48,213.202.96.55,isp,HR,AS13046 
213.202.96.56,213.202.96.95,business,HR,AS13046 
213.202.96.96,213.202.96.127,isp,HR,AS13046 
213.202.96.128,213.202.96.159,business,HR,AS13046 
213.202.96.160,213.202.96.175,isp,HR,AS13046 
213.202.96.176,213.202.96.191,business,HR,AS13046 
213.202.96.192,213.202.96.199,isp,HR,AS13046 
213.202.96.200,213.202.97.31,business,HR,AS13046 
213.202.97.32,213.202.97.47,isp,HR,AS13046 
213.202.97.48,213.202.97.95,business,HR,AS13046 
213.202.97.96,213.202.97.127,isp,HR,AS13046 
213.202.97.128,213.202.97.175,business,HR,AS13046 
213.202.97.176,213.202.97.255,isp,HR,AS13046 
213.202.98.0,213.202.98.127,business,HR,AS13046 
213.202.98.128,213.202.98.255,isp,HR,AS13046 
213.202.99.0,213.202.99.255,business,HR,AS13046 
213.202.100.0,213.202.102.255,isp,HR,AS13046 
213.202.103.0,213.202.103.63,business,HR,AS13046 
213.202.103.64,213.202.103.71,isp,HR,AS13046 
213.202.103.72,213.202.103.103,business,HR,AS13046 
213.202.103.104,213.202.103.111,isp,HR,AS13046 
213.202.103.112,213.202.103.175,business,HR,AS13046 
213.202.103.176,213.202.103.183,isp,HR,AS13046 
213.202.103.184,213.202.103.255,business,HR,AS13046 
213.202.104.0,213.202.104.255,isp,HR,AS13046 
213.202.105.0,213.202.105.15,business,HR,AS13046 
213.202.105.16,213.202.105.23,isp,HR,AS13046 
213.202.105.24,213.202.105.31,business,HR,AS13046 
213.202.105.32,213.202.105.47,isp,HR,AS13046 
213.202.105.48,213.202.105.63,business,HR,AS13046 
213.202.105.64,213.202.105.71,isp,HR,AS13046 
213.202.105.72,213.202.105.111,business,HR,AS13046 
213.202.105.112,213.202.105.119,isp,HR,AS13046 
213.202.105.120,213.202.105.159,business,HR,AS13046 
213.202.105.160,213.202.105.167,isp,HR,AS13046 
213.202.105.168,213.202.105.175,business,HR,AS13046 
213.202.105.176,213.202.105.191,isp,HR,AS13046 
213.202.105.192,213.202.105.223,business,HR,AS13046 
213.202.105.224,213.202.105.231,isp,HR,AS13046 
213.202.105.232,213.202.105.239,business,HR,AS13046 
213.202.105.240,213.202.105.255,isp,HR,AS13046 
213.202.106.0,213.202.106.47,business,HR,AS13046 
213.202.106.48,213.202.106.223,isp,HR,AS13046 
213.202.106.224,213.202.106.239,business,HR,AS13046 
213.202.106.240,213.202.106.255,isp,HR,AS13046 
213.202.107.0,213.202.107.63,business,HR,AS13046 
213.202.107.64,213.202.107.95,isp,HR,AS13046 
213.202.107.96,213.202.107.255,business,HR,AS13046 
213.202.108.0,213.202.111.255,isp,HR,AS13046 
213.202.112.0,213.202.112.31,business,HR,AS13046 
213.202.112.32,213.202.112.47,isp,HR,AS13046 
213.202.112.48,213.202.112.127,business,HR,AS13046 
213.202.112.128,213.202.112.159,isp,HR,AS13046 
213.202.112.160,213.202.112.255,business,HR,AS13046 
213.202.113.0,213.202.116.31,isp,HR,AS13046 
213.202.116.32,213.202.116.63,business,HR,AS13046 
213.202.116.64,213.202.116.159,isp,HR,AS13046 
213.202.116.160,213.202.116.255,business,HR,AS13046 
213.202.117.0,213.202.117.255,isp,HR,AS13046 
213.202.118.0,213.202.118.255,business,HR,AS34463 
213.202.119.0,213.202.120.255,isp,HR,AS13046 
213.202.121.0,213.202.121.7,business,HR,AS13046 
213.202.121.8,213.202.121.15,isp,HR,AS13046 
213.202.121.16,213.202.121.23,business,HR,AS13046 
213.202.121.24,213.202.121.31,isp,HR,AS13046 
213.202.121.32,213.202.121.39,business,HR,AS13046 
213.202.121.40,213.202.121.47,isp,HR,AS13046 
213.202.121.48,213.202.121.127,business,HR,AS13046 
213.202.121.128,213.202.121.143,isp,HR,AS13046 
213.202.121.144,213.202.122.95,business,HR,AS13046 
213.202.122.96,213.202.122.127,isp,HR,AS13046 
213.202.122.128,213.202.122.223,business,HR,AS13046 
213.202.122.224,213.202.122.255,isp,HR,AS13046 
213.202.123.0,213.202.124.95,business,HR,AS13046 
213.202.124.96,213.202.124.119,isp,HR,AS13046 
213.202.124.120,213.202.124.127,business,HR,AS13046 
213.202.124.128,213.202.124.159,isp,HR,AS13046 
213.202.124.160,213.202.124.191,business,HR,AS13046 
213.202.124.192,213.202.124.199,isp,HR,AS13046 
213.202.124.200,213.202.124.239,business,HR,AS13046 
213.202.124.240,213.202.124.247,isp,HR,AS13046 
213.202.124.248,213.202.124.255,business,HR,AS13046 
213.202.125.0,213.202.125.255,isp,HR,AS13046 
213.202.126.0,213.202.126.79,business,HR,AS13046 
213.202.126.80,213.202.126.95,isp,HR,AS13046 
213.202.126.96,213.202.126.159,business,HR,AS13046 
213.202.126.160,213.202.126.167,isp,HR,AS13046 
213.202.126.168,213.202.126.207,business,HR,AS13046 
213.202.126.208,213.202.126.223,isp,HR,AS13046 
213.202.126.224,213.202.126.255,business,HR,AS13046 
213.202.127.0,213.202.127.255,isp,HR,AS13046 
213.202.128.0,213.202.191.255,business,IE,AS2110 
213.202.192.0,213.202.193.255,hosting,DE,AS24961 
213.202.194.0,213.202.201.255,business,DE,AS24961 
213.202.202.0,213.202.205.255,hosting,DE,AS24961 
213.202.206.0,213.202.206.255,business,DE,AS24961 
213.202.207.0,213.202.223.255,hosting,DE,AS24961 
213.202.224.0,213.202.224.31,business,DE,AS24961 
213.202.224.32,213.202.225.255,hosting,DE,AS24961 
213.202.226.0,213.202.227.255,business,DE,AS24961 
213.202.228.0,213.202.233.255,hosting,DE,AS24961 
213.202.234.0,213.202.234.255,business,DE,AS24961 
213.202.235.0,213.202.255.255,hosting,DE,AS24961 
