213.254.206.24,213.254.206.31,business,AT 
213.254.206.32,213.254.206.39,business,DE 
213.254.206.40,213.254.206.47,isp,CH 
213.254.206.48,213.254.206.55,business,GB 
213.254.206.56,213.254.206.63,isp,GB 
213.254.206.64,213.254.206.71,isp,FR 
213.254.206.72,213.254.206.79,isp,PL 
213.254.206.80,213.254.206.95,business,PL 
213.254.206.96,213.254.206.103,isp,PL 
213.254.206.104,213.254.206.111,business,CH 
213.254.206.112,213.254.206.119,business,DE 
213.254.206.120,213.254.206.127,business,CH 
213.254.206.128,213.254.206.135,business,HU 
213.254.206.136,213.254.206.143,isp,DE 
213.254.206.144,213.254.206.151,isp,IE 
213.254.206.152,213.254.206.159,isp,GB 
213.254.206.160,213.254.206.175,business,NL 
213.254.206.176,213.254.206.183,business,DE 
213.254.206.184,213.254.206.191,isp,FR 
213.254.206.192,213.254.206.199,isp,NL 
213.254.206.200,213.254.206.207,business,GB 
213.254.206.208,213.254.206.215,isp,IT 
213.254.206.216,213.254.206.231,isp,FR 
213.254.206.232,213.254.206.239,isp, 
213.254.206.240,213.254.206.247,isp,FR 
213.254.206.248,213.254.206.255,business,PL 
213.254.207.0,213.254.207.31,business,FR 
213.254.207.32,213.254.207.63,business,AU 
213.254.207.64,213.254.207.127,business,FR 
213.254.207.128,213.254.207.143,business,DE 
213.254.207.144,213.254.207.159,isp, 
213.254.207.160,213.254.207.223,business,FR 
213.254.207.224,213.254.207.255,isp,FR 
213.254.208.0,213.254.210.127,isp,DE 
213.254.210.128,213.254.210.143,business,IT 
213.254.210.144,213.254.210.151,isp,US 
213.254.210.152,213.254.210.159,business,DE 
213.254.210.160,213.254.210.175,business,IT 
213.254.210.176,213.254.210.191,business,DE 
213.254.210.192,213.254.210.207,business,GB 
213.254.210.208,213.254.210.215,business,CA 
213.254.210.216,213.254.210.223,isp,DE 
213.254.210.224,213.254.210.255,isp, 
213.254.211.0,213.254.211.63,business,US 
213.254.211.64,213.254.211.95,isp,DE 
213.254.211.96,213.254.211.127,business,IT 
213.254.211.128,213.254.211.255,business,US 
213.254.212.0,213.254.212.63,business,IT 
213.254.212.64,213.254.212.127,business,US 
213.254.212.128,213.254.212.255,business,IT 
213.254.213.0,213.254.213.7,business,GB 
213.254.213.8,213.254.213.15,isp, 
213.254.213.16,213.254.213.31,business,HU 
213.254.213.32,213.254.213.63,business,HK 
213.254.213.64,213.254.213.79,business,GB 
213.254.213.80,213.254.213.83,business,IE 
213.254.213.84,213.254.213.87,business,DK 
213.254.213.88,213.254.213.127,business,GB 
213.254.213.128,213.254.213.191,business,DK 
213.254.213.192,213.254.213.255,isp, 
213.254.214.0,213.254.220.255,isp,DE 
213.254.221.0,213.254.221.255,isp,IE 
213.254.222.0,213.254.226.255,isp,DE 
213.254.227.0,213.254.227.255,business,DE 
213.254.228.0,213.254.228.63,isp, 
213.254.228.64,213.254.228.127,business,US 
213.254.228.128,213.254.228.159,isp,US 
213.254.228.160,213.254.228.175,isp,ES 
213.254.228.176,213.254.228.207,isp,CH 
213.254.228.208,213.254.228.223,isp,ES 
213.254.228.224,213.254.228.239,isp,PL 
213.254.228.240,213.254.228.255,isp,IT 
213.254.229.0,213.254.229.15,isp,IE 
213.254.229.16,213.254.229.47,isp,DE 
213.254.229.48,213.254.229.63,isp,GB 
213.254.229.64,213.254.229.79,isp,FR 
213.254.229.80,213.254.229.95,isp,SE 
213.254.229.96,213.254.229.111,isp,IE 
213.254.229.112,213.254.229.143,isp,DE 
213.254.229.144,213.254.229.159,isp,SK 
213.254.229.160,213.254.229.175,isp,FR 
213.254.229.176,213.254.229.191,isp,SE 
213.254.229.192,213.254.229.223,isp,US 
213.254.229.224,213.254.229.255,isp, 
213.254.230.0,213.254.233.255,isp,DE 
213.254.234.0,213.254.234.255,business,DE 
213.254.235.0,213.254.235.255,business,GB 
213.254.236.0,213.254.237.255,business,FR 
213.254.238.0,213.254.238.7,isp,DE 
213.254.238.8,213.254.238.31,business,DE 
213.254.238.32,213.254.238.47,isp,DE 
213.254.238.48,213.254.238.55,business,GB 
213.254.238.56,213.254.238.63,business,BE 
213.254.238.64,213.254.238.127,business,US 
213.254.238.128,213.254.238.143,business,DE 
213.254.238.144,213.254.238.159,isp,GB 
213.254.238.160,213.254.238.163,business,PL 
213.254.238.164,213.254.238.167,isp, 
213.254.238.168,213.254.238.175,business,IE 
213.254.238.176,213.254.238.191,isp,BE 
213.254.238.192,213.254.238.199,business,DE 
213.254.238.200,213.254.238.207,isp,IN 
213.254.238.208,213.254.238.239,isp,DE 
213.254.238.240,213.254.238.255,isp,CH 
213.254.239.0,213.254.239.15,business,GB 
213.254.239.16,213.254.239.31,business,NL 
213.254.239.32,213.254.239.39,business,IT 
213.254.239.40,213.254.239.47,business,GB 
213.254.239.48,213.254.239.63,isp,PL 
213.254.239.64,213.254.239.79,business,MT 
213.254.239.80,213.254.239.87,business,GB 
213.254.239.88,213.254.239.95,business,DE 
213.254.239.96,213.254.239.103,business,IT 
213.254.239.104,213.254.239.119,business,GB 
213.254.239.120,213.254.239.123,business,BE 
213.254.239.124,213.254.239.143,business,GB 
213.254.239.144,213.254.239.151,business,IT 
213.254.239.152,213.254.239.159,business,NL 
213.254.239.160,213.254.239.167,isp,DE 
213.254.239.168,213.254.239.175,business,GB 
213.254.239.176,213.254.239.183,business,US 
213.254.239.184,213.254.239.191,business,ES 
213.254.239.192,213.254.239.255,business,GB 
213.254.240.0,213.254.240.255,isp,DE 
213.254.241.0,213.254.241.63,isp,GB 
213.254.241.64,213.254.241.95,isp,DE 
213.254.241.96,213.254.241.127,isp,SE 
213.254.241.128,213.254.241.191,business,DE 
213.254.241.192,213.254.241.195,business,GB 
213.254.241.196,213.254.241.199,isp,IT 
213.254.241.200,213.254.241.207,isp,ES 
213.254.241.208,213.254.241.223,isp,SE 
213.254.241.224,213.254.241.255,isp,GB 
213.254.242.0,213.254.242.255,isp,IE 
213.254.243.0,213.254.243.63,isp,DE 
213.254.243.64,213.254.243.127,isp,CH 
213.254.243.128,213.254.243.255,isp,DE 
213.254.244.0,213.254.244.255,business,DE 
213.254.245.0,213.254.245.63,business,US 
213.254.245.64,213.254.245.127,isp,DE 
213.254.245.128,213.254.245.255,isp,IT 
213.254.246.0,213.254.247.255,isp,DE 
213.254.248.0,213.254.248.63,business,US 
213.254.248.64,213.254.248.79,isp,BE 
213.254.248.80,213.254.248.95,business,GB 
213.254.248.96,213.254.248.127,business,BE 
213.254.248.128,213.254.248.143,isp,BG 
213.254.248.144,213.254.248.159,isp,GB 
213.254.248.160,213.254.248.175,isp,FR 
213.254.248.176,213.254.248.207,isp,ES 
213.254.248.208,213.254.248.223,isp,BE 
213.254.248.224,213.254.248.255,isp,NL 
213.254.249.0,213.254.249.255,business,US 
213.254.250.0,213.254.251.255,isp,DE 
213.254.252.0,213.254.252.63,isp, 
213.254.252.64,213.254.252.95,isp,DE 
213.254.252.96,213.254.252.111,isp,IT 
213.254.252.112,213.254.252.255,isp,GB 
213.254.253.0,213.254.253.63,isp, 
213.254.253.64,213.254.253.71,isp,CZ 
213.254.253.72,213.254.253.111,isp,DE 
213.254.253.112,213.254.253.127,isp, 
213.254.253.128,213.254.253.255,isp,SE 
213.254.254.0,213.254.254.15,isp,DE 
213.254.254.16,213.254.254.19,business,CZ 
213.254.254.20,213.254.254.23,business,BG 
213.254.254.24,213.254.254.31,business,ES 
213.254.254.32,213.254.254.63,business,US 
213.254.254.64,213.254.254.95,business,GB 
213.254.254.96,213.254.254.111,business,DE 
213.254.254.112,213.254.254.119,business,IT 
213.254.254.120,213.254.254.127,business,GB 
213.254.254.128,213.254.254.143,business,ES 
213.254.254.144,213.254.254.151,business,PL 
213.254.254.152,213.254.254.159,business,CH 
213.254.254.160,213.254.254.175,business,SE 
213.254.254.176,213.254.254.183,business,PL 
213.254.254.184,213.254.254.187,business,GB 
213.254.254.188,213.254.254.191,business,CZ 
213.254.254.192,213.254.254.207,business,FR 
213.254.254.208,213.254.254.211,business,US 
213.254.254.212,213.254.254.215,business,DE 
213.254.254.216,213.254.254.223,business,GB 
213.254.254.224,213.254.254.231,isp,DE 
213.254.254.232,213.254.254.239,business,GB 
213.254.254.240,213.254.254.255,business,DE 
213.254.255.0,213.254.255.19,business,GB 
213.254.255.20,213.254.255.31,business,DE 
213.254.255.32,213.254.255.47,business,DK 
213.254.255.48,213.254.255.55,business,PL 
213.254.255.56,213.254.255.63,isp,IT 
213.254.255.64,213.254.255.79,isp,CH 
213.254.255.80,213.254.255.95,isp,SE 
213.254.255.96,213.254.255.111,isp,ES 
213.254.255.112,213.254.255.127,isp,IT 
213.254.255.128,213.254.255.255,business,US 
