213.217.130.128,213.217.130.135,business,IT 
213.217.130.136,213.217.130.147,isp,IT 
213.217.130.148,213.217.130.175,business,IT 
213.217.130.176,213.217.130.191,isp,IT 
213.217.130.192,213.217.130.207,business,IT 
213.217.130.208,213.217.130.215,isp,IT 
213.217.130.216,213.217.130.223,business,IT 
213.217.130.224,213.217.130.255,isp,IT 
213.217.131.0,213.217.131.7,business,IT 
213.217.131.8,213.217.131.71,isp,IT 
213.217.131.72,213.217.131.95,business,IT 
213.217.131.96,213.217.131.103,isp,IT 
213.217.131.104,213.217.131.159,business,IT 
213.217.131.160,213.217.131.191,isp,IT 
213.217.131.192,213.217.131.207,business,IT 
213.217.131.208,213.217.131.223,isp,IT 
213.217.131.224,213.217.131.239,business,IT 
213.217.131.240,213.217.132.151,isp,IT 
213.217.132.152,213.217.132.159,business,IT 
213.217.132.160,213.217.132.171,isp,IT 
213.217.132.172,213.217.132.175,business,IT 
213.217.132.176,213.217.132.183,isp,IT 
213.217.132.184,213.217.132.187,business,IT 
213.217.132.188,213.217.132.191,isp,IT 
213.217.132.192,213.217.132.199,business,IT 
213.217.132.200,213.217.132.207,isp,IT 
213.217.132.208,213.217.132.239,business,IT 
213.217.132.240,213.217.132.247,isp,IT 
213.217.132.248,213.217.132.255,business,IT 
213.217.133.0,213.217.133.75,isp,IT 
213.217.133.76,213.217.133.76,business,IT 
213.217.133.77,213.217.133.83,isp,IT 
213.217.133.84,213.217.133.87,business,IT 
213.217.133.88,213.217.133.127,isp,IT 
213.217.133.128,213.217.133.143,business,IT 
213.217.133.144,213.217.135.255,isp,IT 
213.217.136.0,213.217.136.255,business,IT 
213.217.137.0,213.217.138.1,isp,IT 
213.217.138.2,213.217.138.2,business,IT 
213.217.138.3,213.217.138.9,isp,IT 
213.217.138.10,213.217.138.10,business,IT 
213.217.138.11,213.217.138.21,isp,IT 
213.217.138.22,213.217.138.22,business,IT 
213.217.138.23,213.217.138.28,isp,IT 
213.217.138.29,213.217.138.29,business,IT 
213.217.138.30,213.217.138.60,isp,IT 
213.217.138.61,213.217.138.61,business,IT 
213.217.138.62,213.217.138.108,isp,IT 
213.217.138.109,213.217.138.109,business,IT 
213.217.138.110,213.217.138.168,isp,IT 
213.217.138.169,213.217.138.169,business,IT 
213.217.138.170,213.217.138.182,isp,IT 
213.217.138.183,213.217.138.183,business,IT 
213.217.138.184,213.217.138.184,isp,IT 
213.217.138.185,213.217.138.185,business,IT 
213.217.138.186,213.217.138.186,isp,IT 
213.217.138.187,213.217.138.188,business,IT 
213.217.138.189,213.217.138.255,isp,IT 
213.217.139.0,213.217.139.3,business,IT 
213.217.139.4,213.217.139.239,isp,IT 
213.217.139.240,213.217.139.247,business,IT 
213.217.139.248,213.217.139.255,isp,IT 
213.217.140.0,213.217.140.255,business,IT 
213.217.141.0,213.217.143.15,isp,IT 
213.217.143.16,213.217.143.23,business,IT 
213.217.143.24,213.217.143.79,isp,IT 
213.217.143.80,213.217.143.95,business,IT 
213.217.143.96,213.217.143.151,isp,IT 
213.217.143.152,213.217.143.159,business,IT 
213.217.143.160,213.217.143.223,isp,IT 
213.217.143.224,213.217.143.231,business,IT 
213.217.143.232,213.217.144.7,isp,IT 
213.217.144.8,213.217.144.15,business,IT 
213.217.144.16,213.217.144.23,isp,IT 
213.217.144.24,213.217.144.31,business,IT 
213.217.144.32,213.217.144.47,isp,IT 
213.217.144.48,213.217.144.55,business,IT 
213.217.144.56,213.217.144.95,isp,IT 
213.217.144.96,213.217.144.99,business,IT 
213.217.144.100,213.217.144.175,isp,IT 
213.217.144.176,213.217.144.183,business,IT 
213.217.144.184,213.217.144.211,isp,IT 
213.217.144.212,213.217.144.215,business,IT 
213.217.144.216,213.217.145.135,isp,IT 
213.217.145.136,213.217.145.143,business,IT 
213.217.145.144,213.217.145.255,isp,IT 
213.217.146.0,213.217.146.255,business,IT 
213.217.147.0,213.217.147.23,isp,IT 
213.217.147.24,213.217.147.31,business,IT 
213.217.147.32,213.217.147.47,isp,IT 
213.217.147.48,213.217.147.64,business,IT 
213.217.147.65,213.217.147.65,isp,IT 
213.217.147.66,213.217.147.66,business,IT 
213.217.147.67,213.217.147.175,isp,IT 
213.217.147.176,213.217.147.183,business,IT 
213.217.147.184,213.217.150.255,isp,IT 
213.217.151.0,213.217.151.31,business,IT 
213.217.151.32,213.217.151.63,isp,IT 
213.217.151.64,213.217.151.95,business,IT 
213.217.151.96,213.217.152.3,isp,IT 
213.217.152.4,213.217.152.15,business,IT 
213.217.152.16,213.217.152.31,isp,IT 
213.217.152.32,213.217.152.39,business,IT 
213.217.152.40,213.217.152.47,isp,IT 
213.217.152.48,213.217.152.63,business,IT 
213.217.152.64,213.217.152.183,isp,IT 
213.217.152.184,213.217.152.191,business,IT 
213.217.152.192,213.217.154.63,isp,IT 
213.217.154.64,213.217.154.71,business,IT 
213.217.154.72,213.217.154.115,isp,IT 
213.217.154.116,213.217.154.119,business,IT 
213.217.154.120,213.217.154.167,isp,IT 
213.217.154.168,213.217.154.175,business,IT 
213.217.154.176,213.217.154.255,isp,IT 
213.217.155.0,213.217.155.31,education,IT 
213.217.155.32,213.217.155.47,isp,IT 
213.217.155.48,213.217.155.51,business,IT 
213.217.155.52,213.217.155.55,isp,IT 
213.217.155.56,213.217.155.63,business,IT 
213.217.155.64,213.217.155.111,isp,IT 
213.217.155.112,213.217.155.115,business,IT 
213.217.155.116,213.217.155.207,isp,IT 
213.217.155.208,213.217.155.223,business,IT 
213.217.155.224,213.217.155.231,isp,IT 
213.217.155.232,213.217.155.239,business,IT 
213.217.155.240,213.217.156.239,isp,IT 
213.217.156.240,213.217.156.247,business,IT 
213.217.156.248,213.217.157.31,isp,IT 
213.217.157.32,213.217.157.63,business,IT 
213.217.157.64,213.217.157.127,isp,IT 
213.217.157.128,213.217.157.255,business,IT 
213.217.158.0,213.217.159.95,isp,IT 
213.217.159.96,213.217.159.127,business,IT 
213.217.159.128,213.217.159.159,isp,IT 
213.217.159.160,213.217.159.255,business,IT 
213.217.160.0,213.217.160.91,isp,IT 
213.217.160.92,213.217.160.95,business,IT 
213.217.160.96,213.217.160.183,isp,IT 
213.217.160.184,213.217.160.191,business,IT 
213.217.160.192,213.217.161.71,isp,IT 
213.217.161.72,213.217.161.79,business,IT 
213.217.161.80,213.217.161.119,isp,IT 
213.217.161.120,213.217.161.127,business,IT 
213.217.161.128,213.217.162.143,isp,IT 
213.217.162.144,213.217.162.159,business,IT 
213.217.162.160,213.217.162.167,education,IT 
213.217.162.168,213.217.162.175,isp,IT 
213.217.162.176,213.217.162.183,business,IT 
213.217.162.184,213.217.162.255,isp,IT 
213.217.163.0,213.217.163.3,business,IT 
213.217.163.4,213.217.163.11,isp,IT 
213.217.163.12,213.217.163.15,business,IT 
213.217.163.16,213.217.163.23,isp,IT 
213.217.163.24,213.217.163.39,business,IT 
213.217.163.40,213.217.163.139,isp,IT 
213.217.163.140,213.217.163.147,business,IT 
213.217.163.148,213.217.163.159,isp,IT 
213.217.163.160,213.217.163.175,business,IT 
213.217.163.176,213.217.163.223,isp,IT 
213.217.163.224,213.217.164.31,business,IT 
213.217.164.32,213.217.164.39,isp,IT 
213.217.164.40,213.217.164.47,business,IT 
213.217.164.48,213.217.164.55,isp,IT 
213.217.164.56,213.217.164.59,business,IT 
213.217.164.60,213.217.164.119,isp,IT 
213.217.164.120,213.217.164.127,business,IT 
213.217.164.128,213.217.164.223,isp,IT 
213.217.164.224,213.217.164.239,business,IT 
213.217.164.240,213.217.164.247,isp,IT 
213.217.164.248,213.217.165.255,business,IT 
213.217.166.0,213.217.166.87,isp,IT 
213.217.166.88,213.217.166.91,business,IT 
213.217.166.92,213.217.170.239,isp,IT 
213.217.170.240,213.217.170.243,business,IT 
213.217.170.244,213.217.171.0,isp,IT 
213.217.171.1,213.217.171.1,business,IT 
213.217.171.2,213.217.176.191,isp,IT 
213.217.176.192,213.217.176.195,business,IT 
213.217.176.196,213.217.178.15,isp,IT 
213.217.178.16,213.217.178.35,business,IT 
213.217.178.36,213.217.178.123,isp,IT 
213.217.178.124,213.217.178.127,business,IT 
213.217.178.128,213.217.178.235,isp,IT 
213.217.178.236,213.217.178.239,business,IT 
213.217.178.240,213.217.182.107,isp,IT 
213.217.182.108,213.217.182.111,business,IT 
213.217.182.112,213.217.185.119,isp,IT 
213.217.185.120,213.217.185.127,business,IT 
213.217.185.128,213.217.188.7,isp,IT 
213.217.188.8,213.217.188.15,business,IT 
213.217.188.16,213.217.188.119,isp,IT 
213.217.188.120,213.217.188.159,business,IT 
213.217.188.160,213.217.188.207,isp,IT 
213.217.188.208,213.217.188.215,business,IT 
213.217.188.216,213.217.188.235,isp,IT 
213.217.188.236,213.217.188.247,business,IT 
213.217.188.248,213.217.191.255,isp,IT 
213.217.192.0,213.217.255.255,isp,MT 
