192.111.147.224,192.111.147.239,hosting,BR 
192.111.147.240,192.111.148.7,hosting,US 
192.111.148.8,192.111.148.11,business,US 
192.111.148.12,192.111.148.47,hosting,US 
192.111.148.48,192.111.148.51,business,US 
192.111.148.52,192.111.148.55,hosting,US 
192.111.148.56,192.111.148.59,business,BR 
192.111.148.60,192.111.148.183,hosting,US 
192.111.148.184,192.111.148.187,hosting,UA 
192.111.148.188,192.111.148.191,hosting,US 
192.111.148.192,192.111.148.199,business,US 
192.111.148.200,192.111.148.219,hosting,US 
192.111.148.220,192.111.148.223,hosting,MX 
192.111.148.224,192.111.148.251,hosting,US 
192.111.148.252,192.111.148.255,business,US 
192.111.149.0,192.111.149.103,hosting,US 
192.111.149.104,192.111.149.107,hosting,CA 
192.111.149.108,192.111.149.119,hosting,US 
192.111.149.120,192.111.149.143,hosting,IN 
192.111.149.144,192.111.149.183,hosting,US 
192.111.149.184,192.111.149.187,hosting,BR 
192.111.149.188,192.111.149.239,hosting,US 
192.111.149.240,192.111.149.255,hosting,EG 
192.111.150.0,192.111.150.39,hosting,US 
192.111.150.40,192.111.150.47,hosting,ID 
192.111.150.48,192.111.150.55,hosting,BR 
192.111.150.56,192.111.150.63,hosting,US 
192.111.150.64,192.111.150.79,hosting,IN 
192.111.150.80,192.111.150.87,hosting,US 
192.111.150.88,192.111.150.95,hosting,GB 
192.111.150.96,192.111.150.103,hosting,US 
192.111.150.104,192.111.150.111,hosting,BR 
192.111.150.112,192.111.150.119,hosting,TH 
192.111.150.120,192.111.150.127,hosting,US 
192.111.150.128,192.111.150.135,hosting,EG 
192.111.150.136,192.111.150.143,hosting,US 
192.111.150.144,192.111.150.151,hosting,BR 
192.111.150.152,192.111.150.179,hosting,US 
192.111.150.180,192.111.150.183,hosting,CA 
192.111.150.184,192.111.151.7,hosting,US 
192.111.151.8,192.111.151.15,business,US 
192.111.151.16,192.111.151.39,hosting,US 
192.111.151.40,192.111.151.43,business,MX 
192.111.151.44,192.111.151.55,hosting,US 
192.111.151.56,192.111.151.59,hosting,ID 
192.111.151.60,192.111.151.79,hosting,US 
192.111.151.80,192.111.151.87,business,IN 
192.111.151.88,192.111.151.107,hosting,US 
192.111.151.108,192.111.151.111,business,US 
192.111.151.112,192.111.151.215,hosting,US 
192.111.151.216,192.111.151.223,business,BR 
192.111.151.224,192.111.151.255,hosting,US 
192.111.152.0,192.111.152.3,hosting,VN 
192.111.152.4,192.111.152.7,hosting,US 
192.111.152.8,192.111.152.15,hosting,AE 
192.111.152.16,192.111.152.23,business,US 
192.111.152.24,192.111.152.39,hosting,US 
192.111.152.40,192.111.152.47,hosting,GB 
192.111.152.48,192.111.152.63,hosting,US 
192.111.152.64,192.111.152.79,business,CO 
192.111.152.80,192.111.152.87,business,US 
192.111.152.88,192.111.152.99,hosting,US 
192.111.152.100,192.111.152.103,business,US 
192.111.152.104,192.111.152.111,hosting,IN 
192.111.152.112,192.111.152.119,hosting,UA 
192.111.152.120,192.111.152.151,hosting,US 
192.111.152.152,192.111.152.155,business,EG 
192.111.152.156,192.111.152.175,hosting,US 
192.111.152.176,192.111.152.183,hosting,CO 
192.111.152.184,192.111.152.187,hosting,US 
192.111.152.188,192.111.152.191,business,BR 
192.111.152.192,192.111.152.231,hosting,US 
192.111.152.232,192.111.152.239,hosting,UA 
192.111.152.240,192.111.152.243,hosting,VN 
192.111.152.244,192.111.153.15,hosting,US 
192.111.153.16,192.111.153.19,hosting,EG 
192.111.153.20,192.111.153.31,hosting,US 
192.111.153.32,192.111.153.39,hosting,CN 
192.111.153.40,192.111.153.83,hosting,US 
192.111.153.84,192.111.153.87,hosting,BR 
192.111.153.88,192.111.153.99,hosting,US 
192.111.153.100,192.111.153.103,hosting,BR 
192.111.153.104,192.111.153.191,hosting,US 
192.111.153.192,192.111.153.207,hosting,IN 
192.111.153.208,192.111.153.215,hosting,US 
192.111.153.216,192.111.153.223,hosting,BR 
192.111.153.224,192.111.154.63,hosting,US 
192.111.154.64,192.111.154.67,hosting,CA 
192.111.154.68,192.111.154.71,hosting,US 
192.111.154.72,192.111.154.75,hosting,BR 
192.111.154.76,192.111.154.123,hosting,US 
192.111.154.124,192.111.154.127,hosting,BR 
192.111.154.128,192.111.154.135,hosting,NP 
192.111.154.136,192.111.154.143,hosting,PK 
192.111.154.144,192.111.154.215,hosting,US 
192.111.154.216,192.111.154.219,hosting,NL 
192.111.154.220,192.111.154.231,hosting,BR 
192.111.154.232,192.111.155.27,hosting,US 
192.111.155.28,192.111.155.31,hosting,EG 
192.111.155.32,192.111.155.39,hosting,US 
192.111.155.40,192.111.155.47,hosting,IN 
192.111.155.48,192.111.155.79,hosting,US 
192.111.155.80,192.111.155.83,hosting,PH 
192.111.155.84,192.111.155.119,hosting,US 
192.111.155.120,192.111.155.127,hosting,AU 
192.111.155.128,192.111.155.147,hosting,US 
192.111.155.148,192.111.155.151,hosting,BR 
192.111.155.152,192.111.155.175,hosting,US 
192.111.155.176,192.111.155.179,hosting,IN 
192.111.155.180,192.111.155.199,hosting,US 
192.111.155.200,192.111.155.207,hosting,IN 
192.111.155.208,192.111.155.211,hosting,US 
192.111.155.212,192.111.155.215,hosting,BR 
192.111.155.216,192.111.155.231,hosting,US 
192.111.155.232,192.111.155.239,hosting,ID 
192.111.155.240,192.111.155.255,hosting,US 
192.111.156.0,192.111.159.255,hosting,BR 
192.111.160.0,192.111.209.255,isp,US 
192.111.210.0,192.111.210.255,business,US 
192.111.211.0,192.111.213.255,education,US 
192.111.214.0,192.111.221.255,business,US 
192.111.222.0,192.111.222.255,education,US 
192.111.223.0,192.111.223.255,business,US 
192.111.224.0,192.111.224.255,hosting,US 
192.111.225.0,192.111.228.255,business,US 
192.111.229.0,192.111.230.255,business,BR 
192.111.231.0,192.111.250.255,business,US 
192.111.251.0,192.111.251.255,isp,US 
192.111.252.0,192.111.252.255,business,AT 
192.111.253.0,192.111.254.255,business,US 
