192.141.108.192,192.141.108.195,business,BR 
192.141.108.196,192.141.108.203,isp,BR 
192.141.108.204,192.141.108.207,business,BR 
192.141.108.208,192.141.108.211,isp,BR 
192.141.108.212,192.141.108.223,business,BR 
192.141.108.224,192.141.108.231,isp,BR 
192.141.108.232,192.141.108.235,business,BR 
192.141.108.236,192.141.108.239,isp,BR 
192.141.108.240,192.141.108.241,business,BR 
192.141.108.242,192.141.109.7,isp,BR 
192.141.109.8,192.141.109.11,business,BR 
192.141.109.12,192.141.109.23,isp,BR 
192.141.109.24,192.141.109.28,business,BR 
192.141.109.29,192.141.109.55,isp,BR 
192.141.109.56,192.141.109.63,business,BR 
192.141.109.64,192.141.109.75,isp,BR 
192.141.109.76,192.141.109.79,business,BR 
192.141.109.80,192.141.109.191,isp,BR 
192.141.109.192,192.141.109.195,business,BR 
192.141.109.196,192.141.109.199,isp,BR 
192.141.109.200,192.141.109.203,business,BR 
192.141.109.204,192.141.109.211,isp,BR 
192.141.109.212,192.141.109.215,business,BR 
192.141.109.216,192.141.109.227,isp,BR 
192.141.109.228,192.141.109.231,business,BR 
192.141.109.232,192.141.109.235,isp,BR 
192.141.109.236,192.141.109.236,business,BR 
192.141.109.237,192.141.109.237,isp,BR 
192.141.109.238,192.141.109.243,business,BR 
192.141.109.244,192.141.109.244,isp,BR 
192.141.109.245,192.141.109.245,business,BR 
192.141.109.246,192.141.109.247,isp,BR 
192.141.109.248,192.141.109.255,business,BR 
192.141.110.0,192.141.110.7,isp,BR 
192.141.110.8,192.141.110.11,business,BR 
192.141.110.12,192.141.110.19,isp,BR 
192.141.110.20,192.141.110.23,education,BR 
192.141.110.24,192.141.110.27,business,BR 
192.141.110.28,192.141.110.31,isp,BR 
192.141.110.32,192.141.110.35,business,BR 
192.141.110.36,192.141.110.39,isp,BR 
192.141.110.40,192.141.110.43,business,BR 
192.141.110.44,192.141.110.47,education,BR 
192.141.110.48,192.141.110.55,business,BR 
192.141.110.56,192.141.110.59,isp,BR 
192.141.110.60,192.141.110.63,education,BR 
192.141.110.64,192.141.110.71,business,BR 
192.141.110.72,192.141.110.91,isp,BR 
192.141.110.92,192.141.110.95,business,BR 
192.141.110.96,192.141.110.99,isp,BR 
192.141.110.100,192.141.110.107,business,BR 
192.141.110.108,192.141.110.135,isp,BR 
192.141.110.136,192.141.110.143,business,BR 
192.141.110.144,192.141.110.155,isp,BR 
192.141.110.156,192.141.110.159,business,BR 
192.141.110.160,192.141.110.163,isp,BR 
192.141.110.164,192.141.110.167,business,BR 
192.141.110.168,192.141.110.203,isp,BR 
192.141.110.204,192.141.110.207,business,BR 
192.141.110.208,192.141.110.211,isp,BR 
192.141.110.212,192.141.110.215,business,BR 
192.141.110.216,192.141.110.223,isp,BR 
192.141.110.224,192.141.110.239,business,BR 
192.141.110.240,192.141.110.251,isp,BR 
192.141.110.252,192.141.110.255,business,BR 
192.141.111.0,192.141.111.3,isp,BR 
192.141.111.4,192.141.111.15,business,BR 
192.141.111.16,192.141.111.27,isp,BR 
192.141.111.28,192.141.111.31,business,BR 
192.141.111.32,192.141.111.39,isp,BR 
192.141.111.40,192.141.111.43,business,BR 
192.141.111.44,192.141.111.51,isp,BR 
192.141.111.52,192.141.111.55,business,BR 
192.141.111.56,192.141.111.59,isp,BR 
192.141.111.60,192.141.111.63,business,BR 
192.141.111.64,192.141.111.127,isp,BR 
192.141.111.128,192.141.111.130,business,BR 
192.141.111.131,192.141.111.132,isp,BR 
192.141.111.133,192.141.111.134,business,BR 
192.141.111.135,192.141.111.135,isp,BR 
192.141.111.136,192.141.111.139,business,BR 
192.141.111.140,192.141.111.143,isp,BR 
192.141.111.144,192.141.111.144,business,BR 
192.141.111.145,192.141.111.148,isp,BR 
192.141.111.149,192.141.111.150,business,BR 
192.141.111.151,192.141.111.151,isp,BR 
192.141.111.152,192.141.111.155,business,BR 
192.141.111.156,192.141.111.163,isp,BR 
192.141.111.164,192.141.111.171,business,BR 
192.141.111.172,192.141.111.183,isp,BR 
192.141.111.184,192.141.111.187,business,BR 
192.141.111.188,192.141.111.191,education,BR 
192.141.111.192,192.141.111.195,isp,BR 
192.141.111.196,192.141.111.199,business,BR 
192.141.111.200,192.141.111.211,isp,BR 
192.141.111.212,192.141.111.212,business,BR 
192.141.111.213,192.141.121.255,isp,BR 
192.141.122.0,192.141.123.255,business,BR 
192.141.124.0,192.141.127.255,isp,MX 
192.141.128.0,192.141.131.255,isp,DO 
192.141.132.0,192.141.147.255,isp,BR 
192.141.148.0,192.141.151.255,isp,AR 
192.141.152.0,192.141.156.255,isp,BR 
192.141.157.0,192.141.157.15,business,BR 
192.141.157.16,192.141.157.95,isp,BR 
192.141.157.96,192.141.157.127,business,BR 
192.141.157.128,192.141.157.255,isp,BR 
192.141.158.0,192.141.158.31,business,BR 
192.141.158.32,192.141.163.255,isp,BR 
192.141.164.0,192.141.167.255,isp,HN 
192.141.168.0,192.141.171.255,business,CL 
192.141.172.0,192.141.175.255,isp,BR 
192.141.176.0,192.141.183.255,isp,AR 
192.141.184.0,192.141.192.87,isp,BR 
192.141.192.88,192.141.192.91,business,BR 
192.141.192.92,192.141.192.235,isp,BR 
192.141.192.236,192.141.192.239,business,BR 
192.141.192.240,192.141.207.255,isp,BR 
192.141.208.0,192.141.211.255,isp,AR 
192.141.212.0,192.141.215.255,business,AR 
192.141.216.0,192.141.225.255,isp,BR 
192.141.226.0,192.141.227.255,business,BR 
192.141.228.0,192.141.231.255,business,AR 
192.141.232.0,192.141.243.255,isp,BR 
192.141.244.0,192.141.247.255,isp,MX 
192.141.248.0,192.141.255.255,isp,BR 
