134.119.215.52,134.119.215.53,isp,FR 
134.119.215.54,134.119.216.51,hosting,FR 
134.119.216.52,134.119.216.55,isp,FR 
134.119.216.56,134.119.216.127,hosting,FR 
134.119.216.128,134.119.216.135,education,FR 
134.119.216.136,134.119.216.199,hosting,FR 
134.119.216.200,134.119.216.203,education,FR 
134.119.216.204,134.119.217.115,hosting,FR 
134.119.217.116,134.119.217.119,education,FR 
134.119.217.120,134.119.218.147,hosting,FR 
134.119.218.148,134.119.218.151,isp,FR 
134.119.218.152,134.119.219.67,hosting,FR 
134.119.219.68,134.119.219.69,education,FR 
134.119.219.70,134.119.220.11,hosting,FR 
134.119.220.12,134.119.220.15,isp,FR 
134.119.220.16,134.119.220.53,hosting,FR 
134.119.220.54,134.119.220.55,isp,FR 
134.119.220.56,134.119.220.85,hosting,FR 
134.119.220.86,134.119.220.87,isp,FR 
134.119.220.88,134.119.220.101,hosting,FR 
134.119.220.102,134.119.220.103,isp,FR 
134.119.220.104,134.119.221.139,hosting,FR 
134.119.221.140,134.119.221.141,isp,FR 
134.119.221.142,134.119.223.129,hosting,FR 
134.119.223.130,134.119.223.131,isp,FR 
134.119.223.132,134.119.223.255,hosting,FR 
134.119.224.0,134.119.225.255,hosting,DE 
134.119.226.0,134.119.226.255,business,DE 
134.119.227.0,134.119.232.255,hosting,DE 
134.119.233.0,134.119.234.255,hosting,FR 
134.119.235.0,134.119.235.255,business,FR 
134.119.236.0,134.119.236.255,hosting,FR 
134.119.237.0,134.119.237.255,business,DE 
134.119.238.0,134.119.238.255,hosting,FR 
134.119.239.0,134.119.241.255,hosting,DE 
134.119.242.0,134.119.242.255,business,DE 
134.119.243.0,134.119.249.255,hosting,DE 
134.119.250.0,134.119.250.255,business,DE 
134.119.251.0,134.119.251.255,hosting,DE 
134.119.252.0,134.119.252.255,business,DE 
134.119.253.0,134.119.255.255,hosting,DE 
