134.159.158.0,134.159.159.191,isp,HK 
134.159.159.192,134.159.159.223,business,HK 
134.159.159.224,134.159.159.255,isp,HK 
134.159.160.0,134.159.160.11,isp,JP 
134.159.160.12,134.159.160.15,isp,AU 
134.159.160.16,134.159.160.17,isp,JP 
134.159.160.18,134.159.160.19,isp,TW 
134.159.160.20,134.159.160.87,isp,JP 
134.159.160.88,134.159.160.89,isp,TW 
134.159.160.90,134.159.160.223,isp,JP 
134.159.160.224,134.159.160.231,isp,AU 
134.159.160.232,134.159.160.255,isp,JP 
134.159.161.0,134.159.161.35,isp,HK 
134.159.161.36,134.159.161.39,business,HK 
134.159.161.40,134.159.161.255,isp,HK 
134.159.162.0,134.159.163.191,isp,AU 
134.159.163.192,134.159.163.223,business,AU 
134.159.163.224,134.159.164.255,isp,AU 
134.159.165.0,134.159.165.15,business,AU 
134.159.165.16,134.159.165.79,isp,AU 
134.159.165.80,134.159.165.95,isp,IN 
134.159.165.96,134.159.165.159,isp,AU 
134.159.165.160,134.159.165.167,business,AU 
134.159.165.168,134.159.167.127,isp,AU 
134.159.167.128,134.159.167.255,isp,NZ 
134.159.168.0,134.159.168.63,isp,AU 
134.159.168.64,134.159.168.127,isp,IN 
134.159.168.128,134.159.169.255,isp,AU 
134.159.170.0,134.159.170.255,isp,TW 
134.159.171.0,134.159.171.135,isp,JP 
134.159.171.136,134.159.171.143,isp,HK 
134.159.171.144,134.159.171.255,isp,JP 
134.159.172.0,134.159.172.255,isp,NZ 
134.159.173.0,134.159.173.127,isp,AU 
134.159.173.128,134.159.173.159,business,AU 
134.159.173.160,134.159.173.183,isp,AU 
134.159.173.184,134.159.173.191,business,AU 
134.159.173.192,134.159.173.255,isp,AU 
134.159.174.0,134.159.174.91,isp,NZ 
134.159.174.92,134.159.174.95,business,NZ 
134.159.174.96,134.159.174.255,isp,NZ 
134.159.175.0,134.159.175.31,isp,CN 
134.159.175.32,134.159.175.255,isp,HK 
134.159.176.0,134.159.181.127,isp,AU 
134.159.181.128,134.159.181.191,isp,NZ 
134.159.181.192,134.159.181.255,isp,AU 
134.159.182.0,134.159.187.255,isp,IN 
134.159.188.0,134.159.193.255,isp,AU 
134.159.194.0,134.159.195.255,isp,TW 
134.159.196.0,134.159.197.255,isp,JP 
134.159.198.0,134.159.199.255,isp,SG 
134.159.200.0,134.159.201.255,isp,AU 
134.159.202.0,134.159.202.3,isp,HK 
134.159.202.4,134.159.202.15,isp,AU 
134.159.202.16,134.159.202.171,isp,HK 
134.159.202.172,134.159.202.175,isp,AU 
134.159.202.176,134.159.206.255,isp,HK 
134.159.207.0,134.159.207.255,isp,AU 
134.159.208.0,134.159.208.35,isp,HK 
134.159.208.36,134.159.208.39,business,HK 
134.159.208.40,134.159.213.223,isp,HK 
134.159.213.224,134.159.213.231,business,HK 
134.159.213.232,134.159.213.255,isp,HK 
134.159.214.0,134.159.215.255,isp,NZ 
134.159.216.0,134.159.216.255,isp,US 
134.159.217.0,134.159.218.255,isp,NZ 
134.159.219.0,134.159.219.255,isp,KR 
134.159.220.0,134.159.223.255,isp,AU 
134.159.224.0,134.159.229.255,isp,HK 
134.159.230.0,134.159.231.255,isp,VN 
134.159.232.0,134.159.235.159,isp,HK 
134.159.235.160,134.159.235.191,isp,PH 
134.159.235.192,134.159.237.191,isp,HK 
134.159.237.192,134.159.237.199,isp,PH 
134.159.237.200,134.159.239.255,isp,HK 
134.159.240.0,134.159.241.255,isp,VN 
134.159.242.0,134.159.242.255,isp,SG 
134.159.243.0,134.159.244.255,isp,AE 
134.159.245.0,134.159.247.255,isp,HK 
134.159.248.0,134.159.251.255,isp,AU 
134.159.252.0,134.159.252.255,isp,US 
134.159.253.0,134.159.254.255,isp,KR 
134.159.255.0,134.159.255.255,isp,AU 
