91.142.0.0,91.142.15.255,isp,LV,AS20910 
91.142.107.128,91.142.107.143,business,IE,AS31122 
91.142.107.144,91.142.111.255,isp,IE,AS31122 
91.142.112.0,91.142.114.255,business,SE,AS204896 
91.142.115.0,91.142.115.255,education,SE,AS204896 
91.142.116.0,91.142.125.255,business,SE,AS204896 
91.142.126.0,91.142.126.7,education,SE,AS204896 
91.142.126.8,91.142.126.31,business,SE,AS204896 
91.142.126.32,91.142.126.63,education,SE,AS204896 
91.142.126.64,91.142.127.255,business,SE,AS204896 
91.142.128.0,91.142.128.255,business,GB,AS2856 
91.142.129.0,91.142.129.255,hosting,RU,AS9110 
91.142.130.0,91.142.130.255,hosting,TR,AS212598 
91.142.131.0,91.142.131.255,business,NL, 
91.142.132.0,91.142.132.255,hosting,NL,AS211251 
91.142.133.0,91.142.133.255,business,PL,AS5511 
91.142.134.0,91.142.134.255,hosting,GB,AS51159 
91.142.135.0,91.142.135.255,business,RU,AS41706 
91.142.136.0,91.142.136.255,hosting,DK,AS62319 
91.142.137.0,91.142.137.255,business,PL, 
91.142.138.0,91.142.138.255,business,RU, 
91.142.139.0,91.142.139.255,business,HR,AS2108 
91.142.140.0,91.142.140.255,business,PL,AS38195 
91.142.141.0,91.142.141.255,business,RU,AS56836 
91.142.142.0,91.142.142.255,business,TR,AS202900 
91.142.143.0,91.142.143.255,hosting,IT,AS20836 
91.142.144.0,91.142.159.255,isp,RU,AS41789 
91.142.160.0,91.142.175.31,isp,UA,AS28994 
91.142.175.32,91.142.175.63,business,UA,AS28994 
91.142.175.64,91.142.175.111,isp,UA,AS28994 
91.142.175.112,91.142.175.119,business,UA,AS28994 
91.142.175.120,91.142.175.127,isp,UA,AS28994 
91.142.175.128,91.142.175.135,business,UA,AS28994 
91.142.175.136,91.142.175.143,isp,UA,AS28994 
91.142.175.144,91.142.175.159,business,UA,AS28994 
91.142.175.160,91.142.175.207,isp,UA,AS28994 
91.142.175.208,91.142.175.215,business,UA,AS28994 
91.142.175.216,91.142.175.255,isp,UA,AS28994 
91.142.176.0,91.142.191.255,business,DE, 
91.142.192.0,91.142.207.255,isp,PL,AS43939 
91.142.208.0,91.142.223.255,hosting,ES,AS50926 
91.142.224.0,91.142.239.143,isp,IE,AS42090 
91.142.239.144,91.142.239.159,business,IE,AS42090 
91.142.239.160,91.142.239.255,isp,IE,AS42090 
91.142.240.0,91.142.247.255,isp,NL,AS39700 
91.142.248.0,91.142.251.255,isp,NL, 
91.142.252.0,91.142.253.255,isp,NL,AS21155 
91.142.254.0,91.142.255.15,hosting,NL,AS21155 
91.142.255.16,91.142.255.127,hosting,NL,AS39700 
91.142.255.128,91.142.255.191,hosting,NL,AS21155 
91.142.255.192,91.142.255.255,hosting,NL,AS39700 
