91.143.186.136,91.143.186.143,education,GB 
91.143.186.144,91.143.187.127,business,GB 
91.143.187.128,91.143.188.255,isp,GB 
91.143.189.0,91.143.189.255,business,GB 
91.143.190.0,91.143.191.255,isp,GB 
91.143.192.0,91.143.192.191,isp,IT 
91.143.192.192,91.143.192.199,business,IT 
91.143.192.200,91.143.192.223,isp,IT 
91.143.192.224,91.143.192.239,business,IT 
91.143.192.240,91.143.193.7,isp,IT 
91.143.193.8,91.143.193.15,business,IT 
91.143.193.16,91.143.193.23,isp,IT 
91.143.193.24,91.143.193.31,business,IT 
91.143.193.32,91.143.193.39,isp,IT 
91.143.193.40,91.143.193.55,business,IT 
91.143.193.56,91.143.193.63,isp,IT 
91.143.193.64,91.143.193.79,business,IT 
91.143.193.80,91.143.193.95,isp,IT 
91.143.193.96,91.143.193.111,business,IT 
91.143.193.112,91.143.193.159,isp,IT 
91.143.193.160,91.143.193.215,business,IT 
91.143.193.216,91.143.193.223,isp,IT 
91.143.193.224,91.143.193.231,business,IT 
91.143.193.232,91.143.194.23,isp,IT 
91.143.194.24,91.143.194.31,business,IT 
91.143.194.32,91.143.194.39,isp,IT 
91.143.194.40,91.143.194.47,business,IT 
91.143.194.48,91.143.194.79,isp,IT 
91.143.194.80,91.143.194.87,business,IT 
91.143.194.88,91.143.194.167,isp,IT 
91.143.194.168,91.143.194.183,business,IT 
91.143.194.184,91.143.194.199,isp,IT 
91.143.194.200,91.143.194.223,business,IT 
91.143.194.224,91.143.194.231,isp,IT 
91.143.194.232,91.143.194.239,business,IT 
91.143.194.240,91.143.195.7,isp,IT 
91.143.195.8,91.143.195.15,business,IT 
91.143.195.16,91.143.195.23,isp,IT 
91.143.195.24,91.143.195.31,business,IT 
91.143.195.32,91.143.195.47,isp,IT 
91.143.195.48,91.143.195.71,business,IT 
91.143.195.72,91.143.195.103,isp,IT 
91.143.195.104,91.143.195.111,business,IT 
91.143.195.112,91.143.195.159,isp,IT 
91.143.195.160,91.143.195.207,business,IT 
91.143.195.208,91.143.195.215,isp,IT 
91.143.195.216,91.143.195.239,business,IT 
91.143.195.240,91.143.195.247,isp,IT 
91.143.195.248,91.143.195.255,business,IT 
91.143.196.0,91.143.196.63,isp,IT 
91.143.196.64,91.143.196.71,business,IT 
91.143.196.72,91.143.196.111,isp,IT 
91.143.196.112,91.143.196.119,business,IT 
91.143.196.120,91.143.196.175,isp,IT 
91.143.196.176,91.143.196.183,business,IT 
91.143.196.184,91.143.197.23,isp,IT 
91.143.197.24,91.143.197.31,business,IT 
91.143.197.32,91.143.197.39,isp,IT 
91.143.197.40,91.143.197.47,business,IT 
91.143.197.48,91.143.197.87,isp,IT 
91.143.197.88,91.143.197.95,business,IT 
91.143.197.96,91.143.197.199,isp,IT 
91.143.197.200,91.143.197.223,business,IT 
91.143.197.224,91.143.197.231,isp,IT 
91.143.197.232,91.143.198.31,business,IT 
91.143.198.32,91.143.198.95,isp,IT 
91.143.198.96,91.143.198.111,business,IT 
91.143.198.112,91.143.198.119,isp,IT 
91.143.198.120,91.143.198.127,business,IT 
91.143.198.128,91.143.198.143,isp,IT 
91.143.198.144,91.143.198.159,business,IT 
91.143.198.160,91.143.198.167,isp,IT 
91.143.198.168,91.143.198.207,business,IT 
91.143.198.208,91.143.198.215,isp,IT 
91.143.198.216,91.143.198.247,business,IT 
91.143.198.248,91.143.198.255,education,IT 
91.143.199.0,91.143.199.47,isp,IT 
91.143.199.48,91.143.199.55,business,IT 
91.143.199.56,91.143.199.247,isp,IT 
91.143.199.248,91.143.199.255,business,IT 
91.143.200.0,91.143.201.7,isp,IT 
91.143.201.8,91.143.201.15,business,IT 
91.143.201.16,91.143.201.31,isp,IT 
91.143.201.32,91.143.201.39,business,IT 
91.143.201.40,91.143.201.95,isp,IT 
91.143.201.96,91.143.201.103,business,IT 
91.143.201.104,91.143.201.119,isp,IT 
91.143.201.120,91.143.201.135,business,IT 
91.143.201.136,91.143.201.167,isp,IT 
91.143.201.168,91.143.201.175,business,IT 
91.143.201.176,91.143.201.183,isp,IT 
91.143.201.184,91.143.201.191,business,IT 
91.143.201.192,91.143.201.202,isp,IT 
91.143.201.203,91.143.201.203,business,IT 
91.143.201.204,91.143.201.223,isp,IT 
91.143.201.224,91.143.201.239,business,IT 
91.143.201.240,91.143.201.255,isp,IT 
91.143.202.0,91.143.202.31,business,IT 
91.143.202.32,91.143.202.95,isp,IT 
91.143.202.96,91.143.202.103,business,IT 
91.143.202.104,91.143.202.111,education,IT 
91.143.202.112,91.143.202.119,isp,IT 
91.143.202.120,91.143.202.127,business,IT 
91.143.202.128,91.143.202.135,isp,IT 
91.143.202.136,91.143.202.167,business,IT 
91.143.202.168,91.143.202.207,isp,IT 
91.143.202.208,91.143.202.247,business,IT 
91.143.202.248,91.143.203.47,isp,IT 
91.143.203.48,91.143.203.63,business,IT 
91.143.203.64,91.143.203.71,isp,IT 
91.143.203.72,91.143.203.79,business,IT 
91.143.203.80,91.143.203.87,isp,IT 
91.143.203.88,91.143.203.95,business,IT 
91.143.203.96,91.143.203.111,isp,IT 
91.143.203.112,91.143.203.119,business,IT 
91.143.203.120,91.143.203.127,isp,IT 
91.143.203.128,91.143.203.151,business,IT 
91.143.203.152,91.143.203.167,isp,IT 
91.143.203.168,91.143.203.175,business,IT 
91.143.203.176,91.143.203.183,isp,IT 
91.143.203.184,91.143.203.223,business,IT 
91.143.203.224,91.143.203.231,isp,IT 
91.143.203.232,91.143.203.239,business,IT 
91.143.203.240,91.143.203.247,isp,IT 
91.143.203.248,91.143.203.255,business,IT 
91.143.204.0,91.143.204.7,isp,IT 
91.143.204.8,91.143.204.31,business,IT 
91.143.204.32,91.143.204.39,isp,IT 
91.143.204.40,91.143.204.47,business,IT 
91.143.204.48,91.143.204.55,isp,IT 
91.143.204.56,91.143.204.63,business,IT 
91.143.204.64,91.143.204.71,isp,IT 
91.143.204.72,91.143.204.79,business,IT 
91.143.204.80,91.143.204.103,isp,IT 
91.143.204.104,91.143.204.119,business,IT 
91.143.204.120,91.143.204.127,isp,IT 
91.143.204.128,91.143.204.143,business,IT 
91.143.204.144,91.143.204.159,isp,IT 
91.143.204.160,91.143.204.175,business,IT 
91.143.204.176,91.143.204.191,isp,IT 
91.143.204.192,91.143.204.207,business,IT 
91.143.204.208,91.143.204.223,isp,IT 
91.143.204.224,91.143.204.231,business,IT 
91.143.204.232,91.143.204.239,isp,IT 
91.143.204.240,91.143.204.255,business,IT 
91.143.205.0,91.143.205.39,isp,IT 
91.143.205.40,91.143.205.47,business,IT 
91.143.205.48,91.143.205.63,isp,IT 
91.143.205.64,91.143.205.79,business,IT 
91.143.205.80,91.143.205.103,isp,IT 
91.143.205.104,91.143.205.135,business,IT 
91.143.205.136,91.143.205.167,isp,IT 
91.143.205.168,91.143.205.207,business,IT 
91.143.205.208,91.143.205.231,isp,IT 
91.143.205.232,91.143.206.7,business,IT 
91.143.206.8,91.143.206.31,isp,IT 
91.143.206.32,91.143.206.39,business,IT 
91.143.206.40,91.143.206.63,isp,IT 
91.143.206.64,91.143.206.79,business,IT 
91.143.206.80,91.143.206.87,isp,IT 
91.143.206.88,91.143.206.95,business,IT 
91.143.206.96,91.143.206.131,isp,IT 
91.143.206.132,91.143.206.135,business,IT 
91.143.206.136,91.143.206.191,isp,IT 
91.143.206.192,91.143.206.199,business,IT 
91.143.206.200,91.143.206.255,isp,IT 
91.143.207.0,91.143.207.15,business,IT 
91.143.207.16,91.143.207.31,isp,IT 
91.143.207.32,91.143.207.39,business,IT 
91.143.207.40,91.143.207.71,isp,IT 
91.143.207.72,91.143.207.79,business,IT 
91.143.207.80,91.143.207.87,isp,IT 
91.143.207.88,91.143.207.95,business,IT 
91.143.207.96,91.143.207.135,isp,IT 
91.143.207.136,91.143.207.143,business,IT 
91.143.207.144,91.143.207.151,isp,IT 
91.143.207.152,91.143.207.159,business,IT 
91.143.207.160,91.143.207.175,isp,IT 
91.143.207.176,91.143.207.199,business,IT 
91.143.207.200,91.143.207.207,isp,IT 
91.143.207.208,91.143.207.223,business,IT 
91.143.207.224,91.143.207.239,isp,IT 
91.143.207.240,91.143.207.247,business,IT 
91.143.207.248,91.143.207.255,isp,IT 
91.143.208.0,91.143.209.15,business,RS 
91.143.209.16,91.143.209.127,isp,RS 
91.143.209.128,91.143.209.143,business,RS 
91.143.209.144,91.143.211.255,isp,RS 
91.143.212.0,91.143.212.111,business,RS 
91.143.212.112,91.143.212.127,isp,RS 
91.143.212.128,91.143.221.0,business,RS 
91.143.221.1,91.143.223.255,isp,RS 
91.143.224.0,91.143.224.7,hosting,IL 
91.143.224.8,91.143.224.11,hosting,GB 
91.143.224.12,91.143.224.15,hosting,GR 
91.143.224.16,91.143.233.255,hosting,IL 
91.143.234.0,91.143.235.255,business,IL 
91.143.236.0,91.143.239.255,hosting,IL 
91.143.240.0,91.143.255.255,business,DE 
