91.150.0.0,91.150.63.255,isp,FI,AS42343 
91.150.68.168,91.150.68.168,isp,RS,AS8400 
91.150.68.169,91.150.68.170,business,RS,AS8400 
91.150.68.171,91.150.68.173,isp,RS,AS8400 
91.150.68.174,91.150.68.179,business,RS,AS8400 
91.150.68.180,91.150.68.183,isp,RS,AS8400 
91.150.68.184,91.150.68.189,business,RS,AS8400 
91.150.68.190,91.150.68.190,isp,RS,AS8400 
91.150.68.191,91.150.68.199,business,RS,AS8400 
91.150.68.200,91.150.68.207,isp,RS,AS8400 
91.150.68.208,91.150.68.215,business,RS,AS8400 
91.150.68.216,91.150.68.221,isp,RS,AS8400 
91.150.68.222,91.150.68.235,business,RS,AS8400 
91.150.68.236,91.150.68.237,isp,RS,AS8400 
91.150.68.238,91.150.68.239,business,RS,AS8400 
91.150.68.240,91.150.69.7,isp,RS,AS8400 
91.150.69.8,91.150.69.10,business,RS,AS8400 
91.150.69.11,91.150.69.11,isp,RS,AS8400 
91.150.69.12,91.150.69.31,business,RS,AS8400 
91.150.69.32,91.150.69.35,isp,RS,AS8400 
91.150.69.36,91.150.69.43,business,RS,AS8400 
91.150.69.44,91.150.69.45,isp,RS,AS8400 
91.150.69.46,91.150.69.46,business,RS,AS8400 
91.150.69.47,91.150.69.55,isp,RS,AS8400 
91.150.69.56,91.150.69.63,business,RS,AS8400 
91.150.69.64,91.150.69.135,isp,RS,AS8400 
91.150.69.136,91.150.69.151,business,RS,AS8400 
91.150.69.152,91.150.69.155,isp,RS,AS8400 
91.150.69.156,91.150.69.177,business,RS,AS8400 
91.150.69.178,91.150.69.178,isp,RS,AS8400 
91.150.69.179,91.150.69.179,business,RS,AS8400 
91.150.69.180,91.150.69.191,isp,RS,AS8400 
91.150.69.192,91.150.69.193,business,RS,AS8400 
91.150.69.194,91.150.69.195,isp,RS,AS8400 
91.150.69.196,91.150.69.213,business,RS,AS8400 
91.150.69.214,91.150.69.215,isp,RS,AS8400 
91.150.69.216,91.150.69.218,business,RS,AS8400 
91.150.69.219,91.150.69.222,isp,RS,AS8400 
91.150.69.223,91.150.69.227,business,RS,AS8400 
91.150.69.228,91.150.69.229,isp,RS,AS8400 
91.150.69.230,91.150.69.230,business,RS,AS8400 
91.150.69.231,91.150.69.235,isp,RS,AS8400 
91.150.69.236,91.150.69.243,business,RS,AS8400 
91.150.69.244,91.150.69.251,isp,RS,AS8400 
91.150.69.252,91.150.69.255,business,RS,AS8400 
91.150.70.0,91.150.70.2,isp,RS,AS8400 
91.150.70.3,91.150.70.3,business,RS,AS8400 
91.150.70.4,91.150.70.19,isp,RS,AS8400 
91.150.70.20,91.150.70.27,business,RS,AS8400 
91.150.70.28,91.150.70.28,isp,RS,AS8400 
91.150.70.29,91.150.70.29,business,RS,AS8400 
91.150.70.30,91.150.70.40,isp,RS,AS8400 
91.150.70.41,91.150.70.41,business,RS,AS8400 
91.150.70.42,91.150.70.42,isp,RS,AS8400 
91.150.70.43,91.150.70.43,business,RS,AS8400 
91.150.70.44,91.150.70.44,isp,RS,AS8400 
91.150.70.45,91.150.70.45,business,RS,AS8400 
91.150.70.46,91.150.70.54,isp,RS,AS8400 
91.150.70.55,91.150.70.57,business,RS,AS8400 
91.150.70.58,91.150.70.59,isp,RS,AS8400 
91.150.70.60,91.150.70.61,business,RS,AS8400 
91.150.70.62,91.150.70.81,isp,RS,AS8400 
91.150.70.82,91.150.70.83,business,RS,AS8400 
91.150.70.84,91.150.70.85,isp,RS,AS8400 
91.150.70.86,91.150.70.87,business,RS,AS8400 
91.150.70.88,91.150.70.96,isp,RS,AS8400 
91.150.70.97,91.150.70.99,business,RS,AS8400 
91.150.70.100,91.150.70.105,isp,RS,AS8400 
91.150.70.106,91.150.70.111,business,RS,AS8400 
91.150.70.112,91.150.70.114,isp,RS,AS8400 
91.150.70.115,91.150.70.115,business,RS,AS8400 
91.150.70.116,91.150.70.116,isp,RS,AS8400 
91.150.70.117,91.150.70.117,business,RS,AS8400 
91.150.70.118,91.150.70.118,isp,RS,AS8400 
91.150.70.119,91.150.70.120,business,RS,AS8400 
91.150.70.121,91.150.70.123,isp,RS,AS8400 
91.150.70.124,91.150.70.125,business,RS,AS8400 
91.150.70.126,91.150.70.132,isp,RS,AS8400 
91.150.70.133,91.150.70.133,business,RS,AS8400 
91.150.70.134,91.150.70.140,isp,RS,AS8400 
91.150.70.141,91.150.70.141,business,RS,AS8400 
91.150.70.142,91.150.70.145,isp,RS,AS8400 
91.150.70.146,91.150.70.146,business,RS,AS8400 
91.150.70.147,91.150.70.147,education,RS,AS8400 
91.150.70.148,91.150.70.164,isp,RS,AS8400 
91.150.70.165,91.150.70.171,business,RS,AS8400 
91.150.70.172,91.150.70.175,isp,RS,AS8400 
91.150.70.176,91.150.70.185,business,RS,AS8400 
91.150.70.186,91.150.70.187,isp,RS,AS8400 
91.150.70.188,91.150.70.191,business,RS,AS8400 
91.150.70.192,91.150.70.195,isp,RS,AS8400 
91.150.70.196,91.150.70.196,business,RS,AS8400 
91.150.70.197,91.150.70.207,isp,RS,AS8400 
91.150.70.208,91.150.70.208,business,RS,AS8400 
91.150.70.209,91.150.70.209,isp,RS,AS8400 
91.150.70.210,91.150.70.211,business,RS,AS8400 
91.150.70.212,91.150.70.214,isp,RS,AS8400 
91.150.70.215,91.150.70.215,business,RS,AS8400 
91.150.70.216,91.150.70.219,isp,RS,AS8400 
91.150.70.220,91.150.70.222,business,RS,AS8400 
91.150.70.223,91.150.70.231,isp,RS,AS8400 
91.150.70.232,91.150.70.235,business,RS,AS8400 
91.150.70.236,91.150.70.236,isp,RS,AS8400 
91.150.70.237,91.150.70.237,business,RS,AS8400 
91.150.70.238,91.150.70.239,isp,RS,AS8400 
91.150.70.240,91.150.70.243,business,RS,AS8400 
91.150.70.244,91.150.70.249,isp,RS,AS8400 
91.150.70.250,91.150.70.253,business,RS,AS8400 
91.150.70.254,91.150.70.255,isp,RS,AS8400 
91.150.71.0,91.150.71.127,business,RS,AS8400 
91.150.71.128,91.150.71.131,isp,RS,AS8400 
91.150.71.132,91.150.71.135,business,RS,AS8400 
91.150.71.136,91.150.72.3,isp,RS,AS8400 
91.150.72.4,91.150.72.11,business,RS,AS8400 
91.150.72.12,91.150.72.16,isp,RS,AS8400 
91.150.72.17,91.150.72.19,business,RS,AS8400 
91.150.72.20,91.150.72.23,isp,RS,AS8400 
91.150.72.24,91.150.72.31,business,RS,AS8400 
91.150.72.32,91.150.72.39,isp,RS,AS8400 
91.150.72.40,91.150.72.55,business,RS,AS8400 
91.150.72.56,91.150.72.59,isp,RS,AS8400 
91.150.72.60,91.150.72.83,business,RS,AS8400 
91.150.72.84,91.150.72.91,isp,RS,AS8400 
91.150.72.92,91.150.72.139,business,RS,AS8400 
91.150.72.140,91.150.72.155,isp,RS,AS8400 
91.150.72.156,91.150.72.191,business,RS,AS8400 
91.150.72.192,91.150.72.199,isp,RS,AS8400 
91.150.72.200,91.150.72.239,business,RS,AS8400 
91.150.72.240,91.150.72.255,isp,RS,AS8400 
91.150.73.0,91.150.73.15,business,RS,AS8400 
91.150.73.16,91.150.73.18,isp,RS,AS8400 
91.150.73.19,91.150.73.31,business,RS,AS8400 
91.150.73.32,91.150.73.35,isp,RS,AS8400 
91.150.73.36,91.150.73.55,business,RS,AS8400 
91.150.73.56,91.150.73.56,isp,RS,AS8400 
91.150.73.57,91.150.73.62,business,RS,AS8400 
91.150.73.63,91.150.73.63,isp,RS,AS8400 
91.150.73.64,91.150.73.73,business,RS,AS8400 
91.150.73.74,91.150.73.74,isp,RS,AS8400 
91.150.73.75,91.150.73.85,business,RS,AS8400 
91.150.73.86,91.150.73.87,isp,RS,AS8400 
91.150.73.88,91.150.73.95,business,RS,AS8400 
91.150.73.96,91.150.73.99,isp,RS,AS8400 
91.150.73.100,91.150.73.105,business,RS,AS8400 
91.150.73.106,91.150.73.107,isp,RS,AS8400 
91.150.73.108,91.150.73.133,business,RS,AS8400 
91.150.73.134,91.150.73.139,isp,RS,AS8400 
91.150.73.140,91.150.73.148,business,RS,AS8400 
91.150.73.149,91.150.73.149,isp,RS,AS8400 
91.150.73.150,91.150.73.181,business,RS,AS8400 
91.150.73.182,91.150.73.183,isp,RS,AS8400 
91.150.73.184,91.150.73.208,business,RS,AS8400 
91.150.73.209,91.150.73.209,isp,RS,AS8400 
91.150.73.210,91.150.73.210,business,RS,AS8400 
91.150.73.211,91.150.73.211,isp,RS,AS8400 
91.150.73.212,91.150.73.215,business,RS,AS8400 
91.150.73.216,91.150.73.219,isp,RS,AS8400 
91.150.73.220,91.150.73.223,business,RS,AS8400 
91.150.73.224,91.150.73.231,isp,RS,AS8400 
91.150.73.232,91.150.73.232,business,RS,AS8400 
91.150.73.233,91.150.73.235,isp,RS,AS8400 
91.150.73.236,91.150.73.239,business,RS,AS8400 
91.150.73.240,91.150.73.247,isp,RS,AS8400 
91.150.73.248,91.150.73.253,business,RS,AS8400 
91.150.73.254,91.150.73.254,isp,RS,AS8400 
91.150.73.255,91.150.73.255,business,RS,AS8400 
91.150.74.0,91.150.76.15,isp,RS,AS8400 
91.150.76.16,91.150.76.19,business,RS,AS8400 
91.150.76.20,91.150.76.255,isp,RS,AS8400 
91.150.77.0,91.150.77.15,business,RS,AS8400 
91.150.77.16,91.150.77.19,isp,RS,AS8400 
91.150.77.20,91.150.77.29,business,RS,AS8400 
91.150.77.30,91.150.77.30,isp,RS,AS8400 
91.150.77.31,91.150.77.31,business,RS,AS8400 
91.150.77.32,91.150.77.39,isp,RS,AS8400 
91.150.77.40,91.150.77.43,business,RS,AS8400 
91.150.77.44,91.150.77.51,isp,RS,AS8400 
91.150.77.52,91.150.77.55,business,RS,AS8400 
91.150.77.56,91.150.77.61,isp,RS,AS8400 
91.150.77.62,91.150.77.62,business,RS,AS8400 
91.150.77.63,91.150.77.63,isp,RS,AS8400 
91.150.77.64,91.150.77.75,business,RS,AS8400 
91.150.77.76,91.150.77.79,isp,RS,AS8400 
91.150.77.80,91.150.77.87,business,RS,AS8400 
91.150.77.88,91.150.77.99,isp,RS,AS8400 
91.150.77.100,91.150.77.101,business,RS,AS8400 
91.150.77.102,91.150.77.103,isp,RS,AS8400 
91.150.77.104,91.150.77.151,business,RS,AS8400 
91.150.77.152,91.150.77.159,isp,RS,AS8400 
91.150.77.160,91.150.77.164,business,RS,AS8400 
91.150.77.165,91.150.77.166,isp,RS,AS8400 
91.150.77.167,91.150.77.180,business,RS,AS8400 
91.150.77.181,91.150.77.181,isp,RS,AS8400 
91.150.77.182,91.150.77.199,business,RS,AS8400 
91.150.77.200,91.150.77.215,isp,RS,AS8400 
91.150.77.216,91.150.77.218,business,RS,AS8400 
91.150.77.219,91.150.77.223,isp,RS,AS8400 
91.150.77.224,91.150.77.236,business,RS,AS8400 
91.150.77.237,91.150.77.237,isp,RS,AS8400 
91.150.77.238,91.150.77.255,business,RS,AS8400 
91.150.78.0,91.150.78.0,isp,RS,AS8400 
91.150.78.1,91.150.78.24,business,RS,AS8400 
91.150.78.25,91.150.78.27,isp,RS,AS8400 
91.150.78.28,91.150.78.36,business,RS,AS8400 
91.150.78.37,91.150.78.39,isp,RS,AS8400 
91.150.78.40,91.150.78.60,business,RS,AS8400 
91.150.78.61,91.150.78.63,isp,RS,AS8400 
91.150.78.64,91.150.78.67,business,RS,AS8400 
91.150.78.68,91.150.78.72,isp,RS,AS8400 
91.150.78.73,91.150.78.76,business,RS,AS8400 
91.150.78.77,91.150.78.77,isp,RS,AS8400 
91.150.78.78,91.150.78.78,business,RS,AS8400 
91.150.78.79,91.150.78.79,isp,RS,AS8400 
91.150.78.80,91.150.78.97,business,RS,AS8400 
91.150.78.98,91.150.78.98,isp,RS,AS8400 
91.150.78.99,91.150.78.99,business,RS,AS8400 
91.150.78.100,91.150.78.100,isp,RS,AS8400 
91.150.78.101,91.150.78.103,business,RS,AS8400 
91.150.78.104,91.150.78.119,isp,RS,AS8400 
91.150.78.120,91.150.78.146,business,RS,AS8400 
91.150.78.147,91.150.78.147,isp,RS,AS8400 
91.150.78.148,91.150.78.174,business,RS,AS8400 
91.150.78.175,91.150.78.175,isp,RS,AS8400 
91.150.78.176,91.150.78.179,business,RS,AS8400 
91.150.78.180,91.150.78.183,isp,RS,AS8400 
91.150.78.184,91.150.78.199,business,RS,AS8400 
91.150.78.200,91.150.78.203,isp,RS,AS8400 
91.150.78.204,91.150.78.211,business,RS,AS8400 
91.150.78.212,91.150.78.215,isp,RS,AS8400 
91.150.78.216,91.150.78.219,business,RS,AS8400 
91.150.78.220,91.150.78.224,isp,RS,AS8400 
91.150.78.225,91.150.78.227,business,RS,AS8400 
91.150.78.228,91.150.78.231,isp,RS,AS8400 
91.150.78.232,91.150.78.232,business,RS,AS8400 
91.150.78.233,91.150.78.233,isp,RS,AS8400 
91.150.78.234,91.150.78.239,business,RS,AS8400 
91.150.78.240,91.150.78.255,isp,RS,AS8400 
91.150.79.0,91.150.79.11,business,RS,AS8400 
91.150.79.12,91.150.79.15,isp,RS,AS8400 
91.150.79.16,91.150.79.16,business,RS,AS8400 
91.150.79.17,91.150.79.31,isp,RS,AS8400 
91.150.79.32,91.150.79.35,business,RS,AS8400 
91.150.79.36,91.150.79.39,isp,RS,AS8400 
91.150.79.40,91.150.79.51,business,RS,AS8400 
91.150.79.52,91.150.79.63,isp,RS,AS8400 
91.150.79.64,91.150.79.79,business,RS,AS8400 
91.150.79.80,91.150.79.83,isp,RS,AS8400 
91.150.79.84,91.150.79.105,business,RS,AS8400 
91.150.79.106,91.150.79.106,isp,RS,AS8400 
91.150.79.107,91.150.79.111,business,RS,AS8400 
91.150.79.112,91.150.79.119,isp,RS,AS8400 
91.150.79.120,91.150.79.131,business,RS,AS8400 
91.150.79.132,91.150.79.135,isp,RS,AS8400 
91.150.79.136,91.150.79.159,business,RS,AS8400 
91.150.79.160,91.150.79.160,isp,RS,AS8400 
91.150.79.161,91.150.79.171,business,RS,AS8400 
91.150.79.172,91.150.79.183,isp,RS,AS8400 
91.150.79.184,91.150.79.187,business,RS,AS8400 
91.150.79.188,91.150.79.193,isp,RS,AS8400 
91.150.79.194,91.150.79.194,business,RS,AS8400 
91.150.79.195,91.150.79.195,isp,RS,AS8400 
91.150.79.196,91.150.79.199,business,RS,AS8400 
91.150.79.200,91.150.79.201,isp,RS,AS8400 
91.150.79.202,91.150.79.211,business,RS,AS8400 
91.150.79.212,91.150.79.223,isp,RS,AS8400 
91.150.79.224,91.150.79.230,business,RS,AS8400 
91.150.79.231,91.150.79.231,isp,RS,AS8400 
91.150.79.232,91.150.79.239,business,RS,AS8400 
91.150.79.240,91.150.79.247,isp,RS,AS8400 
91.150.79.248,91.150.80.7,business,RS,AS8400 
91.150.80.8,91.150.80.15,isp,RS,AS8400 
91.150.80.16,91.150.80.23,business,RS,AS8400 
91.150.80.24,91.150.80.27,isp,RS,AS8400 
91.150.80.28,91.150.80.35,business,RS,AS8400 
91.150.80.36,91.150.80.37,isp,RS,AS8400 
91.150.80.38,91.150.80.39,business,RS,AS8400 
91.150.80.40,91.150.80.51,isp,RS,AS8400 
91.150.80.52,91.150.80.63,business,RS,AS8400 
91.150.80.64,91.150.80.71,isp,RS,AS8400 
91.150.80.72,91.150.80.99,business,RS,AS8400 
91.150.80.100,91.150.80.103,isp,RS,AS8400 
91.150.80.104,91.150.80.109,business,RS,AS8400 
91.150.80.110,91.150.80.111,isp,RS,AS8400 
91.150.80.112,91.150.80.119,business,RS,AS8400 
91.150.80.120,91.150.80.129,isp,RS,AS8400 
91.150.80.130,91.150.80.130,business,RS,AS8400 
91.150.80.131,91.150.80.133,isp,RS,AS8400 
91.150.80.134,91.150.80.149,business,RS,AS8400 
91.150.80.150,91.150.80.159,isp,RS,AS8400 
91.150.80.160,91.150.80.167,business,RS,AS8400 
91.150.80.168,91.150.80.171,isp,RS,AS8400 
91.150.80.172,91.150.80.187,business,RS,AS8400 
91.150.80.188,91.150.80.191,isp,RS,AS8400 
91.150.80.192,91.150.80.199,business,RS,AS8400 
91.150.80.200,91.150.80.200,isp,RS,AS8400 
91.150.80.201,91.150.80.201,business,RS,AS8400 
91.150.80.202,91.150.80.202,isp,RS,AS8400 
91.150.80.203,91.150.80.219,business,RS,AS8400 
91.150.80.220,91.150.80.225,isp,RS,AS8400 
91.150.80.226,91.150.80.235,business,RS,AS8400 
91.150.80.236,91.150.80.239,isp,RS,AS8400 
91.150.80.240,91.150.80.243,business,RS,AS8400 
91.150.80.244,91.150.80.245,isp,RS,AS8400 
91.150.80.246,91.150.81.19,business,RS,AS8400 
91.150.81.20,91.150.81.28,isp,RS,AS8400 
91.150.81.29,91.150.81.39,business,RS,AS8400 
91.150.81.40,91.150.81.43,isp,RS,AS8400 
91.150.81.44,91.150.81.61,business,RS,AS8400 
91.150.81.62,91.150.81.62,isp,RS,AS8400 
91.150.81.63,91.150.81.69,business,RS,AS8400 
91.150.81.70,91.150.81.70,isp,RS,AS8400 
91.150.81.71,91.150.81.84,business,RS,AS8400 
91.150.81.85,91.150.81.85,isp,RS,AS8400 
91.150.81.86,91.150.81.88,business,RS,AS8400 
91.150.81.89,91.150.81.89,isp,RS,AS8400 
91.150.81.90,91.150.81.93,business,RS,AS8400 
91.150.81.94,91.150.81.94,isp,RS,AS8400 
91.150.81.95,91.150.81.103,business,RS,AS8400 
91.150.81.104,91.150.81.111,isp,RS,AS8400 
91.150.81.112,91.150.81.115,business,RS,AS8400 
91.150.81.116,91.150.81.119,isp,RS,AS8400 
91.150.81.120,91.150.82.7,business,RS,AS8400 
91.150.82.8,91.150.82.11,isp,RS,AS8400 
91.150.82.12,91.150.82.19,business,RS,AS8400 
91.150.82.20,91.150.82.23,isp,RS,AS8400 
91.150.82.24,91.150.82.79,business,RS,AS8400 
91.150.82.80,91.150.82.83,isp,RS,AS8400 
91.150.82.84,91.150.82.101,business,RS,AS8400 
91.150.82.102,91.150.82.102,isp,RS,AS8400 
91.150.82.103,91.150.82.119,business,RS,AS8400 
91.150.82.120,91.150.82.123,isp,RS,AS8400 
91.150.82.124,91.150.82.143,business,RS,AS8400 
91.150.82.144,91.150.82.149,isp,RS,AS8400 
91.150.82.150,91.150.82.155,business,RS,AS8400 
91.150.82.156,91.150.82.159,isp,RS,AS8400 
91.150.82.160,91.150.82.215,business,RS,AS8400 
91.150.82.216,91.150.82.223,isp,RS,AS8400 
91.150.82.224,91.150.82.227,business,RS,AS8400 
91.150.82.228,91.150.82.235,isp,RS,AS8400 
91.150.82.236,91.150.82.255,business,RS,AS8400 
91.150.83.0,91.150.83.255,isp,RS,AS8400 
91.150.84.0,91.150.84.2,business,RS,AS8400 
91.150.84.3,91.150.84.3,isp,RS,AS8400 
91.150.84.4,91.150.84.12,business,RS,AS8400 
91.150.84.13,91.150.84.13,isp,RS,AS8400 
91.150.84.14,91.150.84.15,business,RS,AS8400 
91.150.84.16,91.150.84.23,isp,RS,AS8400 
91.150.84.24,91.150.84.61,business,RS,AS8400 
91.150.84.62,91.150.84.64,isp,RS,AS8400 
91.150.84.65,91.150.84.65,business,RS,AS8400 
91.150.84.66,91.150.84.66,isp,RS,AS8400 
91.150.84.67,91.150.84.67,business,RS,AS8400 
91.150.84.68,91.150.84.71,isp,RS,AS8400 
91.150.84.72,91.150.84.72,business,RS,AS8400 
91.150.84.73,91.150.84.73,isp,RS,AS8400 
91.150.84.74,91.150.84.77,business,RS,AS8400 
91.150.84.78,91.150.84.78,isp,RS,AS8400 
91.150.84.79,91.150.84.87,business,RS,AS8400 
91.150.84.88,91.150.84.91,isp,RS,AS8400 
91.150.84.92,91.150.84.95,business,RS,AS8400 
91.150.84.96,91.150.84.97,isp,RS,AS8400 
91.150.84.98,91.150.84.106,business,RS,AS8400 
91.150.84.107,91.150.84.108,isp,RS,AS8400 
91.150.84.109,91.150.84.131,business,RS,AS8400 
91.150.84.132,91.150.84.135,isp,RS,AS8400 
91.150.84.136,91.150.84.159,business,RS,AS8400 
91.150.84.160,91.150.84.191,isp,RS,AS8400 
91.150.84.192,91.150.84.199,business,RS,AS8400 
91.150.84.200,91.150.84.203,isp,RS,AS8400 
91.150.84.204,91.150.84.205,business,RS,AS8400 
91.150.84.206,91.150.84.207,isp,RS,AS8400 
91.150.84.208,91.150.84.232,business,RS,AS8400 
91.150.84.233,91.150.84.233,isp,RS,AS8400 
91.150.84.234,91.150.84.243,business,RS,AS8400 
91.150.84.244,91.150.84.244,isp,RS,AS8400 
91.150.84.245,91.150.84.251,business,RS,AS8400 
91.150.84.252,91.150.84.255,isp,RS,AS8400 
91.150.85.0,91.150.85.13,business,RS,AS8400 
91.150.85.14,91.150.85.19,isp,RS,AS8400 
91.150.85.20,91.150.85.23,business,RS,AS8400 
91.150.85.24,91.150.85.28,isp,RS,AS8400 
91.150.85.29,91.150.85.29,business,RS,AS8400 
91.150.85.30,91.150.85.31,isp,RS,AS8400 
91.150.85.32,91.150.85.40,business,RS,AS8400 
91.150.85.41,91.150.85.41,isp,RS,AS8400 
91.150.85.42,91.150.85.43,business,RS,AS8400 
91.150.85.44,91.150.85.47,isp,RS,AS8400 
91.150.85.48,91.150.85.57,business,RS,AS8400 
91.150.85.58,91.150.85.59,isp,RS,AS8400 
91.150.85.60,91.150.85.66,business,RS,AS8400 
91.150.85.67,91.150.85.67,isp,RS,AS8400 
91.150.85.68,91.150.85.79,business,RS,AS8400 
91.150.85.80,91.150.85.87,isp,RS,AS8400 
91.150.85.88,91.150.85.123,business,RS,AS8400 
91.150.85.124,91.150.85.127,isp,RS,AS8400 
91.150.85.128,91.150.85.255,business,RS,AS8400 
91.150.86.0,91.150.86.47,isp,RS,AS8400 
91.150.86.48,91.150.86.50,business,RS,AS8400 
91.150.86.51,91.150.86.51,isp,RS,AS8400 
91.150.86.52,91.150.86.55,business,RS,AS8400 
91.150.86.56,91.150.86.56,isp,RS,AS8400 
91.150.86.57,91.150.86.61,business,RS,AS8400 
91.150.86.62,91.150.86.95,isp,RS,AS8400 
91.150.86.96,91.150.86.119,business,RS,AS8400 
91.150.86.120,91.150.86.127,education,RS,AS8400 
91.150.86.128,91.150.86.167,business,RS,AS8400 
91.150.86.168,91.150.86.168,isp,RS,AS8400 
91.150.86.169,91.150.86.179,business,RS,AS8400 
91.150.86.180,91.150.86.187,isp,RS,AS8400 
91.150.86.188,91.150.86.189,business,RS,AS8400 
91.150.86.190,91.150.86.197,isp,RS,AS8400 
91.150.86.198,91.150.86.199,business,RS,AS8400 
91.150.86.200,91.150.86.203,isp,RS,AS8400 
91.150.86.204,91.150.86.206,business,RS,AS8400 
91.150.86.207,91.150.86.220,isp,RS,AS8400 
91.150.86.221,91.150.86.231,business,RS,AS8400 
91.150.86.232,91.150.86.233,isp,RS,AS8400 
91.150.86.234,91.150.86.253,business,RS,AS8400 
91.150.86.254,91.150.86.254,isp,RS,AS8400 
91.150.86.255,91.150.87.31,business,RS,AS8400 
91.150.87.32,91.150.87.47,isp,RS,AS8400 
91.150.87.48,91.150.87.99,business,RS,AS8400 
91.150.87.100,91.150.87.103,isp,RS,AS8400 
91.150.87.104,91.150.87.107,business,RS,AS8400 
91.150.87.108,91.150.87.115,isp,RS,AS8400 
91.150.87.116,91.150.87.120,business,RS,AS8400 
91.150.87.121,91.150.87.122,isp,RS,AS8400 
91.150.87.123,91.150.87.140,business,RS,AS8400 
91.150.87.141,91.150.87.159,isp,RS,AS8400 
91.150.87.160,91.150.87.167,business,RS,AS8400 
91.150.87.168,91.150.87.175,isp,RS,AS8400 
91.150.87.176,91.150.87.187,business,RS,AS8400 
91.150.87.188,91.150.87.199,isp,RS,AS8400 
91.150.87.200,91.150.87.207,business,RS,AS8400 
91.150.87.208,91.150.87.215,isp,RS,AS8400 
91.150.87.216,91.150.87.255,business,RS,AS8400 
91.150.88.0,91.150.89.23,isp,RS,AS8400 
91.150.89.24,91.150.89.31,business,RS,AS8400 
91.150.89.32,91.150.89.35,isp,RS,AS8400 
91.150.89.36,91.150.89.55,business,RS,AS8400 
91.150.89.56,91.150.89.59,isp,RS,AS8400 
91.150.89.60,91.150.89.64,business,RS,AS8400 
91.150.89.65,91.150.89.65,isp,RS,AS8400 
91.150.89.66,91.150.89.66,business,RS,AS8400 
91.150.89.67,91.150.89.69,isp,RS,AS8400 
91.150.89.70,91.150.89.70,business,RS,AS8400 
91.150.89.71,91.150.89.76,isp,RS,AS8400 
91.150.89.77,91.150.89.78,business,RS,AS8400 
91.150.89.79,91.150.89.83,isp,RS,AS8400 
91.150.89.84,91.150.89.87,business,RS,AS8400 
91.150.89.88,91.150.89.89,isp,RS,AS8400 
91.150.89.90,91.150.89.91,business,RS,AS8400 
91.150.89.92,91.150.89.92,isp,RS,AS8400 
91.150.89.93,91.150.89.95,business,RS,AS8400 
91.150.89.96,91.150.89.127,isp,RS,AS8400 
91.150.89.128,91.150.89.183,business,RS,AS8400 
