31.47.0.0,31.47.31.255,isp,BA,AS202632 
31.47.240.88,31.47.240.111,business,DE,AS45012 
31.47.240.112,31.47.240.223,hosting,DE,AS45012 
31.47.240.224,31.47.240.247,business,DE,AS45012 
31.47.240.248,31.47.241.127,hosting,DE,AS45012 
31.47.241.128,31.47.241.255,business,DE,AS45012 
31.47.242.0,31.47.242.7,hosting,DE,AS45012 
31.47.242.8,31.47.242.15,business,DE,AS45012 
31.47.242.16,31.47.242.23,hosting,DE,AS45012 
31.47.242.24,31.47.242.31,business,DE,AS45012 
31.47.242.32,31.47.242.47,hosting,DE,AS45012 
31.47.242.48,31.47.242.79,business,DE,AS45012 
31.47.242.80,31.47.242.95,hosting,DE,AS45012 
31.47.242.96,31.47.242.111,hosting,AT,AS45012 
31.47.242.112,31.47.242.127,business,DE,AS45012 
31.47.242.128,31.47.243.23,hosting,DE,AS45012 
31.47.243.24,31.47.243.31,business,DE,AS45012 
31.47.243.32,31.47.243.63,hosting,DE,AS45012 
31.47.243.64,31.47.243.95,business,DE,AS45012 
31.47.243.96,31.47.243.111,hosting,DE,AS45012 
31.47.243.112,31.47.243.127,business,DE,AS45012 
31.47.243.128,31.47.243.175,hosting,DE,AS45012 
31.47.243.176,31.47.243.255,business,DE,AS45012 
31.47.244.0,31.47.244.7,hosting,DE,AS45012 
31.47.244.8,31.47.244.15,business,DE,AS45012 
31.47.244.16,31.47.244.47,hosting,DE,AS45012 
31.47.244.48,31.47.244.127,business,DE,AS45012 
31.47.244.128,31.47.244.159,hosting,DE,AS45012 
31.47.244.160,31.47.244.255,business,DE,AS45012 
31.47.245.0,31.47.245.191,hosting,DE,AS45012 
31.47.245.192,31.47.245.255,hosting,CH,AS45012 
31.47.246.0,31.47.246.7,hosting,DE,AS45012 
31.47.246.8,31.47.246.15,business,DE,AS45012 
31.47.246.16,31.47.246.23,hosting,DE,AS45012 
31.47.246.24,31.47.246.47,business,DE,AS45012 
31.47.246.48,31.47.246.95,hosting,DE,AS45012 
31.47.246.96,31.47.247.7,business,DE,AS45012 
31.47.247.8,31.47.247.15,hosting,DE,AS45012 
31.47.247.16,31.47.247.23,business,DE,AS45012 
31.47.247.24,31.47.247.31,hosting,DE,AS45012 
31.47.247.32,31.47.247.63,business,DE,AS45012 
31.47.247.64,31.47.247.79,hosting,DE,AS45012 
31.47.247.80,31.47.247.95,business,DE,AS45012 
31.47.247.96,31.47.247.111,hosting,DE,AS45012 
31.47.247.112,31.47.247.127,business,DE,AS45012 
31.47.247.128,31.47.247.143,hosting,DE,AS45012 
31.47.247.144,31.47.247.159,business,US,AS45012 
31.47.247.160,31.47.247.191,business,DE,AS45012 
31.47.247.192,31.47.247.223,hosting,DE,AS45012 
31.47.247.224,31.47.247.240,business,DE,AS45012 
31.47.247.241,31.47.247.255,hosting,DE,AS45012 
31.47.248.0,31.47.248.7,business,DE,AS45012 
31.47.248.8,31.47.248.11,hosting,DE,AS45012 
31.47.248.12,31.47.248.15,business,DE,AS45012 
31.47.248.16,31.47.248.31,hosting,DE,AS45012 
31.47.248.32,31.47.248.95,business,DE,AS45012 
31.47.248.96,31.47.249.7,hosting,DE,AS45012 
31.47.249.8,31.47.249.15,business,DE,AS45012 
31.47.249.16,31.47.249.63,hosting,DE,AS45012 
31.47.249.64,31.47.249.127,business,DE,AS45012 
31.47.249.128,31.47.249.191,business,LU,AS45012 
31.47.249.192,31.47.249.223,hosting,DE,AS45012 
31.47.249.224,31.47.249.255,business,DE,AS45012 
31.47.250.0,31.47.250.3,hosting,DE,AS45012 
31.47.250.4,31.47.250.7,business,DE,AS45012 
31.47.250.8,31.47.250.143,hosting,DE,AS45012 
31.47.250.144,31.47.250.159,business,DE,AS45012 
31.47.250.160,31.47.252.95,hosting,DE,AS45012 
31.47.252.96,31.47.252.127,hosting,TR,AS45012 
31.47.252.128,31.47.252.255,hosting,DE,AS45012 
31.47.253.0,31.47.253.7,business,DE,AS45012 
31.47.253.8,31.47.253.31,hosting,DE,AS45012 
31.47.253.32,31.47.253.63,education,DE,AS45012 
31.47.253.64,31.47.253.127,business,DE,AS45012 
31.47.253.128,31.47.253.191,hosting,DE,AS45012 
31.47.253.192,31.47.253.255,business,DE,AS45012 
31.47.254.0,31.47.254.255,hosting,DE,AS45012 
31.47.255.0,31.47.255.7,business,DE,AS45012 
31.47.255.8,31.47.255.63,hosting,DE,AS45012 
31.47.255.64,31.47.255.127,hosting,AT,AS45012 
31.47.255.128,31.47.255.159,hosting,DE,AS45012 
31.47.255.160,31.47.255.191,business,DE,AS45012 
31.47.255.192,31.47.255.223,hosting,DE,AS45012 
31.47.255.224,31.47.255.255,business,DE,AS45012 
