31.45.0.0,31.45.127.255,isp,NO,AS2119 
31.45.234.104,31.45.234.107,isp,HR,AS12810 
31.45.234.108,31.45.234.111,business,HR,AS12810 
31.45.234.112,31.45.234.119,isp,HR,AS12810 
31.45.234.120,31.45.234.129,business,HR,AS12810 
31.45.234.130,31.45.234.143,isp,HR,AS12810 
31.45.234.144,31.45.234.167,business,HR,AS12810 
31.45.234.168,31.45.234.191,isp,HR,AS12810 
31.45.234.192,31.45.234.219,business,HR,AS12810 
31.45.234.220,31.45.234.255,isp,HR,AS12810 
31.45.235.0,31.45.235.15,business,HR,AS12810 
31.45.235.16,31.45.235.23,isp,HR,AS12810 
31.45.235.24,31.45.235.27,business,HR,AS12810 
31.45.235.28,31.45.235.55,isp,HR,AS12810 
31.45.235.56,31.45.235.75,business,HR,AS12810 
31.45.235.76,31.45.235.79,isp,HR,AS12810 
31.45.235.80,31.45.235.87,business,HR,AS12810 
31.45.235.88,31.45.235.111,isp,HR,AS12810 
31.45.235.112,31.45.235.123,business,HR,AS12810 
31.45.235.124,31.45.235.135,isp,HR,AS12810 
31.45.235.136,31.45.235.143,business,HR,AS12810 
31.45.235.144,31.45.235.171,isp,HR,AS12810 
31.45.235.172,31.45.235.187,business,HR,AS12810 
31.45.235.188,31.45.235.195,isp,HR,AS12810 
31.45.235.196,31.45.235.199,business,HR,AS12810 
31.45.235.200,31.45.235.203,isp,HR,AS12810 
31.45.235.204,31.45.235.211,business,HR,AS12810 
31.45.235.212,31.45.235.215,education,HR,AS12810 
31.45.235.216,31.45.235.255,isp,HR,AS12810 
31.45.236.0,31.45.236.15,business,HR,AS12810 
31.45.236.16,31.45.236.23,isp,HR,AS12810 
31.45.236.24,31.45.236.36,business,HR,AS12810 
31.45.236.37,31.45.236.39,isp,HR,AS12810 
31.45.236.40,31.45.236.43,business,HR,AS12810 
31.45.236.44,31.45.236.47,isp,HR,AS12810 
31.45.236.48,31.45.236.55,business,HR,AS12810 
31.45.236.56,31.45.236.59,isp,HR,AS12810 
31.45.236.60,31.45.236.87,business,HR,AS12810 
31.45.236.88,31.45.236.95,isp,HR,AS12810 
31.45.236.96,31.45.236.103,business,HR,AS12810 
31.45.236.104,31.45.236.115,isp,HR,AS12810 
31.45.236.116,31.45.236.127,business,HR,AS12810 
31.45.236.128,31.45.236.131,isp,HR,AS12810 
31.45.236.132,31.45.236.139,business,HR,AS12810 
31.45.236.140,31.45.236.143,isp,HR,AS12810 
31.45.236.144,31.45.236.191,business,HR,AS12810 
31.45.236.192,31.45.236.199,isp,HR,AS12810 
31.45.236.200,31.45.236.207,business,HR,AS12810 
31.45.236.208,31.45.236.215,isp,HR,AS12810 
31.45.236.216,31.45.236.219,business,HR,AS12810 
31.45.236.220,31.45.236.255,isp,HR,AS12810 
31.45.237.0,31.45.237.31,business,HR,AS12810 
31.45.237.32,31.45.237.35,isp,HR,AS12810 
31.45.237.36,31.45.237.55,business,HR,AS12810 
31.45.237.56,31.45.237.59,isp,HR,AS12810 
31.45.237.60,31.45.237.67,business,HR,AS12810 
31.45.237.68,31.45.237.71,isp,HR,AS12810 
31.45.237.72,31.45.237.79,business,HR,AS12810 
31.45.237.80,31.45.237.83,isp,HR,AS12810 
31.45.237.84,31.45.237.91,business,HR,AS12810 
31.45.237.92,31.45.237.95,isp,HR,AS12810 
31.45.237.96,31.45.237.127,business,HR,AS12810 
31.45.237.128,31.45.237.131,isp,HR,AS12810 
31.45.237.132,31.45.237.135,business,HR,AS12810 
31.45.237.136,31.45.237.139,isp,HR,AS12810 
31.45.237.140,31.45.237.179,business,HR,AS12810 
31.45.237.180,31.45.237.191,isp,HR,AS12810 
31.45.237.192,31.45.237.195,business,HR,AS12810 
31.45.237.196,31.45.237.199,isp,HR,AS12810 
31.45.237.200,31.45.237.239,business,HR,AS12810 
31.45.237.240,31.45.237.247,isp,HR,AS12810 
31.45.237.248,31.45.238.7,business,HR,AS12810 
31.45.238.8,31.45.238.39,isp,HR,AS12810 
31.45.238.40,31.45.238.63,business,HR,AS12810 
31.45.238.64,31.45.238.64,isp,HR,AS12810 
31.45.238.65,31.45.238.71,business,HR,AS12810 
31.45.238.72,31.45.238.87,isp,HR,AS12810 
31.45.238.88,31.45.238.103,business,HR,AS12810 
31.45.238.104,31.45.238.107,isp,HR,AS12810 
31.45.238.108,31.45.238.111,business,HR,AS12810 
31.45.238.112,31.45.238.115,isp,HR,AS12810 
31.45.238.116,31.45.238.119,business,HR,AS12810 
31.45.238.120,31.45.238.123,isp,HR,AS12810 
31.45.238.124,31.45.238.127,business,HR,AS12810 
31.45.238.128,31.45.238.135,isp,HR,AS12810 
31.45.238.136,31.45.238.143,business,HR,AS12810 
31.45.238.144,31.45.238.151,isp,HR,AS12810 
31.45.238.152,31.45.238.159,business,HR,AS12810 
31.45.238.160,31.45.238.167,isp,HR,AS12810 
31.45.238.168,31.45.238.207,business,HR,AS12810 
31.45.238.208,31.45.238.211,isp,HR,AS12810 
31.45.238.212,31.45.238.219,business,HR,AS12810 
31.45.238.220,31.45.238.255,isp,HR,AS12810 
31.45.239.0,31.45.239.255,business,HR,AS12810 
31.45.240.0,31.45.240.31,isp,HR,AS12810 
31.45.240.32,31.45.240.39,business,HR,AS12810 
31.45.240.40,31.45.240.47,isp,HR,AS12810 
31.45.240.48,31.45.240.63,business,HR,AS12810 
31.45.240.64,31.45.240.87,isp,HR,AS12810 
31.45.240.88,31.45.240.95,business,HR,AS12810 
31.45.240.96,31.45.240.107,isp,HR,AS12810 
31.45.240.108,31.45.240.139,business,HR,AS12810 
31.45.240.140,31.45.240.151,isp,HR,AS12810 
31.45.240.152,31.45.240.167,business,HR,AS12810 
31.45.240.168,31.45.240.171,isp,HR,AS12810 
31.45.240.172,31.45.240.175,business,HR,AS12810 
31.45.240.176,31.45.240.187,isp,HR,AS12810 
31.45.240.188,31.45.240.207,business,HR,AS12810 
31.45.240.208,31.45.240.219,isp,HR,AS12810 
31.45.240.220,31.45.240.223,business,HR,AS12810 
31.45.240.224,31.45.240.227,isp,HR,AS12810 
31.45.240.228,31.45.240.231,business,HR,AS12810 
31.45.240.232,31.45.240.239,isp,HR,AS12810 
31.45.240.240,31.45.240.243,business,HR,AS12810 
31.45.240.244,31.45.240.255,isp,HR,AS12810 
31.45.241.0,31.45.241.255,business,HR,AS199433 
31.45.242.0,31.45.242.19,isp,HR,AS12810 
31.45.242.20,31.45.242.22,business,HR,AS12810 
31.45.242.23,31.45.242.23,isp,HR,AS12810 
31.45.242.24,31.45.242.27,business,HR,AS12810 
31.45.242.28,31.45.242.39,isp,HR,AS12810 
31.45.242.40,31.45.242.95,business,HR,AS12810 
31.45.242.96,31.45.242.103,isp,HR,AS12810 
31.45.242.104,31.45.242.135,business,HR,AS12810 
31.45.242.136,31.45.242.143,isp,HR,AS12810 
31.45.242.144,31.45.242.151,business,HR,AS12810 
31.45.242.152,31.45.242.159,isp,HR,AS12810 
31.45.242.160,31.45.242.167,business,HR,AS12810 
31.45.242.168,31.45.242.191,isp,HR,AS12810 
31.45.242.192,31.45.242.223,business,HR,AS12810 
31.45.242.224,31.45.242.255,isp,HR,AS12810 
31.45.243.0,31.45.243.7,business,HR,AS12810 
31.45.243.8,31.45.243.15,isp,HR,AS12810 
31.45.243.16,31.45.243.23,business,HR,AS12810 
31.45.243.24,31.45.243.27,isp,HR,AS12810 
31.45.243.28,31.45.243.31,business,HR,AS12810 
31.45.243.32,31.45.243.47,isp,HR,AS12810 
31.45.243.48,31.45.243.63,business,HR,AS12810 
31.45.243.64,31.45.243.79,isp,HR,AS12810 
31.45.243.80,31.45.243.215,business,HR,AS12810 
31.45.243.216,31.45.244.15,isp,HR,AS12810 
31.45.244.16,31.45.244.23,business,HR,AS12810 
31.45.244.24,31.45.244.27,isp,HR,AS12810 
31.45.244.28,31.45.244.47,business,HR,AS12810 
31.45.244.48,31.45.244.55,isp,HR,AS12810 
31.45.244.56,31.45.244.63,business,HR,AS12810 
31.45.244.64,31.45.244.71,isp,HR,AS12810 
31.45.244.72,31.45.244.87,business,HR,AS12810 
31.45.244.88,31.45.244.91,isp,HR,AS12810 
31.45.244.92,31.45.244.99,business,HR,AS12810 
31.45.244.100,31.45.244.103,isp,HR,AS12810 
31.45.244.104,31.45.244.111,business,HR,AS12810 
31.45.244.112,31.45.244.135,isp,HR,AS12810 
31.45.244.136,31.45.244.155,business,HR,AS12810 
31.45.244.156,31.45.244.159,isp,HR,AS12810 
31.45.244.160,31.45.244.163,business,HR,AS12810 
31.45.244.164,31.45.244.171,isp,HR,AS12810 
31.45.244.172,31.45.244.175,business,HR,AS12810 
31.45.244.176,31.45.244.183,isp,HR,AS12810 
31.45.244.184,31.45.244.191,business,HR,AS12810 
31.45.244.192,31.45.245.19,isp,HR,AS12810 
31.45.245.20,31.45.245.27,business,HR,AS12810 
31.45.245.28,31.45.245.51,isp,HR,AS12810 
31.45.245.52,31.45.245.55,business,HR,AS12810 
31.45.245.56,31.45.245.91,isp,HR,AS12810 
31.45.245.92,31.45.245.127,business,HR,AS12810 
31.45.245.128,31.45.245.131,isp,HR,AS12810 
31.45.245.132,31.45.245.135,business,HR,AS12810 
31.45.245.136,31.45.245.143,isp,HR,AS12810 
31.45.245.144,31.45.245.147,business,HR,AS12810 
31.45.245.148,31.45.245.191,isp,HR,AS12810 
31.45.245.192,31.45.245.199,business,HR,AS12810 
31.45.245.200,31.45.245.207,isp,HR,AS12810 
31.45.245.208,31.45.245.211,business,HR,AS12810 
31.45.245.212,31.45.245.215,isp,HR,AS12810 
31.45.245.216,31.45.245.219,business,HR,AS12810 
31.45.245.220,31.45.246.3,isp,HR,AS12810 
31.45.246.4,31.45.246.11,business,HR,AS12810 
31.45.246.12,31.45.246.15,isp,HR,AS12810 
31.45.246.16,31.45.246.19,business,HR,AS12810 
31.45.246.20,31.45.246.31,isp,HR,AS12810 
31.45.246.32,31.45.246.51,business,HR,AS12810 
31.45.246.52,31.45.246.55,isp,HR,AS12810 
31.45.246.56,31.45.246.63,business,HR,AS12810 
31.45.246.64,31.45.246.71,isp,HR,AS12810 
31.45.246.72,31.45.246.95,business,HR,AS12810 
31.45.246.96,31.45.246.119,isp,HR,AS12810 
31.45.246.120,31.45.246.135,business,HR,AS12810 
31.45.246.136,31.45.246.139,isp,HR,AS12810 
31.45.246.140,31.45.246.143,business,HR,AS12810 
31.45.246.144,31.45.246.155,isp,HR,AS12810 
31.45.246.156,31.45.246.159,business,HR,AS12810 
31.45.246.160,31.45.246.171,isp,HR,AS12810 
31.45.246.172,31.45.246.191,business,HR,AS12810 
31.45.246.192,31.45.246.199,isp,HR,AS12810 
31.45.246.200,31.45.246.207,business,HR,AS12810 
31.45.246.208,31.45.246.211,isp,HR,AS12810 
31.45.246.212,31.45.246.219,business,HR,AS12810 
31.45.246.220,31.45.246.251,isp,HR,AS12810 
31.45.246.252,31.45.246.255,business,HR,AS12810 
31.45.247.0,31.45.247.7,isp,HR,AS12810 
31.45.247.8,31.45.247.15,business,HR,AS12810 
31.45.247.16,31.45.247.23,isp,HR,AS12810 
31.45.247.24,31.45.247.27,business,HR,AS12810 
31.45.247.28,31.45.247.99,isp,HR,AS12810 
31.45.247.100,31.45.247.103,business,HR,AS12810 
31.45.247.104,31.45.247.119,isp,HR,AS12810 
31.45.247.120,31.45.247.123,business,HR,AS12810 
31.45.247.124,31.45.247.143,isp,HR,AS12810 
31.45.247.144,31.45.247.151,business,HR,AS12810 
31.45.247.152,31.45.247.167,isp,HR,AS12810 
31.45.247.168,31.45.247.171,business,HR,AS12810 
31.45.247.172,31.45.247.215,isp,HR,AS12810 
31.45.247.216,31.45.247.223,business,HR,AS12810 
31.45.247.224,31.45.255.255,isp,HR,AS12810 
