82.145.130.88,82.145.130.95,isp,SE 
82.145.130.96,82.145.130.111,business,SE 
82.145.130.112,82.145.130.135,isp,SE 
82.145.130.136,82.145.130.143,business,SE 
82.145.130.144,82.145.130.155,isp,SE 
82.145.130.156,82.145.130.159,business,SE 
82.145.130.160,82.145.130.167,isp,SE 
82.145.130.168,82.145.130.199,business,SE 
82.145.130.200,82.145.130.223,isp,SE 
82.145.130.224,82.145.130.239,business,SE 
82.145.130.240,82.145.130.247,isp,SE 
82.145.130.248,82.145.131.63,business,SE 
82.145.131.64,82.145.131.71,isp,SE 
82.145.131.72,82.145.131.95,business,SE 
82.145.131.96,82.145.131.111,isp,SE 
82.145.131.112,82.145.131.151,business,SE 
82.145.131.152,82.145.131.159,isp,SE 
82.145.131.160,82.145.131.247,business,SE 
82.145.131.248,82.145.131.255,isp,SE 
82.145.132.0,82.145.132.15,business,SE 
82.145.132.16,82.145.132.63,isp,SE 
82.145.132.64,82.145.132.67,business,SE 
82.145.132.68,82.145.132.75,isp,SE 
82.145.132.76,82.145.132.79,business,SE 
82.145.132.80,82.145.132.111,isp,SE 
82.145.132.112,82.145.132.119,business,SE 
82.145.132.120,82.145.132.127,isp,SE 
82.145.132.128,82.145.132.143,business,SE 
82.145.132.144,82.145.132.147,isp,SE 
82.145.132.148,82.145.132.159,business,SE 
82.145.132.160,82.145.132.187,isp,SE 
82.145.132.188,82.145.132.191,business,SE 
82.145.132.192,82.145.132.199,isp,SE 
82.145.132.200,82.145.132.215,business,SE 
82.145.132.216,82.145.132.219,isp,SE 
82.145.132.220,82.145.132.239,business,SE 
82.145.132.240,82.145.132.247,isp,SE 
82.145.132.248,82.145.132.255,business,SE 
82.145.133.0,82.145.133.23,isp,SE 
82.145.133.24,82.145.133.47,business,SE 
82.145.133.48,82.145.133.55,isp,SE 
82.145.133.56,82.145.133.115,business,SE 
82.145.133.116,82.145.133.151,isp,SE 
82.145.133.152,82.145.133.199,business,SE 
82.145.133.200,82.145.133.215,isp,SE 
82.145.133.216,82.145.133.223,business,SE 
82.145.133.224,82.145.133.239,isp,SE 
82.145.133.240,82.145.133.255,business,SE 
82.145.134.0,82.145.134.31,isp,SE 
82.145.134.32,82.145.134.43,business,SE 
82.145.134.44,82.145.134.47,isp,SE 
82.145.134.48,82.145.134.55,business,SE 
82.145.134.56,82.145.134.63,isp,SE 
82.145.134.64,82.145.134.87,business,SE 
82.145.134.88,82.145.134.103,isp,SE 
82.145.134.104,82.145.134.111,business,SE 
82.145.134.112,82.145.134.119,isp,SE 
82.145.134.120,82.145.134.127,business,SE 
82.145.134.128,82.145.134.151,isp,SE 
82.145.134.152,82.145.134.159,business,SE 
82.145.134.160,82.145.134.215,isp,SE 
82.145.134.216,82.145.134.223,business,SE 
82.145.134.224,82.145.134.255,isp,SE 
82.145.135.0,82.145.135.55,business,SE 
82.145.135.56,82.145.135.119,isp,SE 
82.145.135.120,82.145.135.159,business,SE 
82.145.135.160,82.145.136.31,isp,SE 
82.145.136.32,82.145.136.47,business,SE 
82.145.136.48,82.145.136.55,isp,SE 
82.145.136.56,82.145.136.151,business,SE 
82.145.136.152,82.145.136.159,isp,SE 
82.145.136.160,82.145.137.255,business,SE 
82.145.138.0,82.145.142.175,isp,SE 
82.145.142.176,82.145.142.191,business,SE 
82.145.142.192,82.145.144.191,isp,SE 
82.145.144.192,82.145.144.223,business,SE 
82.145.144.224,82.145.151.255,isp,SE 
82.145.152.0,82.145.159.255,business,SE 
82.145.160.0,82.145.164.15,hosting,IT 
82.145.164.16,82.145.170.255,business,IT 
82.145.171.0,82.145.172.255,hosting,IT 
82.145.173.0,82.145.173.255,business,IT 
82.145.174.0,82.145.191.255,hosting,IT 
82.145.192.0,82.145.199.255,business,DE 
82.145.200.0,82.145.207.255,business,GB 
82.145.208.0,82.145.215.255,business,NL 
82.145.216.0,82.145.219.255,hosting,GB 
82.145.220.0,82.145.223.255,business,GB 
82.145.224.0,82.145.255.255,isp,TR 
