82.113.0.0,82.113.31.255,isp,MC,AS6758 
82.113.38.160,82.113.38.167,business,CZ,AS29208 
82.113.38.168,82.113.38.175,isp,CZ,AS29208 
82.113.38.176,82.113.38.187,business,CZ,AS29208 
82.113.38.188,82.113.38.191,isp,CZ,AS29208 
82.113.38.192,82.113.38.239,business,CZ,AS29208 
82.113.38.240,82.113.38.251,isp,CZ,AS29208 
82.113.38.252,82.113.39.7,business,CZ,AS29208 
82.113.39.8,82.113.39.11,isp,CZ,AS29208 
82.113.39.12,82.113.39.15,business,CZ,AS29208 
82.113.39.16,82.113.39.23,isp,CZ,AS29208 
82.113.39.24,82.113.39.39,business,CZ,AS29208 
82.113.39.40,82.113.39.95,isp,CZ,AS29208 
82.113.39.96,82.113.39.97,business,CZ,AS29208 
82.113.39.98,82.113.39.99,isp,CZ,AS29208 
82.113.39.100,82.113.39.107,business,CZ,AS29208 
82.113.39.108,82.113.39.111,isp,CZ,AS29208 
82.113.39.112,82.113.39.127,business,CZ,AS29208 
82.113.39.128,82.113.39.131,isp,CZ,AS29208 
82.113.39.132,82.113.39.135,business,CZ,AS29208 
82.113.39.136,82.113.39.151,isp,CZ,AS29208 
82.113.39.152,82.113.39.159,business,CZ,AS29208 
82.113.39.160,82.113.39.179,isp,CZ,AS29208 
82.113.39.180,82.113.39.191,business,CZ,AS29208 
82.113.39.192,82.113.39.223,isp,CZ,AS29208 
82.113.39.224,82.113.39.235,business,CZ,AS29208 
82.113.39.236,82.113.39.239,isp,CZ,AS29208 
82.113.39.240,82.113.40.255,business,CZ,AS29208 
82.113.41.0,82.113.41.255,business,NL,AS29208 
82.113.42.0,82.113.42.63,business,CZ,AS29208 
82.113.42.64,82.113.42.127,isp,CZ,AS29208 
82.113.42.128,82.113.42.223,business,CZ,AS29208 
82.113.42.224,82.113.43.255,isp,CZ,AS29208 
82.113.44.0,82.113.44.31,business,CZ,AS29208 
82.113.44.32,82.113.44.39,isp,CZ,AS29208 
82.113.44.40,82.113.44.43,business,CZ,AS29208 
82.113.44.44,82.113.44.63,isp,CZ,AS29208 
82.113.44.64,82.113.44.71,business,CZ,AS29208 
82.113.44.72,82.113.44.75,isp,CZ,AS29208 
82.113.44.76,82.113.44.95,business,CZ,AS29208 
82.113.44.96,82.113.44.131,isp,CZ,AS29208 
82.113.44.132,82.113.44.135,business,CZ,AS29208 
82.113.44.136,82.113.44.143,isp,CZ,AS29208 
82.113.44.144,82.113.44.159,business,CZ,AS29208 
82.113.44.160,82.113.44.183,isp,CZ,AS29208 
82.113.44.184,82.113.44.187,business,CZ,AS29208 
82.113.44.188,82.113.44.191,isp,CZ,AS29208 
82.113.44.192,82.113.44.223,business,CZ,AS29208 
82.113.44.224,82.113.44.239,isp,CZ,AS29208 
82.113.44.240,82.113.44.241,business,CZ,AS29208 
82.113.44.242,82.113.44.247,isp,CZ,AS29208 
82.113.44.248,82.113.44.251,business,CZ,AS29208 
82.113.44.252,82.113.46.255,isp,CZ,AS29208 
82.113.47.0,82.113.47.79,business,CZ,AS29208 
82.113.47.80,82.113.47.87,isp,CZ,AS29208 
82.113.47.88,82.113.47.91,business,CZ,AS29208 
82.113.47.92,82.113.47.95,isp,CZ,AS29208 
82.113.47.96,82.113.47.127,business,CZ,AS29208 
82.113.47.128,82.113.47.143,isp,CZ,AS29208 
82.113.47.144,82.113.47.147,business,CZ,AS29208 
82.113.47.148,82.113.47.223,isp,CZ,AS29208 
82.113.47.224,82.113.48.159,business,CZ,AS29208 
82.113.48.160,82.113.48.163,isp,CZ,AS29208 
82.113.48.164,82.113.48.175,business,CZ,AS29208 
82.113.48.176,82.113.48.207,isp,CZ,AS29208 
82.113.48.208,82.113.48.255,business,CZ,AS29208 
82.113.49.0,82.113.49.15,isp,CZ,AS29208 
82.113.49.16,82.113.49.27,business,CZ,AS29208 
82.113.49.28,82.113.49.31,isp,CZ,AS29208 
82.113.49.32,82.113.49.35,business,CZ,AS29208 
82.113.49.36,82.113.49.47,isp,CZ,AS29208 
82.113.49.48,82.113.49.51,business,CZ,AS29208 
82.113.49.52,82.113.49.63,isp,CZ,AS29208 
82.113.49.64,82.113.49.127,business,CZ,AS29208 
82.113.49.128,82.113.50.255,isp,CZ,AS29208 
82.113.51.0,82.113.52.63,business,CZ,AS29208 
82.113.52.64,82.113.52.67,isp,CZ,AS29208 
82.113.52.68,82.113.52.71,isp,US,AS29208 
82.113.52.72,82.113.52.79,business,CZ,AS29208 
82.113.52.80,82.113.52.87,isp,CZ,AS29208 
82.113.52.88,82.113.52.199,business,CZ,AS29208 
82.113.52.200,82.113.52.255,isp,CZ,AS29208 
82.113.53.0,82.113.53.7,business,CZ,AS29208 
82.113.53.8,82.113.53.15,isp,CZ,AS29208 
82.113.53.16,82.113.53.47,business,CZ,AS29208 
82.113.53.48,82.113.53.67,isp,CZ,AS29208 
82.113.53.68,82.113.53.79,business,CZ,AS29208 
82.113.53.80,82.113.53.99,isp,CZ,AS29208 
82.113.53.100,82.113.53.107,business,CZ,AS29208 
82.113.53.108,82.113.53.111,isp,CZ,AS29208 
82.113.53.112,82.113.53.115,business,CZ,AS29208 
82.113.53.116,82.113.53.119,isp,CZ,AS29208 
82.113.53.120,82.113.53.127,business,CZ,AS29208 
82.113.53.128,82.113.53.135,isp,CZ,AS29208 
82.113.53.136,82.113.53.143,business,CZ,AS29208 
82.113.53.144,82.113.53.147,isp,CZ,AS29208 
82.113.53.148,82.113.53.151,business,CZ,AS29208 
82.113.53.152,82.113.53.155,isp,CZ,AS29208 
82.113.53.156,82.113.53.191,business,CZ,AS29208 
82.113.53.192,82.113.54.3,isp,CZ,AS29208 
82.113.54.4,82.113.54.7,business,CZ,AS29208 
82.113.54.8,82.113.54.11,isp,CZ,AS29208 
82.113.54.12,82.113.54.15,business,CZ,AS29208 
82.113.54.16,82.113.54.39,isp,CZ,AS29208 
82.113.54.40,82.113.54.47,business,CZ,AS29208 
82.113.54.48,82.113.54.55,isp,CZ,AS29208 
82.113.54.56,82.113.54.79,business,CZ,AS29208 
82.113.54.80,82.113.54.95,isp,CZ,AS29208 
82.113.54.96,82.113.54.127,business,CZ,AS29208 
82.113.54.128,82.113.54.143,isp,CZ,AS29208 
82.113.54.144,82.113.54.159,business,CZ,AS29208 
82.113.54.160,82.113.54.199,isp,CZ,AS29208 
82.113.54.200,82.113.54.203,business,CZ,AS29208 
82.113.54.204,82.113.54.207,isp,CZ,AS29208 
82.113.54.208,82.113.54.231,business,CZ,AS29208 
82.113.54.232,82.113.54.239,education,CZ,AS29208 
82.113.54.240,82.113.55.7,isp,CZ,AS29208 
82.113.55.8,82.113.55.11,business,CZ,AS29208 
82.113.55.12,82.113.55.23,isp,CZ,AS29208 
82.113.55.24,82.113.55.31,business,CZ,AS29208 
82.113.55.32,82.113.55.63,isp,CZ,AS29208 
82.113.55.64,82.113.57.127,business,CZ,AS29208 
82.113.57.128,82.113.57.135,isp,CZ,AS29208 
82.113.57.136,82.113.57.143,education,CZ,AS29208 
82.113.57.144,82.113.57.151,isp,CZ,AS29208 
82.113.57.152,82.113.57.179,business,CZ,AS29208 
82.113.57.180,82.113.57.191,isp,CZ,AS29208 
82.113.57.192,82.113.57.255,business,CZ,AS29208 
82.113.58.0,82.113.58.7,isp,CZ,AS29208 
82.113.58.8,82.113.58.15,business,CZ,AS29208 
82.113.58.16,82.113.58.39,isp,CZ,AS29208 
82.113.58.40,82.113.58.51,business,CZ,AS29208 
82.113.58.52,82.113.58.55,isp,CZ,AS29208 
82.113.58.56,82.113.58.63,business,CZ,AS29208 
82.113.58.64,82.113.58.95,isp,CZ,AS29208 
82.113.58.96,82.113.58.103,business,CZ,AS29208 
82.113.58.104,82.113.58.119,isp,CZ,AS29208 
82.113.58.120,82.113.58.139,business,CZ,AS29208 
82.113.58.140,82.113.58.143,isp,CZ,AS29208 
82.113.58.144,82.113.58.147,business,CZ,AS29208 
82.113.58.148,82.113.58.159,isp,CZ,AS29208 
82.113.58.160,82.113.58.167,business,CZ,AS29208 
82.113.58.168,82.113.58.191,isp,CZ,AS29208 
82.113.58.192,82.113.58.223,business,CZ,AS29208 
82.113.58.224,82.113.58.227,isp,CZ,AS29208 
82.113.58.228,82.113.58.235,business,CZ,AS29208 
82.113.58.236,82.113.58.243,isp,CZ,AS29208 
82.113.58.244,82.113.58.255,business,CZ,AS29208 
82.113.59.0,82.113.59.7,isp,CZ,AS29208 
82.113.59.8,82.113.59.11,business,CZ,AS29208 
82.113.59.12,82.113.59.23,isp,CZ,AS29208 
82.113.59.24,82.113.59.31,business,CZ,AS29208 
82.113.59.32,82.113.59.47,isp,CZ,AS29208 
82.113.59.48,82.113.59.67,business,CZ,AS29208 
82.113.59.68,82.113.59.75,isp,CZ,AS29208 
82.113.59.76,82.113.59.79,business,CZ,AS29208 
82.113.59.80,82.113.59.83,isp,CZ,AS29208 
82.113.59.84,82.113.59.87,business,CZ,AS29208 
82.113.59.88,82.113.59.95,isp,CZ,AS29208 
82.113.59.96,82.113.59.111,business,CZ,AS29208 
82.113.59.112,82.113.59.115,isp,CZ,AS29208 
82.113.59.116,82.113.59.131,business,CZ,AS29208 
82.113.59.132,82.113.59.135,education,CZ,AS29208 
82.113.59.136,82.113.59.143,business,CZ,AS29208 
82.113.59.144,82.113.59.147,isp,CZ,AS29208 
82.113.59.148,82.113.59.151,business,CZ,AS29208 
82.113.59.152,82.113.59.163,isp,CZ,AS29208 
82.113.59.164,82.113.59.167,business,CZ,AS29208 
82.113.59.168,82.113.59.175,isp,CZ,AS29208 
82.113.59.176,82.113.60.27,business,CZ,AS29208 
82.113.60.28,82.113.60.31,isp,CZ,AS29208 
82.113.60.32,82.113.60.47,business,CZ,AS29208 
82.113.60.48,82.113.60.51,isp,CZ,AS29208 
82.113.60.52,82.113.60.63,business,CZ,AS29208 
82.113.60.64,82.113.60.67,education,CZ,AS29208 
82.113.60.68,82.113.60.79,isp,CZ,AS29208 
82.113.60.80,82.113.60.87,business,CZ,AS29208 
82.113.60.88,82.113.60.91,isp,CZ,AS29208 
82.113.60.92,82.113.60.95,business,CZ,AS29208 
82.113.60.96,82.113.60.119,isp,CZ,AS29208 
82.113.60.120,82.113.60.131,business,CZ,AS29208 
82.113.60.132,82.113.60.135,isp,CZ,AS29208 
82.113.60.136,82.113.60.175,business,CZ,AS29208 
82.113.60.176,82.113.60.191,isp,CZ,AS29208 
82.113.60.192,82.113.60.225,business,CZ,AS29208 
82.113.60.226,82.113.61.31,isp,CZ,AS29208 
82.113.61.32,82.113.61.35,business,CZ,AS29208 
82.113.61.36,82.113.61.47,isp,CZ,AS29208 
82.113.61.48,82.113.61.127,business,CZ,AS29208 
82.113.61.128,82.113.61.143,isp,CZ,AS29208 
82.113.61.144,82.113.61.155,business,CZ,AS29208 
82.113.61.156,82.113.61.167,isp,CZ,AS29208 
82.113.61.168,82.113.61.171,education,CZ,AS29208 
82.113.61.172,82.113.61.183,isp,CZ,AS29208 
82.113.61.184,82.113.61.187,business,CZ,AS29208 
82.113.61.188,82.113.61.191,isp,CZ,AS29208 
82.113.61.192,82.113.61.255,business,CZ,AS29208 
82.113.62.0,82.113.62.3,isp,CZ,AS29208 
82.113.62.4,82.113.62.7,business,CZ,AS29208 
82.113.62.8,82.113.62.31,isp,CZ,AS29208 
82.113.62.32,82.113.62.63,business,CZ,AS29208 
82.113.62.64,82.113.62.155,isp,CZ,AS29208 
82.113.62.156,82.113.62.167,business,CZ,AS29208 
82.113.62.168,82.113.62.171,isp,CZ,AS29208 
82.113.62.172,82.113.62.175,business,CZ,AS29208 
82.113.62.176,82.113.62.183,isp,CZ,AS29208 
82.113.62.184,82.113.62.191,business,CZ,AS29208 
82.113.62.192,82.113.62.199,isp,CZ,AS29208 
82.113.62.200,82.113.62.223,business,CZ,AS29208 
82.113.62.224,82.113.62.239,isp,CZ,AS29208 
82.113.62.240,82.113.62.243,business,CZ,AS29208 
82.113.62.244,82.113.62.247,isp,CZ,AS29208 
82.113.62.248,82.113.63.31,business,CZ,AS29208 
82.113.63.32,82.113.63.47,isp,CZ,AS29208 
82.113.63.48,82.113.63.63,business,CZ,AS29208 
82.113.63.64,82.113.63.143,isp,CZ,AS29208 
82.113.63.144,82.113.63.163,business,CZ,AS29208 
82.113.63.164,82.113.63.171,isp,CZ,AS29208 
82.113.63.172,82.113.63.175,business,CZ,AS29208 
82.113.63.176,82.113.63.183,isp,CZ,AS29208 
82.113.63.184,82.113.63.191,business,CZ,AS29208 
82.113.63.192,82.113.63.199,isp,CZ,AS29208 
82.113.63.200,82.113.63.203,business,CZ,AS29208 
82.113.63.204,82.113.63.207,isp,CZ,AS29208 
82.113.63.208,82.113.63.223,business,CZ,AS29208 
82.113.63.224,82.113.63.231,isp,CZ,AS29208 
82.113.63.232,82.113.63.247,business,CZ,AS29208 
82.113.63.248,82.113.63.251,isp,CZ,AS29208 
82.113.63.252,82.113.63.255,business,CZ,AS29208 
82.113.64.0,82.113.95.255,business,GB,AS39477 
82.113.96.0,82.113.127.255,isp,DE,AS6805 
82.113.128.0,82.113.130.255,hosting,GB,AS30827 
82.113.131.0,82.113.133.127,business,GB,AS30827 
82.113.133.128,82.113.133.143,hosting,GB,AS30827 
82.113.133.144,82.113.133.147,business,GB,AS30827 
82.113.133.148,82.113.133.151,hosting,GB,AS30827 
82.113.133.152,82.113.133.159,business,GB,AS30827 
82.113.133.160,82.113.133.167,hosting,GB,AS30827 
82.113.133.168,82.113.133.239,business,GB,AS30827 
82.113.133.240,82.113.133.247,hosting,GB,AS30827 
82.113.133.248,82.113.133.255,business,GB,AS30827 
82.113.134.0,82.113.135.255,hosting,GB,AS30827 
82.113.136.0,82.113.136.255,business,GB,AS30827 
82.113.137.0,82.113.139.255,hosting,GB,AS30827 
82.113.140.0,82.113.142.239,business,GB,AS30827 
82.113.142.240,82.113.142.255,hosting,GB,AS30827 
82.113.143.0,82.113.143.199,business,GB,AS30827 
82.113.143.200,82.113.143.207,hosting,GB,AS30827 
82.113.143.208,82.113.144.255,business,GB,AS30827 
82.113.145.0,82.113.150.255,hosting,GB,AS30827 
82.113.151.0,82.113.152.255,business,GB,AS30827 
82.113.153.0,82.113.154.255,hosting,GB,AS30827 
82.113.155.0,82.113.155.255,business,GB,AS30827 
82.113.156.0,82.113.157.255,hosting,GB,AS30827 
82.113.158.0,82.113.159.255,business,GB,AS30827 
82.113.160.0,82.113.161.127,business,GB,AS12703 
82.113.161.128,82.113.161.135,isp,GB,AS12703 
82.113.161.136,82.113.169.111,business,GB,AS12703 
82.113.169.112,82.113.169.119,isp,GB,AS12703 
82.113.169.120,82.113.170.47,business,GB,AS12703 
82.113.170.48,82.113.170.55,hosting,GB,AS12703 
82.113.170.56,82.113.170.63,business,GB,AS12703 
82.113.170.64,82.113.170.71,hosting,GB,AS12703 
82.113.170.72,82.113.171.15,business,GB,AS12703 
82.113.171.16,82.113.171.23,isp,GB,AS12703 
82.113.171.24,82.113.173.7,business,GB,AS12703 
82.113.173.8,82.113.173.15,education,GB,AS12703 
82.113.173.16,82.113.173.87,business,GB,AS12703 
82.113.173.88,82.113.173.95,education,GB,AS12703 
82.113.173.96,82.113.173.255,business,GB,AS12703 
82.113.174.0,82.113.174.15,hosting,GB,AS12703 
82.113.174.16,82.113.174.23,business,GB,AS12703 
82.113.174.24,82.113.174.95,isp,GB,AS12703 
82.113.174.96,82.113.174.159,business,GB,AS12703 
82.113.174.160,82.113.174.167,hosting,GB,AS12703 
82.113.174.168,82.113.174.191,business,GB,AS12703 
82.113.174.192,82.113.174.207,education,GB,AS12703 
82.113.174.208,82.113.177.159,business,GB,AS12703 
82.113.177.160,82.113.177.175,isp,GB,AS12703 
82.113.177.176,82.113.178.71,business,GB,AS12703 
82.113.178.72,82.113.178.75,isp,GB,AS12703 
82.113.178.76,82.113.178.95,business,GB,AS12703 
82.113.178.96,82.113.178.127,isp,GB,AS12703 
82.113.178.128,82.113.179.255,business,GB,AS12703 
82.113.180.0,82.113.180.127,isp,GB,AS12703 
82.113.180.128,82.113.180.159,business,GB,AS12703 
82.113.180.160,82.113.180.167,isp,GB,AS12703 
82.113.180.168,82.113.181.95,business,GB,AS12703 
82.113.181.96,82.113.181.135,isp,GB,AS12703 
82.113.181.136,82.113.184.39,business,GB,AS12703 
82.113.184.40,82.113.184.63,hosting,GB,AS12703 
82.113.184.64,82.113.184.71,education,GB,AS12703 
82.113.184.72,82.113.184.79,hosting,GB,AS12703 
82.113.184.80,82.113.184.95,business,GB,AS12703 
82.113.184.96,82.113.184.127,hosting,GB,AS12703 
82.113.184.128,82.113.184.135,business,GB,AS12703 
82.113.184.136,82.113.184.191,hosting,GB,AS12703 
82.113.184.192,82.113.184.239,business,GB,AS12703 
82.113.184.240,82.113.184.255,hosting,GB,AS12703 
82.113.185.0,82.113.191.255,business,GB,AS12703 
82.113.192.0,82.113.197.255,isp,IT,AS30848 
82.113.198.0,82.113.198.31,business,IT,AS30848 
82.113.198.32,82.113.198.91,isp,IT,AS30848 
82.113.198.92,82.113.198.111,business,IT,AS30848 
82.113.198.112,82.113.198.143,isp,IT,AS30848 
82.113.198.144,82.113.198.159,business,IT,AS30848 
82.113.198.160,82.113.198.175,isp,IT,AS30848 
82.113.198.176,82.113.198.183,business,IT,AS30848 
82.113.198.184,82.113.198.207,isp,IT,AS30848 
82.113.198.208,82.113.198.211,business,IT,AS30848 
82.113.198.212,82.113.198.215,isp,IT,AS30848 
82.113.198.216,82.113.198.219,business,IT,AS30848 
82.113.198.220,82.113.198.223,isp,IT,AS30848 
82.113.198.224,82.113.198.227,business,IT,AS30848 
82.113.198.228,82.113.198.231,isp,IT,AS30848 
82.113.198.232,82.113.198.239,business,IT,AS30848 
82.113.198.240,82.113.198.255,isp,IT,AS30848 
82.113.199.0,82.113.199.15,business,IT,AS30848 
82.113.199.16,82.113.199.23,isp,IT,AS30848 
82.113.199.24,82.113.199.35,business,IT,AS30848 
82.113.199.36,82.113.199.39,isp,IT,AS30848 
82.113.199.40,82.113.199.59,business,IT,AS30848 
82.113.199.60,82.113.199.63,isp,IT,AS30848 
82.113.199.64,82.113.199.67,business,IT,AS30848 
82.113.199.68,82.113.199.75,isp,IT,AS30848 
82.113.199.76,82.113.199.119,business,IT,AS30848 
82.113.199.120,82.113.199.127,isp,IT,AS30848 
82.113.199.128,82.113.199.171,business,IT,AS30848 
82.113.199.172,82.113.199.175,isp,IT,AS30848 
82.113.199.176,82.113.199.223,business,IT,AS30848 
82.113.199.224,82.113.199.239,isp,IT,AS30848 
82.113.199.240,82.113.199.247,business,IT,AS30848 
82.113.199.248,82.113.200.7,isp,IT,AS30848 
82.113.200.8,82.113.200.15,business,IT,AS30848 
82.113.200.16,82.113.200.39,isp,IT,AS30848 
82.113.200.40,82.113.200.63,business,IT,AS30848 
82.113.200.64,82.113.200.79,isp,IT,AS30848 
82.113.200.80,82.113.200.103,business,IT,AS30848 
82.113.200.104,82.113.200.111,isp,IT,AS30848 
82.113.200.112,82.113.200.131,business,IT,AS30848 
82.113.200.132,82.113.200.135,isp,IT,AS30848 
82.113.200.136,82.113.200.158,business,IT,AS30848 
82.113.200.159,82.113.200.159,isp,IT,AS30848 
82.113.200.160,82.113.200.183,business,IT,AS30848 
82.113.200.184,82.113.200.191,isp,IT,AS30848 
82.113.200.192,82.113.200.195,business,IT,AS30848 
82.113.200.196,82.113.200.231,isp,IT,AS30848 
82.113.200.232,82.113.200.239,education,IT,AS30848 
82.113.200.240,82.113.200.255,isp,IT,AS30848 
82.113.201.0,82.113.201.15,business,IT,AS30848 
82.113.201.16,82.113.201.31,isp,IT,AS30848 
82.113.201.32,82.113.201.47,business,IT,AS30848 
82.113.201.48,82.113.201.103,isp,IT,AS30848 
82.113.201.104,82.113.201.111,business,IT,AS30848 
82.113.201.112,82.113.201.175,isp,IT,AS30848 
82.113.201.176,82.113.201.183,business,IT,AS30848 
82.113.201.184,82.113.203.47,isp,IT,AS30848 
82.113.203.48,82.113.203.63,business,IT,AS30848 
82.113.203.64,82.113.203.191,isp,IT,AS30848 
82.113.203.192,82.113.203.223,business,IT,AS30848 
82.113.203.224,82.113.204.163,isp,IT,AS30848 
82.113.204.164,82.113.204.167,business,IT,AS30848 
82.113.204.168,82.113.204.175,isp,IT,AS30848 
82.113.204.176,82.113.204.191,business,IT,AS30848 
82.113.204.192,82.113.206.15,isp,IT,AS30848 
82.113.206.16,82.113.206.19,business,IT,AS30848 
82.113.206.20,82.113.206.115,isp,IT,AS30848 
82.113.206.116,82.113.206.119,business,IT,AS30848 
82.113.206.120,82.113.206.123,isp,IT,AS30848 
82.113.206.124,82.113.206.127,business,IT,AS30848 
82.113.206.128,82.113.206.135,isp,IT,AS30848 
82.113.206.136,82.113.206.139,business,IT,AS30848 
82.113.206.140,82.113.206.143,isp,IT,AS30848 
82.113.206.144,82.113.206.147,business,IT,AS30848 
82.113.206.148,82.113.206.171,isp,IT,AS30848 
82.113.206.172,82.113.206.175,business,IT,AS30848 
82.113.206.176,82.113.206.239,isp,IT,AS30848 
82.113.206.240,82.113.206.243,business,IT,AS30848 
82.113.206.244,82.113.206.255,isp,IT,AS30848 
82.113.207.0,82.113.207.3,business,IT,AS30848 
82.113.207.4,82.113.207.67,isp,IT,AS30848 
82.113.207.68,82.113.207.75,business,IT,AS30848 
82.113.207.76,82.113.207.79,isp,IT,AS30848 
82.113.207.80,82.113.207.83,business,IT,AS30848 
82.113.207.84,82.113.207.95,isp,IT,AS30848 
82.113.207.96,82.113.207.99,business,IT,AS30848 
82.113.207.100,82.113.207.119,isp,IT,AS30848 
82.113.207.120,82.113.207.127,business,IT,AS30848 
82.113.207.128,82.113.207.215,isp,IT,AS30848 
82.113.207.216,82.113.207.219,business,IT,AS30848 
82.113.207.220,82.113.207.231,isp,IT,AS30848 
82.113.207.232,82.113.207.247,business,IT,AS30848 
82.113.207.248,82.113.208.27,isp,IT,AS30848 
82.113.208.28,82.113.208.31,business,IT,AS30848 
82.113.208.32,82.113.208.95,isp,IT,AS30848 
82.113.208.96,82.113.208.99,business,IT,AS30848 
82.113.208.100,82.113.208.195,isp,IT,AS30848 
82.113.208.196,82.113.208.211,business,IT,AS30848 
82.113.208.212,82.113.209.7,isp,IT,AS30848 
82.113.209.8,82.113.209.11,business,IT,AS30848 
82.113.209.12,82.113.209.47,isp,IT,AS30848 
82.113.209.48,82.113.209.51,business,IT,AS30848 
82.113.209.52,82.113.209.55,isp,IT,AS30848 
82.113.209.56,82.113.209.59,business,IT,AS30848 
82.113.209.60,82.113.209.247,isp,IT,AS30848 
82.113.209.248,82.113.209.251,business,IT,AS30848 
82.113.209.252,82.113.210.87,isp,IT,AS30848 
82.113.210.88,82.113.210.95,business,IT,AS30848 
82.113.210.96,82.113.210.115,isp,IT,AS30848 
82.113.210.116,82.113.210.119,business,IT,AS30848 
82.113.210.120,82.113.210.147,isp,IT,AS30848 
82.113.210.148,82.113.210.151,business,IT,AS30848 
82.113.210.152,82.113.210.155,isp,IT,AS30848 
82.113.210.156,82.113.210.159,business,IT,AS30848 
82.113.210.160,82.113.210.175,isp,IT,AS30848 
82.113.210.176,82.113.210.183,business,IT,AS30848 
82.113.210.184,82.113.211.63,isp,IT,AS30848 
82.113.211.64,82.113.211.71,business,IT,AS30848 
82.113.211.72,82.113.211.171,isp,IT,AS30848 
82.113.211.172,82.113.211.175,business,IT,AS30848 
82.113.211.176,82.113.211.223,isp,IT,AS30848 
82.113.211.224,82.113.211.231,business,IT,AS30848 
82.113.211.232,82.113.212.47,isp,IT,AS30848 
82.113.212.48,82.113.212.51,business,IT,AS30848 
82.113.212.52,82.113.212.143,isp,IT,AS30848 
82.113.212.144,82.113.212.151,business,IT,AS30848 
82.113.212.152,82.113.212.159,isp,IT,AS30848 
82.113.212.160,82.113.212.167,business,IT,AS30848 
82.113.212.168,82.113.212.215,isp,IT,AS30848 
82.113.212.216,82.113.212.219,business,IT,AS30848 
82.113.212.220,82.113.212.223,isp,IT,AS30848 
82.113.212.224,82.113.212.227,business,IT,AS30848 
82.113.212.228,82.113.213.31,isp,IT,AS30848 
82.113.213.32,82.113.213.39,business,IT,AS30848 
82.113.213.40,82.113.213.127,isp,IT,AS30848 
82.113.213.128,82.113.213.131,business,IT,AS30848 
82.113.213.132,82.113.213.183,isp,IT,AS30848 
82.113.213.184,82.113.213.187,business,IT,AS30848 
82.113.213.188,82.113.213.231,isp,IT,AS30848 
82.113.213.232,82.113.213.235,business,IT,AS30848 
82.113.213.236,82.113.214.31,isp,IT,AS30848 
82.113.214.32,82.113.214.39,business,IT,AS30848 
82.113.214.40,82.113.214.123,isp,IT,AS30848 
82.113.214.124,82.113.214.127,business,IT,AS30848 
82.113.214.128,82.113.214.135,isp,IT,AS30848 
