82.196.0.0,82.196.15.255,hosting,NL,AS14061 
82.196.200.188,82.196.200.191,isp,NO,AS2116 
82.196.200.192,82.196.200.219,business,NO,AS2116 
82.196.200.220,82.196.200.223,isp,NO,AS2116 
82.196.200.224,82.196.200.235,business,NO,AS2116 
82.196.200.236,82.196.200.239,isp,NO,AS2116 
82.196.200.240,82.196.200.243,business,NO,AS2116 
82.196.200.244,82.196.200.247,isp,NO,AS2116 
82.196.200.248,82.196.200.255,business,NO,AS2116 
82.196.201.0,82.196.201.63,isp,NO,AS2116 
82.196.201.64,82.196.201.79,business,NO,AS2116 
82.196.201.80,82.196.201.95,isp,NO,AS2116 
82.196.201.96,82.196.201.99,business,NO,AS2116 
82.196.201.100,82.196.201.103,isp,NO,AS2116 
82.196.201.104,82.196.201.143,business,NO,AS2116 
82.196.201.144,82.196.201.159,isp,NO,AS2116 
82.196.201.160,82.196.201.175,business,NO,AS2116 
82.196.201.176,82.196.201.179,isp,NO,AS2116 
82.196.201.180,82.196.201.191,business,NO,AS2116 
82.196.201.192,82.196.201.199,isp,NO,AS2116 
82.196.201.200,82.196.201.239,business,NO,AS2116 
82.196.201.240,82.196.201.255,isp,NO,AS2116 
82.196.202.0,82.196.202.7,business,NO,AS2116 
82.196.202.8,82.196.202.11,isp,NO,AS2116 
82.196.202.12,82.196.202.35,business,NO,AS2116 
82.196.202.36,82.196.202.39,isp,NO,AS2116 
82.196.202.40,82.196.202.43,business,NO,AS2116 
82.196.202.44,82.196.202.47,isp,NO,AS2116 
82.196.202.48,82.196.202.75,business,NO,AS2116 
82.196.202.76,82.196.202.79,isp,NO,AS2116 
82.196.202.80,82.196.202.103,business,NO,AS2116 
82.196.202.104,82.196.202.111,isp,NO,AS2116 
82.196.202.112,82.196.202.203,business,NO,AS2116 
82.196.202.204,82.196.202.207,isp,NO,AS2116 
82.196.202.208,82.196.202.243,business,NO,AS2116 
82.196.202.244,82.196.202.247,isp,NO,AS2116 
82.196.202.248,82.196.202.255,business,NO,AS2116 
82.196.203.0,82.196.203.3,isp,NO,AS2116 
82.196.203.4,82.196.203.7,business,NO,AS2116 
82.196.203.8,82.196.203.15,isp,NO,AS2116 
82.196.203.16,82.196.203.19,business,NO,AS2116 
82.196.203.20,82.196.203.23,isp,NO,AS2116 
82.196.203.24,82.196.203.55,business,NO,AS2116 
82.196.203.56,82.196.203.63,isp,NO,AS2116 
82.196.203.64,82.196.203.95,business,NO,AS2116 
82.196.203.96,82.196.203.159,isp,NO,AS2116 
82.196.203.160,82.196.203.187,business,NO,AS2116 
82.196.203.188,82.196.203.191,isp,NO,AS2116 
82.196.203.192,82.196.203.207,business,NO,AS2116 
82.196.203.208,82.196.203.223,isp,NO,AS2116 
82.196.203.224,82.196.203.251,business,NO,AS2116 
82.196.203.252,82.196.204.11,isp,NO,AS2116 
82.196.204.12,82.196.204.23,business,NO,AS2116 
82.196.204.24,82.196.204.31,isp,NO,AS2116 
82.196.204.32,82.196.204.39,business,NO,AS2116 
82.196.204.40,82.196.204.43,isp,NO,AS2116 
82.196.204.44,82.196.204.55,business,NO,AS2116 
82.196.204.56,82.196.204.63,isp,NO,AS2116 
82.196.204.64,82.196.204.103,business,NO,AS2116 
82.196.204.104,82.196.204.111,isp,NO,AS2116 
82.196.204.112,82.196.204.119,business,NO,AS2116 
82.196.204.120,82.196.204.143,isp,NO,AS2116 
82.196.204.144,82.196.204.159,business,NO,AS2116 
82.196.204.160,82.196.204.175,isp,NO,AS2116 
82.196.204.176,82.196.204.183,business,NO,AS2116 
82.196.204.184,82.196.204.191,isp,NO,AS2116 
82.196.204.192,82.196.204.195,business,NO,AS2116 
82.196.204.196,82.196.204.199,isp,NO,AS2116 
82.196.204.200,82.196.204.203,business,NO,AS2116 
82.196.204.204,82.196.204.207,isp,NO,AS2116 
82.196.204.208,82.196.204.215,business,NO,AS2116 
82.196.204.216,82.196.204.219,isp,NO,AS2116 
82.196.204.220,82.196.204.223,business,NO,AS2116 
82.196.204.224,82.196.204.235,isp,NO,AS2116 
82.196.204.236,82.196.204.239,business,NO,AS2116 
82.196.204.240,82.196.204.243,isp,NO,AS2116 
82.196.204.244,82.196.205.19,business,NO,AS2116 
82.196.205.20,82.196.205.23,isp,NO,AS2116 
82.196.205.24,82.196.205.51,business,NO,AS2116 
82.196.205.52,82.196.205.55,isp,NO,AS2116 
82.196.205.56,82.196.205.63,business,NO,AS2116 
82.196.205.64,82.196.205.67,isp,NO,AS2116 
82.196.205.68,82.196.205.87,business,NO,AS2116 
82.196.205.88,82.196.205.91,isp,NO,AS2116 
82.196.205.92,82.196.205.95,business,NO,AS2116 
82.196.205.96,82.196.205.103,education,NO,AS2116 
82.196.205.104,82.196.205.107,business,NO,AS2116 
82.196.205.108,82.196.205.127,isp,NO,AS2116 
82.196.205.128,82.196.205.131,business,NO,AS2116 
82.196.205.132,82.196.205.143,isp,NO,AS2116 
82.196.205.144,82.196.205.179,business,NO,AS2116 
82.196.205.180,82.196.205.187,isp,NO,AS2116 
82.196.205.188,82.196.205.191,business,NO,AS2116 
82.196.205.192,82.196.205.199,isp,NO,AS2116 
82.196.205.200,82.196.205.203,business,NO,AS2116 
82.196.205.204,82.196.205.207,isp,NO,AS2116 
82.196.205.208,82.196.205.215,business,NO,AS2116 
82.196.205.216,82.196.205.223,isp,NO,AS2116 
82.196.205.224,82.196.205.239,business,NO,AS2116 
82.196.205.240,82.196.205.255,isp,NO,AS2116 
82.196.206.0,82.196.206.15,business,NO,AS2116 
82.196.206.16,82.196.206.23,isp,NO,AS2116 
82.196.206.24,82.196.206.31,business,NO,AS2116 
82.196.206.32,82.196.206.39,isp,NO,AS2116 
82.196.206.40,82.196.206.63,business,NO,AS2116 
82.196.206.64,82.196.206.95,isp,NO,AS2116 
82.196.206.96,82.196.206.119,business,NO,AS2116 
82.196.206.120,82.196.206.127,isp,NO,AS2116 
82.196.206.128,82.196.206.151,business,NO,AS2116 
82.196.206.152,82.196.206.159,isp,NO,AS2116 
82.196.206.160,82.196.206.171,business,NO,AS2116 
82.196.206.172,82.196.206.175,isp,NO,AS2116 
82.196.206.176,82.196.206.219,business,NO,AS2116 
82.196.206.220,82.196.206.227,isp,NO,AS2116 
82.196.206.228,82.196.206.231,business,NO,AS2116 
82.196.206.232,82.196.206.235,isp,NO,AS2116 
82.196.206.236,82.196.206.239,business,NO,AS2116 
82.196.206.240,82.196.206.247,isp,NO,AS2116 
82.196.206.248,82.196.206.255,business,NO,AS2116 
82.196.207.0,82.196.207.127,isp,NO,AS2116 
82.196.207.128,82.196.207.135,business,NO,AS2116 
82.196.207.136,82.196.207.143,isp,NO,AS2116 
82.196.207.144,82.196.207.151,business,NO,AS2116 
82.196.207.152,82.196.207.155,isp,NO,AS2116 
82.196.207.156,82.196.207.167,business,NO,AS2116 
82.196.207.168,82.196.207.175,isp,NO,AS2116 
82.196.207.176,82.196.207.191,business,NO,AS2116 
82.196.207.192,82.196.207.199,isp,NO,AS2116 
82.196.207.200,82.196.207.215,business,NO,AS2116 
82.196.207.216,82.196.207.223,isp,NO,AS2116 
82.196.207.224,82.196.207.231,business,NO,AS2116 
82.196.207.232,82.196.207.247,isp,NO,AS2116 
82.196.207.248,82.196.208.7,business,NO,AS2116 
82.196.208.8,82.196.208.15,isp,NO,AS2116 
82.196.208.16,82.196.208.39,business,NO,AS2116 
82.196.208.40,82.196.208.47,isp,NO,AS2116 
82.196.208.48,82.196.208.79,business,NO,AS2116 
82.196.208.80,82.196.208.83,isp,NO,AS2116 
82.196.208.84,82.196.208.95,business,NO,AS2116 
82.196.208.96,82.196.208.107,isp,NO,AS2116 
82.196.208.108,82.196.208.119,business,NO,AS2116 
82.196.208.120,82.196.208.127,isp,NO,AS2116 
82.196.208.128,82.196.209.7,business,NO,AS2116 
82.196.209.8,82.196.209.11,isp,NO,AS2116 
82.196.209.12,82.196.209.15,business,NO,AS2116 
82.196.209.16,82.196.209.31,isp,NO,AS2116 
82.196.209.32,82.196.209.39,business,NO,AS2116 
82.196.209.40,82.196.209.55,isp,NO,AS2116 
82.196.209.56,82.196.209.59,business,NO,AS2116 
82.196.209.60,82.196.209.79,isp,NO,AS2116 
82.196.209.80,82.196.209.127,business,NO,AS2116 
82.196.209.128,82.196.209.135,isp,NO,AS2116 
82.196.209.136,82.196.209.159,business,NO,AS2116 
82.196.209.160,82.196.209.175,isp,NO,AS2116 
82.196.209.176,82.196.209.215,business,NO,AS2116 
82.196.209.216,82.196.209.223,isp,NO,AS2116 
82.196.209.224,82.196.209.239,business,NO,AS2116 
82.196.209.240,82.196.209.243,isp,NO,AS2116 
82.196.209.244,82.196.209.247,business,NO,AS2116 
82.196.209.248,82.196.209.251,isp,NO,AS2116 
82.196.209.252,82.196.210.3,business,NO,AS2116 
82.196.210.4,82.196.210.7,isp,NO,AS2116 
82.196.210.8,82.196.210.35,business,NO,AS2116 
82.196.210.36,82.196.210.51,isp,NO,AS2116 
82.196.210.52,82.196.210.95,business,NO,AS2116 
82.196.210.96,82.196.210.99,isp,NO,AS2116 
82.196.210.100,82.196.210.127,business,NO,AS2116 
82.196.210.128,82.196.210.131,isp,NO,AS2116 
82.196.210.132,82.196.210.143,business,NO,AS2116 
82.196.210.144,82.196.210.151,isp,NO,AS2116 
82.196.210.152,82.196.210.175,business,NO,AS2116 
82.196.210.176,82.196.210.179,isp,NO,AS2116 
82.196.210.180,82.196.210.187,business,NO,AS2116 
82.196.210.188,82.196.210.191,isp,NO,AS2116 
82.196.210.192,82.196.210.199,business,NO,AS2116 
82.196.210.200,82.196.210.203,isp,NO,AS2116 
82.196.210.204,82.196.210.207,business,NO,AS2116 
82.196.210.208,82.196.210.211,isp,NO,AS2116 
82.196.210.212,82.196.210.255,business,NO,AS2116 
82.196.211.0,82.196.211.47,isp,NO,AS2116 
82.196.211.48,82.196.211.99,business,NO,AS2116 
82.196.211.100,82.196.211.103,isp,NO,AS2116 
82.196.211.104,82.196.211.111,business,NO,AS2116 
82.196.211.112,82.196.211.119,isp,NO,AS2116 
82.196.211.120,82.196.211.123,business,NO,AS2116 
82.196.211.124,82.196.211.127,isp,NO,AS2116 
82.196.211.128,82.196.211.151,business,NO,AS2116 
82.196.211.152,82.196.211.183,isp,NO,AS2116 
82.196.211.184,82.196.211.191,business,NO,AS2116 
82.196.211.192,82.196.211.199,isp,NO,AS2116 
82.196.211.200,82.196.211.223,business,NO,AS2116 
82.196.211.224,82.196.212.27,isp,NO,AS2116 
82.196.212.28,82.196.212.35,business,NO,AS2116 
82.196.212.36,82.196.212.39,isp,NO,AS2116 
82.196.212.40,82.196.212.63,business,NO,AS2116 
82.196.212.64,82.196.212.71,isp,NO,AS2116 
82.196.212.72,82.196.212.91,business,NO,AS2116 
82.196.212.92,82.196.212.95,isp,NO,AS2116 
82.196.212.96,82.196.212.99,business,NO,AS2116 
82.196.212.100,82.196.212.103,isp,NO,AS2116 
82.196.212.104,82.196.212.111,business,NO,AS2116 
82.196.212.112,82.196.212.127,isp,NO,AS2116 
82.196.212.128,82.196.212.143,business,NO,AS2116 
82.196.212.144,82.196.212.159,isp,NO,AS2116 
82.196.212.160,82.196.212.207,business,NO,AS2116 
82.196.212.208,82.196.212.215,isp,NO,AS2116 
82.196.212.216,82.196.212.219,business,NO,AS2116 
82.196.212.220,82.196.212.223,isp,NO,AS2116 
82.196.212.224,82.196.213.151,business,NO,AS2116 
82.196.213.152,82.196.213.159,isp,NO,AS2116 
82.196.213.160,82.196.213.175,business,NO,AS2116 
82.196.213.176,82.196.213.191,isp,NO,AS2116 
82.196.213.192,82.196.213.195,business,NO,AS2116 
82.196.213.196,82.196.213.199,isp,NO,AS2116 
82.196.213.200,82.196.213.223,business,NO,AS2116 
82.196.213.224,82.196.213.231,education,NO,AS2116 
82.196.213.232,82.196.213.251,business,NO,AS2116 
82.196.213.252,82.196.213.255,isp,NO,AS2116 
82.196.214.0,82.196.214.15,business,NO,AS2116 
82.196.214.16,82.196.214.31,isp,NO,AS2116 
82.196.214.32,82.196.214.39,business,NO,AS2116 
82.196.214.40,82.196.214.47,isp,NO,AS2116 
82.196.214.48,82.196.214.119,business,NO,AS2116 
82.196.214.120,82.196.214.127,isp,NO,AS2116 
82.196.214.128,82.196.214.135,business,NO,AS2116 
82.196.214.136,82.196.214.143,isp,NO,AS2116 
82.196.214.144,82.196.214.175,business,NO,AS2116 
82.196.214.176,82.196.214.183,isp,NO,AS2116 
82.196.214.184,82.196.214.203,business,NO,AS2116 
82.196.214.204,82.196.214.207,isp,NO,AS2116 
82.196.214.208,82.196.214.255,business,NO,AS2116 
82.196.215.0,82.196.215.3,isp,NO,AS2116 
82.196.215.4,82.196.215.7,business,NO,AS2116 
82.196.215.8,82.196.215.15,isp,NO,AS2116 
82.196.215.16,82.196.215.31,business,NO,AS2116 
82.196.215.32,82.196.215.43,isp,NO,AS2116 
82.196.215.44,82.196.215.51,business,NO,AS2116 
82.196.215.52,82.196.215.55,isp,NO,AS2116 
82.196.215.56,82.196.215.63,business,NO,AS2116 
82.196.215.64,82.196.215.71,isp,NO,AS2116 
82.196.215.72,82.196.215.115,business,NO,AS2116 
82.196.215.116,82.196.215.119,isp,NO,AS2116 
82.196.215.120,82.196.215.159,business,NO,AS2116 
82.196.215.160,82.196.215.167,isp,NO,AS2116 
82.196.215.168,82.196.215.191,business,NO,AS2116 
82.196.215.192,82.196.215.207,isp,NO,AS2116 
82.196.215.208,82.196.215.255,business,NO,AS2116 
82.196.216.0,82.196.216.15,isp,NO,AS2116 
82.196.216.16,82.196.216.79,business,NO,AS2116 
82.196.216.80,82.196.216.95,isp,NO,AS2116 
82.196.216.96,82.196.216.99,business,NO,AS2116 
