82.116.233.240,82.116.233.247,business,FI 
82.116.233.248,82.116.236.47,isp,FI 
82.116.236.48,82.116.236.63,business,FI 
82.116.236.64,82.116.236.71,isp,FI 
82.116.236.72,82.116.236.95,business,FI 
82.116.236.96,82.116.236.119,isp,FI 
82.116.236.120,82.116.236.143,business,FI 
82.116.236.144,82.116.236.151,isp,FI 
82.116.236.152,82.116.236.167,business,FI 
82.116.236.168,82.116.236.175,isp,FI 
82.116.236.176,82.116.236.191,business,FI 
82.116.236.192,82.116.236.199,isp,FI 
82.116.236.200,82.116.236.207,business,FI 
82.116.236.208,82.116.236.215,isp,FI 
82.116.236.216,82.116.236.231,business,FI 
82.116.236.232,82.116.236.239,isp,FI 
82.116.236.240,82.116.236.251,business,FI 
82.116.236.252,82.116.245.31,isp,FI 
82.116.245.32,82.116.245.47,business,FI 
82.116.245.48,82.116.245.63,isp,FI 
82.116.245.64,82.116.245.79,business,FI 
82.116.245.80,82.116.245.95,isp,FI 
82.116.245.96,82.116.245.103,business,FI 
82.116.245.104,82.116.245.111,isp,FI 
82.116.245.112,82.116.245.143,business,FI 
82.116.245.144,82.116.245.167,isp,FI 
82.116.245.168,82.116.245.175,business,FI 
82.116.245.176,82.116.245.223,isp,FI 
82.116.245.224,82.116.245.239,business,FI 
82.116.245.240,82.116.245.247,isp,FI 
82.116.245.248,82.116.245.255,business,FI 
82.116.246.0,82.116.246.7,isp,FI 
82.116.246.8,82.116.246.31,business,FI 
82.116.246.32,82.116.246.47,isp,FI 
82.116.246.48,82.116.246.191,business,FI 
82.116.246.192,82.116.246.255,isp,FI 
82.116.247.0,82.116.247.95,business,FI 
82.116.247.96,82.116.247.119,isp,FI 
82.116.247.120,82.116.247.127,business,FI 
82.116.247.128,82.116.247.143,isp,FI 
82.116.247.144,82.116.247.151,business,FI 
82.116.247.152,82.116.247.223,isp,FI 
82.116.247.224,82.116.247.231,business,FI 
82.116.247.232,82.116.247.239,isp,FI 
82.116.247.240,82.116.247.247,business,FI 
82.116.247.248,82.116.247.255,isp,FI 
82.116.248.0,82.116.248.15,business,FI 
82.116.248.16,82.116.248.47,isp,FI 
82.116.248.48,82.116.248.71,business,FI 
82.116.248.72,82.116.248.103,isp,FI 
82.116.248.104,82.116.248.111,business,FI 
82.116.248.112,82.116.248.143,isp,FI 
82.116.248.144,82.116.248.175,business,FI 
82.116.248.176,82.116.248.191,isp,FI 
82.116.248.192,82.116.248.223,business,FI 
82.116.248.224,82.116.249.63,isp,FI 
82.116.249.64,82.116.249.255,business,FI 
82.116.250.0,82.116.250.15,isp,FI 
82.116.250.16,82.116.250.31,business,FI 
82.116.250.32,82.116.250.55,isp,FI 
82.116.250.56,82.116.250.63,business,FI 
82.116.250.64,82.116.250.127,isp,FI 
82.116.250.128,82.116.251.63,business,FI 
82.116.251.64,82.116.251.255,isp,FI 
82.116.252.0,82.116.252.63,business,FI 
82.116.252.64,82.116.252.127,isp,FI 
82.116.252.128,82.116.252.255,education,FI 
82.116.253.0,82.116.253.95,isp,FI 
82.116.253.96,82.116.253.103,business,FI 
82.116.253.104,82.116.253.135,isp,FI 
82.116.253.136,82.116.253.151,business,FI 
82.116.253.152,82.116.253.183,isp,FI 
82.116.253.184,82.116.253.191,business,FI 
82.116.253.192,82.116.253.215,isp,FI 
82.116.253.216,82.116.253.223,business,FI 
82.116.253.224,82.116.253.247,isp,FI 
82.116.253.248,82.116.255.15,business,FI 
82.116.255.16,82.116.255.31,isp,FI 
82.116.255.32,82.116.255.63,business,FI 
82.116.255.64,82.116.255.103,isp,FI 
82.116.255.104,82.116.255.127,business,FI 
82.116.255.128,82.116.255.135,isp,FI 
82.116.255.136,82.116.255.143,business,FI 
82.116.255.144,82.116.255.151,isp,FI 
82.116.255.152,82.116.255.159,business,FI 
82.116.255.160,82.116.255.175,isp,FI 
82.116.255.176,82.116.255.191,business,FI 
82.116.255.192,82.116.255.207,isp,FI 
82.116.255.208,82.116.255.215,business,FI 
82.116.255.216,82.116.255.255,isp,FI 
