2.207.140.56,2.207.140.79,business,DE,AS3209 
2.207.140.80,2.207.140.119,isp,DE,AS3209 
2.207.140.120,2.207.140.127,business,DE,AS3209 
2.207.140.128,2.207.140.159,isp,DE,AS3209 
2.207.140.160,2.207.140.223,business,DE,AS3209 
2.207.140.224,2.207.141.7,isp,DE,AS3209 
2.207.141.8,2.207.141.15,business,DE,AS3209 
2.207.141.16,2.207.141.23,isp,DE,AS3209 
2.207.141.24,2.207.141.31,business,DE,AS3209 
2.207.141.32,2.207.141.63,isp,DE,AS3209 
2.207.141.64,2.207.141.71,business,DE,AS3209 
2.207.141.72,2.207.141.95,isp,DE,AS3209 
2.207.141.96,2.207.141.127,business,DE,AS3209 
2.207.141.128,2.207.141.143,isp,DE,AS3209 
2.207.141.144,2.207.141.159,business,DE,AS3209 
2.207.141.160,2.207.141.175,isp,DE,AS3209 
2.207.141.176,2.207.141.207,business,DE,AS3209 
2.207.141.208,2.207.141.223,isp,DE,AS3209 
2.207.141.224,2.207.141.239,business,DE,AS3209 
2.207.141.240,2.207.141.255,isp,DE,AS3209 
2.207.142.0,2.207.142.15,business,DE,AS3209 
2.207.142.16,2.207.142.47,isp,DE,AS3209 
2.207.142.48,2.207.142.63,business,DE,AS3209 
2.207.142.64,2.207.142.71,isp,DE,AS3209 
2.207.142.72,2.207.142.79,business,DE,AS3209 
2.207.142.80,2.207.142.95,education,DE,AS3209 
2.207.142.96,2.207.142.111,isp,DE,AS3209 
2.207.142.112,2.207.142.127,business,DE,AS3209 
2.207.142.128,2.207.142.143,isp,DE,AS3209 
2.207.142.144,2.207.142.151,business,DE,AS3209 
2.207.142.152,2.207.142.159,isp,DE,AS3209 
2.207.142.160,2.207.142.167,business,DE,AS3209 
2.207.142.168,2.207.142.191,isp,DE,AS3209 
2.207.142.192,2.207.142.207,business,DE,AS3209 
2.207.142.208,2.207.142.239,isp,DE,AS3209 
2.207.142.240,2.207.142.255,education,DE,AS3209 
2.207.143.0,2.207.143.7,isp,DE,AS3209 
2.207.143.8,2.207.143.31,business,DE,AS3209 
2.207.143.32,2.207.143.87,isp,DE,AS3209 
2.207.143.88,2.207.143.95,business,DE,AS3209 
2.207.143.96,2.207.143.111,isp,DE,AS3209 
2.207.143.112,2.207.143.119,business,DE,AS3209 
2.207.143.120,2.207.143.159,isp,DE,AS3209 
2.207.143.160,2.207.143.175,business,DE,AS3209 
2.207.143.176,2.207.143.183,isp,DE,AS3209 
2.207.143.184,2.207.143.199,business,DE,AS3209 
2.207.143.200,2.207.143.207,isp,DE,AS3209 
2.207.143.208,2.207.143.223,business,DE,AS3209 
2.207.143.224,2.207.143.231,isp,DE,AS3209 
2.207.143.232,2.207.143.239,business,DE,AS3209 
2.207.143.240,2.207.143.255,isp,DE,AS3209 
2.207.144.0,2.207.144.15,business,DE,AS3209 
2.207.144.16,2.207.144.23,isp,DE,AS3209 
2.207.144.24,2.207.144.71,business,DE,AS3209 
2.207.144.72,2.207.144.79,isp,DE,AS3209 
2.207.144.80,2.207.144.127,business,DE,AS3209 
2.207.144.128,2.207.144.159,isp,DE,AS3209 
2.207.144.160,2.207.144.175,business,DE,AS3209 
2.207.144.176,2.207.144.199,isp,DE,AS3209 
2.207.144.200,2.207.144.207,business,DE,AS3209 
2.207.144.208,2.207.144.231,isp,DE,AS3209 
2.207.144.232,2.207.145.15,business,DE,AS3209 
2.207.145.16,2.207.145.47,isp,DE,AS3209 
2.207.145.48,2.207.145.55,business,DE,AS3209 
2.207.145.56,2.207.145.63,isp,DE,AS3209 
2.207.145.64,2.207.145.207,business,DE,AS3209 
2.207.145.208,2.207.145.215,isp,DE,AS3209 
2.207.145.216,2.207.145.239,business,DE,AS3209 
2.207.145.240,2.207.146.63,isp,DE,AS3209 
2.207.146.64,2.207.146.71,business,DE,AS3209 
2.207.146.72,2.207.146.79,isp,DE,AS3209 
2.207.146.80,2.207.146.95,business,DE,AS3209 
2.207.146.96,2.207.146.151,isp,DE,AS3209 
2.207.146.152,2.207.146.159,business,DE,AS3209 
2.207.146.160,2.207.146.247,isp,DE,AS3209 
2.207.146.248,2.207.146.255,business,DE,AS3209 
2.207.147.0,2.207.147.7,isp,DE,AS3209 
2.207.147.8,2.207.147.31,business,DE,AS3209 
2.207.147.32,2.207.147.47,isp,DE,AS3209 
2.207.147.48,2.207.147.63,business,DE,AS3209 
2.207.147.64,2.207.147.79,isp,DE,AS3209 
2.207.147.80,2.207.147.103,business,DE,AS3209 
2.207.147.104,2.207.147.111,isp,DE,AS3209 
2.207.147.112,2.207.147.143,business,DE,AS3209 
2.207.147.144,2.207.147.151,isp,DE,AS3209 
2.207.147.152,2.207.147.159,business,DE,AS3209 
2.207.147.160,2.207.147.175,isp,DE,AS3209 
2.207.147.176,2.207.147.199,business,DE,AS3209 
2.207.147.200,2.207.147.223,isp,DE,AS3209 
2.207.147.224,2.207.147.239,business,DE,AS3209 
2.207.147.240,2.207.147.247,isp,DE,AS3209 
2.207.147.248,2.207.148.7,business,DE,AS3209 
2.207.148.8,2.207.148.15,isp,DE,AS3209 
2.207.148.16,2.207.148.31,business,DE,AS3209 
2.207.148.32,2.207.148.63,isp,DE,AS3209 
2.207.148.64,2.207.148.111,business,DE,AS3209 
2.207.148.112,2.207.148.119,isp,DE,AS3209 
2.207.148.120,2.207.148.127,business,DE,AS3209 
2.207.148.128,2.207.148.167,isp,DE,AS3209 
2.207.148.168,2.207.148.175,business,DE,AS3209 
2.207.148.176,2.207.149.103,isp,DE,AS3209 
2.207.149.104,2.207.149.127,business,DE,AS3209 
2.207.149.128,2.207.149.175,isp,DE,AS3209 
2.207.149.176,2.207.149.191,business,DE,AS3209 
2.207.149.192,2.207.149.199,isp,DE,AS3209 
2.207.149.200,2.207.149.215,business,DE,AS3209 
2.207.149.216,2.207.150.39,isp,DE,AS3209 
2.207.150.40,2.207.150.79,business,DE,AS3209 
2.207.150.80,2.207.150.111,isp,DE,AS3209 
2.207.150.112,2.207.150.119,business,DE,AS3209 
2.207.150.120,2.207.150.207,isp,DE,AS3209 
2.207.150.208,2.207.150.255,business,DE,AS3209 
2.207.151.0,2.207.151.15,isp,DE,AS3209 
2.207.151.16,2.207.151.87,business,DE,AS3209 
2.207.151.88,2.207.151.127,isp,DE,AS3209 
2.207.151.128,2.207.151.143,business,DE,AS3209 
2.207.151.144,2.207.151.223,isp,DE,AS3209 
2.207.151.224,2.207.151.255,business,DE,AS3209 
2.207.152.0,2.207.152.31,isp,DE,AS3209 
2.207.152.32,2.207.152.47,business,DE,AS3209 
2.207.152.48,2.207.152.79,isp,DE,AS3209 
2.207.152.80,2.207.152.95,business,DE,AS3209 
2.207.152.96,2.207.152.127,isp,DE,AS3209 
2.207.152.128,2.207.152.159,business,DE,AS3209 
2.207.152.160,2.207.152.167,isp,DE,AS3209 
2.207.152.168,2.207.152.175,business,DE,AS3209 
2.207.152.176,2.207.152.191,isp,DE,AS3209 
2.207.152.192,2.207.152.247,business,DE,AS3209 
2.207.152.248,2.207.153.31,isp,DE,AS3209 
2.207.153.32,2.207.153.39,business,DE,AS3209 
2.207.153.40,2.207.153.47,isp,DE,AS3209 
2.207.153.48,2.207.153.63,education,DE,AS3209 
2.207.153.64,2.207.153.167,isp,DE,AS3209 
2.207.153.168,2.207.153.175,business,DE,AS3209 
2.207.153.176,2.207.153.191,isp,DE,AS3209 
2.207.153.192,2.207.153.199,business,DE,AS3209 
2.207.153.200,2.207.153.207,isp,DE,AS3209 
2.207.153.208,2.207.153.223,business,DE,AS3209 
2.207.153.224,2.207.153.247,isp,DE,AS3209 
2.207.153.248,2.207.153.255,business,DE,AS3209 
2.207.154.0,2.207.154.103,isp,DE,AS3209 
2.207.154.104,2.207.154.111,business,DE,AS3209 
2.207.154.112,2.207.154.119,isp,DE,AS3209 
2.207.154.120,2.207.154.127,business,DE,AS3209 
2.207.154.128,2.207.154.151,isp,DE,AS3209 
2.207.154.152,2.207.154.175,business,DE,AS3209 
2.207.154.176,2.207.154.183,isp,DE,AS3209 
2.207.154.184,2.207.154.199,business,DE,AS3209 
2.207.154.200,2.207.154.207,isp,DE,AS3209 
2.207.154.208,2.207.154.215,business,DE,AS3209 
2.207.154.216,2.207.154.239,isp,DE,AS3209 
2.207.154.240,2.207.154.247,business,DE,AS3209 
2.207.154.248,2.207.155.31,isp,DE,AS3209 
2.207.155.32,2.207.155.47,business,DE,AS3209 
2.207.155.48,2.207.155.79,isp,DE,AS3209 
2.207.155.80,2.207.155.127,business,DE,AS3209 
2.207.155.128,2.207.155.135,isp,DE,AS3209 
2.207.155.136,2.207.155.143,business,DE,AS3209 
2.207.155.144,2.207.155.175,isp,DE,AS3209 
2.207.155.176,2.207.155.191,business,DE,AS3209 
2.207.155.192,2.207.155.215,isp,DE,AS3209 
2.207.155.216,2.207.155.239,business,DE,AS3209 
2.207.155.240,2.207.156.31,isp,DE,AS3209 
2.207.156.32,2.207.156.47,business,DE,AS3209 
2.207.156.48,2.207.156.95,isp,DE,AS3209 
2.207.156.96,2.207.156.127,business,DE,AS3209 
2.207.156.128,2.207.156.135,isp,DE,AS3209 
2.207.156.136,2.207.156.151,business,DE,AS3209 
2.207.156.152,2.207.156.175,isp,DE,AS3209 
2.207.156.176,2.207.156.191,business,DE,AS3209 
2.207.156.192,2.207.156.199,isp,DE,AS3209 
2.207.156.200,2.207.156.207,business,DE,AS3209 
2.207.156.208,2.207.157.39,isp,DE,AS3209 
2.207.157.40,2.207.157.79,business,DE,AS3209 
2.207.157.80,2.207.157.159,isp,DE,AS3209 
2.207.157.160,2.207.157.191,business,DE,AS3209 
2.207.157.192,2.207.157.223,isp,DE,AS3209 
2.207.157.224,2.207.157.239,business,DE,AS3209 
2.207.157.240,2.207.158.95,isp,DE,AS3209 
2.207.158.96,2.207.158.127,business,DE,AS3209 
2.207.158.128,2.207.158.143,isp,DE,AS3209 
2.207.158.144,2.207.158.159,business,DE,AS3209 
2.207.158.160,2.207.158.175,isp,DE,AS3209 
2.207.158.176,2.207.158.207,business,DE,AS3209 
2.207.158.208,2.207.158.255,isp,DE,AS3209 
2.207.159.0,2.207.159.47,business,DE,AS3209 
2.207.159.48,2.207.159.63,isp,DE,AS3209 
2.207.159.64,2.207.159.159,business,DE,AS3209 
2.207.159.160,2.207.159.183,isp,DE,AS3209 
2.207.159.184,2.207.159.191,business,DE,AS3209 
2.207.159.192,2.207.159.207,isp,DE,AS3209 
2.207.159.208,2.207.159.223,business,DE,AS3209 
2.207.159.224,2.207.159.231,isp,DE,AS3209 
2.207.159.232,2.207.159.239,business,DE,AS3209 
2.207.159.240,2.207.159.247,isp,DE,AS3209 
2.207.159.248,2.207.160.255,business,DE,AS3209 
2.207.161.0,2.207.161.31,isp,DE,AS3209 
2.207.161.32,2.207.161.47,business,DE,AS3209 
2.207.161.48,2.207.161.71,isp,DE,AS3209 
2.207.161.72,2.207.161.175,business,DE,AS3209 
2.207.161.176,2.207.161.207,isp,DE,AS3209 
2.207.161.208,2.207.161.239,business,DE,AS3209 
2.207.161.240,2.207.161.255,isp,DE,AS3209 
2.207.162.0,2.207.162.15,business,DE,AS3209 
2.207.162.16,2.207.162.23,isp,DE,AS3209 
2.207.162.24,2.207.162.31,business,DE,AS3209 
2.207.162.32,2.207.162.47,isp,DE,AS3209 
2.207.162.48,2.207.162.127,business,DE,AS3209 
2.207.162.128,2.207.162.143,isp,DE,AS3209 
2.207.162.144,2.207.162.151,business,DE,AS3209 
2.207.162.152,2.207.162.175,isp,DE,AS3209 
2.207.162.176,2.207.162.223,business,DE,AS3209 
2.207.162.224,2.207.163.15,isp,DE,AS3209 
2.207.163.16,2.207.163.31,business,DE,AS3209 
2.207.163.32,2.207.163.63,isp,DE,AS3209 
2.207.163.64,2.207.163.71,business,DE,AS3209 
2.207.163.72,2.207.163.87,isp,DE,AS3209 
2.207.163.88,2.207.163.127,business,DE,AS3209 
2.207.163.128,2.207.163.135,isp,DE,AS3209 
2.207.163.136,2.207.163.143,education,DE,AS3209 
2.207.163.144,2.207.163.159,isp,DE,AS3209 
2.207.163.160,2.207.163.167,business,DE,AS3209 
2.207.163.168,2.207.163.191,isp,DE,AS3209 
2.207.163.192,2.207.163.207,business,DE,AS3209 
2.207.163.208,2.207.163.215,isp,DE,AS3209 
2.207.163.216,2.207.163.231,business,DE,AS3209 
2.207.163.232,2.207.163.247,isp,DE,AS3209 
2.207.163.248,2.207.163.255,business,DE,AS3209 
2.207.164.0,2.207.164.7,isp,DE,AS3209 
2.207.164.8,2.207.164.31,business,DE,AS3209 
2.207.164.32,2.207.164.47,isp,DE,AS3209 
2.207.164.48,2.207.164.63,business,DE,AS3209 
2.207.164.64,2.207.164.103,isp,DE,AS3209 
2.207.164.104,2.207.164.111,business,DE,AS3209 
2.207.164.112,2.207.164.159,isp,DE,AS3209 
2.207.164.160,2.207.164.167,business,DE,AS3209 
2.207.164.168,2.207.166.143,isp,DE,AS3209 
2.207.166.144,2.207.166.151,business,DE,AS3209 
2.207.166.152,2.207.166.175,isp,DE,AS3209 
2.207.166.176,2.207.166.191,business,DE,AS3209 
2.207.166.192,2.207.166.207,isp,DE,AS3209 
2.207.166.208,2.207.166.231,business,DE,AS3209 
2.207.166.232,2.207.167.15,isp,DE,AS3209 
2.207.167.16,2.207.167.23,business,DE,AS3209 
2.207.167.24,2.207.167.55,isp,DE,AS3209 
2.207.167.56,2.207.167.63,business,DE,AS3209 
2.207.167.64,2.207.167.79,isp,DE,AS3209 
2.207.167.80,2.207.167.87,business,DE,AS3209 
2.207.167.88,2.207.167.103,isp,DE,AS3209 
2.207.167.104,2.207.167.111,business,DE,AS3209 
2.207.167.112,2.207.167.127,isp,DE,AS3209 
2.207.167.128,2.207.167.143,business,DE,AS3209 
2.207.167.144,2.207.167.207,isp,DE,AS3209 
2.207.167.208,2.207.167.239,business,DE,AS3209 
2.207.167.240,2.207.167.247,isp,DE,AS3209 
2.207.167.248,2.207.168.31,business,DE,AS3209 
2.207.168.32,2.207.168.63,isp,DE,AS3209 
2.207.168.64,2.207.168.71,business,DE,AS3209 
2.207.168.72,2.207.168.95,isp,DE,AS3209 
2.207.168.96,2.207.168.103,business,DE,AS3209 
2.207.168.104,2.207.168.119,isp,DE,AS3209 
2.207.168.120,2.207.168.127,business,DE,AS3209 
2.207.168.128,2.207.168.143,isp,DE,AS3209 
2.207.168.144,2.207.168.159,business,DE,AS3209 
2.207.168.160,2.207.168.175,isp,DE,AS3209 
2.207.168.176,2.207.168.183,business,DE,AS3209 
2.207.168.184,2.207.168.207,isp,DE,AS3209 
2.207.168.208,2.207.168.215,business,DE,AS3209 
2.207.168.216,2.207.168.231,isp,DE,AS3209 
2.207.168.232,2.207.168.239,business,DE,AS3209 
2.207.168.240,2.207.168.247,isp,DE,AS3209 
2.207.168.248,2.207.169.255,business,DE,AS3209 
2.207.170.0,2.207.170.23,isp,DE,AS3209 
2.207.170.24,2.207.170.39,business,DE,AS3209 
2.207.170.40,2.207.170.71,isp,DE,AS3209 
2.207.170.72,2.207.170.103,business,DE,AS3209 
2.207.170.104,2.207.170.111,isp,DE,AS3209 
2.207.170.112,2.207.170.143,business,DE,AS3209 
2.207.170.144,2.207.170.159,isp,DE,AS3209 
2.207.170.160,2.207.170.191,business,DE,AS3209 
2.207.170.192,2.207.170.223,isp,DE,AS3209 
2.207.170.224,2.207.170.231,business,DE,AS3209 
2.207.170.232,2.207.170.239,isp,DE,AS3209 
2.207.170.240,2.207.171.23,business,DE,AS3209 
2.207.171.24,2.207.171.63,isp,DE,AS3209 
2.207.171.64,2.207.171.95,business,DE,AS3209 
2.207.171.96,2.207.171.111,isp,DE,AS3209 
2.207.171.112,2.207.171.175,business,DE,AS3209 
2.207.171.176,2.207.171.191,education,DE,AS3209 
2.207.171.192,2.207.171.217,business,DE,AS3209 
2.207.171.218,2.207.171.239,isp,DE,AS3209 
2.207.171.240,2.207.172.127,business,DE,AS3209 
2.207.172.128,2.207.172.143,isp,DE,AS3209 
2.207.172.144,2.207.172.223,business,DE,AS3209 
2.207.172.224,2.207.173.15,isp,DE,AS3209 
2.207.173.16,2.207.173.95,business,DE,AS3209 
2.207.173.96,2.207.173.103,isp,DE,AS3209 
2.207.173.104,2.207.173.111,business,DE,AS3209 
2.207.173.112,2.207.173.119,isp,DE,AS3209 
2.207.173.120,2.207.173.175,business,DE,AS3209 
2.207.173.176,2.207.173.199,isp,DE,AS3209 
2.207.173.200,2.207.173.223,business,DE,AS3209 
2.207.173.224,2.207.175.15,isp,DE,AS3209 
2.207.175.16,2.207.175.31,business,DE,AS3209 
2.207.175.32,2.207.175.71,isp,DE,AS3209 
2.207.175.72,2.207.175.127,business,DE,AS3209 
2.207.175.128,2.207.175.135,isp,DE,AS3209 
2.207.175.136,2.207.175.191,business,DE,AS3209 
2.207.175.192,2.207.175.223,isp,DE,AS3209 
2.207.175.224,2.207.176.15,business,DE,AS3209 
2.207.176.16,2.207.176.47,isp,DE,AS3209 
2.207.176.48,2.207.176.63,business,DE,AS3209 
2.207.176.64,2.207.176.111,isp,DE,AS3209 
2.207.176.112,2.207.176.127,business,DE,AS3209 
2.207.176.128,2.207.176.159,isp,DE,AS3209 
2.207.176.160,2.207.176.175,business,DE,AS3209 
2.207.176.176,2.207.176.207,isp,DE,AS3209 
2.207.176.208,2.207.176.215,business,DE,AS3209 
2.207.176.216,2.207.176.247,isp,DE,AS3209 
2.207.176.248,2.207.176.255,business,DE,AS3209 
2.207.177.0,2.207.177.31,isp,DE,AS3209 
2.207.177.32,2.207.177.47,business,DE,AS3209 
2.207.177.48,2.207.177.71,isp,DE,AS3209 
2.207.177.72,2.207.177.79,business,DE,AS3209 
2.207.177.80,2.207.177.95,isp,DE,AS3209 
2.207.177.96,2.207.177.111,business,DE,AS3209 
2.207.177.112,2.207.177.143,isp,DE,AS3209 
2.207.177.144,2.207.177.151,business,DE,AS3209 
2.207.177.152,2.207.177.191,isp,DE,AS3209 
2.207.177.192,2.207.177.199,business,DE,AS3209 
2.207.177.200,2.207.177.223,isp,DE,AS3209 
2.207.177.224,2.207.177.255,business,DE,AS3209 
2.207.178.0,2.207.178.31,isp,DE,AS3209 
2.207.178.32,2.207.178.47,business,DE,AS3209 
2.207.178.48,2.207.178.55,isp,DE,AS3209 
2.207.178.56,2.207.178.95,business,DE,AS3209 
2.207.178.96,2.207.178.127,isp,DE,AS3209 
2.207.178.128,2.207.179.255,business,DE,AS3209 
2.207.180.0,2.207.180.15,isp,DE,AS3209 
2.207.180.16,2.207.180.23,business,DE,AS3209 
2.207.180.24,2.207.180.47,isp,DE,AS3209 
2.207.180.48,2.207.180.95,business,DE,AS3209 
2.207.180.96,2.207.180.111,isp,DE,AS3209 
2.207.180.112,2.207.180.127,business,DE,AS3209 
2.207.180.128,2.207.180.159,isp,DE,AS3209 
2.207.180.160,2.207.180.175,business,DE,AS3209 
2.207.180.176,2.207.180.191,isp,DE,AS3209 
2.207.180.192,2.207.180.223,business,DE,AS3209 
2.207.180.224,2.207.180.239,isp,DE,AS3209 
2.207.180.240,2.207.180.255,business,DE,AS3209 
2.207.181.0,2.207.181.15,isp,DE,AS3209 
2.207.181.16,2.207.181.31,business,DE,AS3209 
2.207.181.32,2.207.181.127,isp,DE,AS3209 
2.207.181.128,2.207.181.143,business,DE,AS3209 
2.207.181.144,2.207.181.239,isp,DE,AS3209 
2.207.181.240,2.207.182.255,business,DE,AS3209 
2.207.183.0,2.207.184.31,isp,DE,AS3209 
2.207.184.32,2.207.184.47,business,DE,AS3209 
2.207.184.48,2.207.184.79,isp,DE,AS3209 
2.207.184.80,2.207.184.113,business,DE,AS3209 
2.207.184.114,2.207.184.159,isp,DE,AS3209 
2.207.184.160,2.207.184.183,business,DE,AS3209 
2.207.184.184,2.207.184.191,isp,DE,AS3209 
2.207.184.192,2.207.184.199,business,DE,AS3209 
2.207.184.200,2.207.184.207,isp,DE,AS3209 
2.207.184.208,2.207.184.215,business,DE,AS3209 
2.207.184.216,2.207.185.15,isp,DE,AS3209 
2.207.185.16,2.207.185.23,business,DE,AS3209 
2.207.185.24,2.207.185.31,isp,DE,AS3209 
2.207.185.32,2.207.185.39,business,DE,AS3209 
2.207.185.40,2.207.185.143,isp,DE,AS3209 
2.207.185.144,2.207.185.191,business,DE,AS3209 
2.207.185.192,2.207.185.207,isp,DE,AS3209 
2.207.185.208,2.207.185.215,business,DE,AS3209 
2.207.185.216,2.207.185.247,isp,DE,AS3209 
2.207.185.248,2.207.186.15,business,DE,AS3209 
2.207.186.16,2.207.186.39,isp,DE,AS3209 
2.207.186.40,2.207.186.47,business,DE,AS3209 
2.207.186.48,2.207.186.167,isp,DE,AS3209 
2.207.186.168,2.207.186.175,business,DE,AS3209 
2.207.186.176,2.207.186.199,isp,DE,AS3209 
2.207.186.200,2.207.186.207,business,DE,AS3209 
2.207.186.208,2.207.186.255,isp,DE,AS3209 
2.207.187.0,2.207.187.31,business,DE,AS3209 
2.207.187.32,2.207.187.55,isp,DE,AS3209 
2.207.187.56,2.207.187.63,business,DE,AS3209 
2.207.187.64,2.207.187.79,isp,DE,AS3209 
2.207.187.80,2.207.187.87,business,DE,AS3209 
2.207.187.88,2.207.187.103,isp,DE,AS3209 
2.207.187.104,2.207.187.111,business,DE,AS3209 
2.207.187.112,2.207.187.159,isp,DE,AS3209 
2.207.187.160,2.207.187.175,business,DE,AS3209 
2.207.187.176,2.207.187.183,isp,DE,AS3209 
2.207.187.184,2.207.187.191,business,DE,AS3209 
2.207.187.192,2.207.187.255,isp,DE,AS3209 
2.207.188.0,2.207.188.7,business,DE,AS3209 
2.207.188.8,2.207.188.39,isp,DE,AS3209 
2.207.188.40,2.207.188.55,business,DE,AS3209 
2.207.188.56,2.207.188.63,isp,DE,AS3209 
2.207.188.64,2.207.188.95,business,DE,AS3209 
2.207.188.96,2.207.188.111,isp,DE,AS3209 
2.207.188.112,2.207.188.159,business,DE,AS3209 
2.207.188.160,2.207.188.175,isp,DE,AS3209 
