65.195.156.232,65.195.161.47,isp,US 
65.195.161.48,65.195.161.55,business,US 
65.195.161.56,65.195.161.239,isp,US 
65.195.161.240,65.195.161.255,business,US 
65.195.162.0,65.195.162.255,isp,US 
65.195.163.0,65.195.163.63,business,US 
65.195.163.64,65.195.164.255,isp,US 
65.195.165.0,65.195.165.63,education,US 
65.195.165.64,65.195.165.231,isp,US 
65.195.165.232,65.195.165.247,business,US 
65.195.165.248,65.195.166.191,isp,US 
65.195.166.192,65.195.166.255,business,US 
65.195.167.0,65.195.169.255,isp,US 
65.195.170.0,65.195.170.127,business,US 
65.195.170.128,65.195.172.143,isp,US 
65.195.172.144,65.195.172.159,business,US 
65.195.172.160,65.195.174.127,isp,US 
65.195.174.128,65.195.174.159,business,US 
65.195.174.160,65.195.174.247,isp,US 
65.195.174.248,65.195.174.255,business,US 
65.195.175.0,65.195.181.255,isp,US 
65.195.182.0,65.195.182.127,business,US 
65.195.182.128,65.195.184.31,isp,US 
65.195.184.32,65.195.184.39,business,US 
65.195.184.40,65.195.184.159,isp,US 
65.195.184.160,65.195.184.191,business,US 
65.195.184.192,65.195.184.255,isp,US 
65.195.185.0,65.195.185.31,business,US 
65.195.185.32,65.195.187.191,isp,US 
65.195.187.192,65.195.187.207,business,US 
65.195.187.208,65.195.189.63,isp,US 
65.195.189.64,65.195.189.127,business,US 
65.195.189.128,65.195.189.223,isp,US 
65.195.189.224,65.195.190.255,business,US 
65.195.191.0,65.195.191.255,isp,US 
65.195.192.0,65.195.192.255,business,US 
65.195.193.0,65.195.195.135,isp,US 
65.195.195.136,65.195.195.143,business,US 
65.195.195.144,65.195.196.255,isp,US 
65.195.197.0,65.195.197.127,business,US 
65.195.197.128,65.195.197.151,isp,US 
65.195.197.152,65.195.197.159,business,US 
65.195.197.160,65.195.197.239,isp,US 
65.195.197.240,65.195.197.247,business,US 
65.195.197.248,65.195.199.31,isp,US 
65.195.199.32,65.195.199.47,business,US 
65.195.199.48,65.195.199.103,isp,US 
65.195.199.104,65.195.199.111,business,US 
65.195.199.112,65.195.203.255,isp,US 
65.195.204.0,65.195.204.255,business,US 
65.195.205.0,65.195.206.183,isp,US 
65.195.206.184,65.195.206.191,business,US 
65.195.206.192,65.195.218.39,isp,US 
65.195.218.40,65.195.218.47,business,US 
65.195.218.48,65.195.219.111,isp,US 
65.195.219.112,65.195.219.127,business,US 
65.195.219.128,65.195.219.255,isp,US 
65.195.220.0,65.195.220.31,business,US 
65.195.220.32,65.195.220.71,isp,US 
65.195.220.72,65.195.220.79,business,US 
65.195.220.80,65.195.222.47,isp,US 
65.195.222.48,65.195.222.63,business,US 
65.195.222.64,65.195.223.135,isp,US 
65.195.223.136,65.195.223.143,business,US 
65.195.223.144,65.195.223.191,isp,US 
65.195.223.192,65.195.223.223,business,US 
65.195.223.224,65.195.223.231,isp,US 
65.195.223.232,65.195.223.247,business,US 
65.195.223.248,65.195.235.227,isp,US 
65.195.235.228,65.195.235.231,business,US 
65.195.235.232,65.195.238.191,isp,US 
65.195.238.192,65.195.238.199,business,US 
65.195.238.200,65.196.0.15,isp,US 
