185.196.0.0,185.196.0.255,business,MY,AS209854 
185.196.210.0,185.196.211.3,business,DK,AS206082 
185.196.211.4,185.196.211.7,business,EE,AS206082 
185.196.211.8,185.196.211.11,business,FI,AS206082 
185.196.211.12,185.196.211.15,business,FR,AS206082 
185.196.211.16,185.196.211.19,business,DE,AS206082 
185.196.211.20,185.196.211.23,business,IT,AS206082 
185.196.211.24,185.196.211.27,business,NL,AS206082 
185.196.211.28,185.196.211.31,business,NO,AS206082 
185.196.211.32,185.196.211.35,business,PL,AS206082 
185.196.211.36,185.196.211.39,business,PT,AS206082 
185.196.211.40,185.196.211.43,business,ES,AS206082 
185.196.211.44,185.196.211.47,business,SE,AS206082 
185.196.211.48,185.196.211.51,business,CH,AS206082 
185.196.211.52,185.196.211.55,business,GB,AS206082 
185.196.211.56,185.196.211.59,business,US,AS206082 
185.196.211.60,185.196.211.63,business,BR,AS206082 
185.196.211.64,185.196.211.67,business,ZA,AS206082 
185.196.211.68,185.196.211.71,business,CN,AS206082 
185.196.211.72,185.196.211.75,business,HK,AS206082 
185.196.211.76,185.196.211.79,business,KR,AS206082 
185.196.211.80,185.196.211.83,business,JP,AS206082 
185.196.211.84,185.196.211.87,business,PH,AS206082 
185.196.211.88,185.196.211.91,business,AE,AS206082 
185.196.211.92,185.196.211.251,business,DK,AS206082 
185.196.211.252,185.196.211.255,business,GB,AS206082 
185.196.212.0,185.196.215.255,business,UZ,AS31492 
185.196.216.0,185.196.219.255,isp,UZ,AS43060 
185.196.220.0,185.196.220.255,hosting,DE,AS208046 
185.196.221.0,185.196.221.255,hosting,NL,AS208046 
185.196.222.0,185.196.223.255,business,KE, 
185.196.224.0,185.196.227.255,isp,DE, 
185.196.228.0,185.196.231.255,business,PL,AS42266 
185.196.232.0,185.196.235.255,business,FI,AS207006 
185.196.236.0,185.196.239.255,isp,RU,AS28891 
185.196.240.0,185.196.240.223,isp,AT,AS39878 
185.196.240.224,185.196.240.255,business,AT,AS39878 
185.196.241.0,185.196.243.255,isp,AT,AS39878 
185.196.244.0,185.196.244.255,isp,RU,AS212491 
185.196.245.0,185.196.245.255,business,RU,AS211076 
185.196.246.0,185.196.247.255,isp,RU,AS31261 
185.196.248.0,185.196.251.255,business,FR,AS16347 
185.196.252.0,185.196.255.255,isp,ES,AS206077 
