185.152.139.49,185.152.139.55,isp,BY 
185.152.139.56,185.152.139.57,business,BY 
185.152.139.58,185.152.139.58,isp,BY 
185.152.139.59,185.152.139.61,business,BY 
185.152.139.62,185.152.139.62,isp,BY 
185.152.139.63,185.152.139.73,business,BY 
185.152.139.74,185.152.139.75,isp,BY 
185.152.139.76,185.152.139.80,business,BY 
185.152.139.81,185.152.139.84,isp,BY 
185.152.139.85,185.152.139.88,business,BY 
185.152.139.89,185.152.139.90,isp,BY 
185.152.139.91,185.152.139.92,business,BY 
185.152.139.93,185.152.139.94,isp,BY 
185.152.139.95,185.152.139.97,business,BY 
185.152.139.98,185.152.139.99,isp,BY 
185.152.139.100,185.152.139.110,business,BY 
185.152.139.111,185.152.139.112,isp,BY 
185.152.139.113,185.152.139.113,business,BY 
185.152.139.114,185.152.139.117,isp,BY 
185.152.139.118,185.152.139.118,business,BY 
185.152.139.119,185.152.139.119,isp,BY 
185.152.139.120,185.152.139.124,business,BY 
185.152.139.125,185.152.139.126,isp,BY 
185.152.139.127,185.152.139.127,business,BY 
185.152.139.128,185.152.139.129,isp,BY 
185.152.139.130,185.152.139.131,business,BY 
185.152.139.132,185.152.139.132,isp,BY 
185.152.139.133,185.152.139.133,business,BY 
185.152.139.134,185.152.139.134,isp,BY 
185.152.139.135,185.152.139.136,business,BY 
185.152.139.137,185.152.139.137,isp,BY 
185.152.139.138,185.152.139.140,business,BY 
185.152.139.141,185.152.139.141,isp,BY 
185.152.139.142,185.152.139.142,business,BY 
185.152.139.143,185.152.139.145,isp,BY 
185.152.139.146,185.152.139.146,business,BY 
185.152.139.147,185.152.139.149,isp,BY 
185.152.139.150,185.152.139.151,business,BY 
185.152.139.152,185.152.139.154,isp,BY 
185.152.139.155,185.152.139.155,business,BY 
185.152.139.156,185.152.139.156,isp,BY 
185.152.139.157,185.152.139.157,business,BY 
185.152.139.158,185.152.139.158,isp,BY 
185.152.139.159,185.152.139.159,business,BY 
185.152.139.160,185.152.139.161,isp,BY 
185.152.139.162,185.152.139.168,business,BY 
185.152.139.169,185.152.139.169,isp,BY 
185.152.139.170,185.152.139.172,business,BY 
185.152.139.173,185.152.139.173,isp,BY 
185.152.139.174,185.152.139.174,business,BY 
185.152.139.175,185.152.139.175,isp,BY 
185.152.139.176,185.152.139.178,business,BY 
185.152.139.179,185.152.139.182,isp,BY 
185.152.139.183,185.152.139.194,business,BY 
185.152.139.195,185.152.139.195,isp,BY 
185.152.139.196,185.152.139.197,business,BY 
185.152.139.198,185.152.139.198,isp,BY 
185.152.139.199,185.152.139.200,business,BY 
185.152.139.201,185.152.139.201,isp,BY 
185.152.139.202,185.152.139.203,business,BY 
185.152.139.204,185.152.139.209,isp,BY 
185.152.139.210,185.152.139.211,business,BY 
185.152.139.212,185.152.139.212,isp,BY 
185.152.139.213,185.152.139.213,business,BY 
185.152.139.214,185.152.139.214,isp,BY 
185.152.139.215,185.152.139.215,business,BY 
185.152.139.216,185.152.139.216,isp,BY 
185.152.139.217,185.152.139.217,business,BY 
185.152.139.218,185.152.139.219,isp,BY 
185.152.139.220,185.152.139.221,business,BY 
185.152.139.222,185.152.139.224,isp,BY 
185.152.139.225,185.152.139.228,business,BY 
185.152.139.229,185.152.139.229,isp,BY 
185.152.139.230,185.152.139.230,business,BY 
185.152.139.231,185.152.139.233,isp,BY 
185.152.139.234,185.152.139.235,business,BY 
185.152.139.236,185.152.139.236,isp,BY 
185.152.139.237,185.152.139.237,business,BY 
185.152.139.238,185.152.139.238,isp,BY 
185.152.139.239,185.152.139.241,business,BY 
185.152.139.242,185.152.139.242,isp,BY 
185.152.139.243,185.152.139.254,business,BY 
185.152.139.255,185.152.139.255,isp,BY 
185.152.140.0,185.152.143.255,isp,IT 
185.152.144.0,185.152.147.255,business,DE 
185.152.148.0,185.152.151.255,business,IT 
185.152.152.0,185.152.155.255,business,CZ 
185.152.156.0,185.152.159.255,isp,IT 
185.152.160.0,185.152.160.255,business,GB 
185.152.161.0,185.152.163.255,hosting,GB 
185.152.164.0,185.152.164.255,business,ES 
185.152.165.0,185.152.167.255,isp,ES 
185.152.168.0,185.152.171.255,business,FR 
185.152.172.0,185.152.175.255,isp,ES 
185.152.176.0,185.152.179.255,business,SE 
185.152.180.0,185.152.183.255,isp,HU 
185.152.184.0,185.152.187.255,hosting,RU 
185.152.188.0,185.152.191.255,isp,ES 
185.152.192.0,185.152.195.255,business,CA 
185.152.196.0,185.152.199.255,isp,SK 
185.152.200.0,185.152.203.255,hosting,DK 
185.152.204.0,185.152.211.255,isp,DE 
185.152.212.0,185.152.212.255,business,NO 
185.152.213.0,185.152.213.255,business,SE 
185.152.214.0,185.152.214.255,business,NO 
185.152.215.0,185.152.215.255,business,NL 
185.152.216.0,185.152.219.255,hosting,GB 
185.152.220.0,185.152.223.255,business,DE 
185.152.224.0,185.152.227.255,hosting,CH 
185.152.228.0,185.152.231.255,hosting,SE 
185.152.232.0,185.152.235.255,business,DE 
185.152.236.0,185.152.239.255,hosting,DE 
185.152.240.0,185.152.243.255,business,IT 
185.152.244.0,185.152.247.255,business,DE 
185.152.248.0,185.152.251.255,hosting,GB 
185.152.252.0,185.153.3.255,isp,IT 
