89.245.142.88,89.245.142.95,business,DE,AS8881 
89.245.142.96,89.245.142.111,isp,DE,AS8881 
89.245.142.112,89.245.142.127,business,DE,AS8881 
89.245.142.128,89.245.142.167,isp,DE,AS8881 
89.245.142.168,89.245.142.175,business,DE,AS8881 
89.245.142.176,89.245.143.87,isp,DE,AS8881 
89.245.143.88,89.245.143.96,business,DE,AS8881 
89.245.143.97,89.245.143.135,isp,DE,AS8881 
89.245.143.136,89.245.143.143,business,DE,AS8881 
89.245.143.144,89.245.143.159,isp,DE,AS8881 
89.245.143.160,89.245.143.191,business,DE,AS8881 
89.245.143.192,89.245.143.207,isp,DE,AS8881 
89.245.143.208,89.245.143.223,business,DE,AS8881 
89.245.143.224,89.245.143.247,isp,DE,AS8881 
89.245.143.248,89.245.143.255,business,DE,AS8881 
89.245.144.0,89.245.144.255,isp,DE,AS8881 
89.245.145.0,89.245.147.255,business,DE,AS8881 
89.245.148.0,89.245.148.255,isp,DE,AS8881 
89.245.149.0,89.245.149.31,business,DE,AS8881 
89.245.149.32,89.245.149.47,isp,DE,AS8881 
89.245.149.48,89.245.149.55,business,DE,AS8881 
89.245.149.56,89.245.149.79,isp,DE,AS8881 
89.245.149.80,89.245.149.87,business,DE,AS8881 
89.245.149.88,89.245.149.143,isp,DE,AS8881 
89.245.149.144,89.245.149.159,business,DE,AS8881 
89.245.149.160,89.245.149.167,isp,DE,AS8881 
89.245.149.168,89.245.149.183,business,DE,AS8881 
89.245.149.184,89.245.149.191,isp,DE,AS8881 
89.245.149.192,89.245.149.223,business,DE,AS8881 
89.245.149.224,89.245.150.255,isp,DE,AS8881 
89.245.151.0,89.245.151.15,business,DE,AS8881 
89.245.151.16,89.245.151.39,isp,DE,AS8881 
89.245.151.40,89.245.151.47,business,DE,AS8881 
89.245.151.48,89.245.151.55,isp,DE,AS8881 
89.245.151.56,89.245.151.71,business,DE,AS8881 
89.245.151.72,89.245.151.95,isp,DE,AS8881 
89.245.151.96,89.245.151.103,business,DE,AS8881 
89.245.151.104,89.245.151.111,isp,DE,AS8881 
89.245.151.112,89.245.151.119,business,DE,AS8881 
89.245.151.120,89.245.151.159,isp,DE,AS8881 
89.245.151.160,89.245.151.175,business,DE,AS8881 
89.245.151.176,89.245.151.199,isp,DE,AS8881 
89.245.151.200,89.245.151.223,business,DE,AS8881 
89.245.151.224,89.245.151.239,isp,DE,AS8881 
89.245.151.240,89.245.151.255,education,DE,AS8881 
89.245.152.0,89.245.153.79,isp,DE,AS8881 
89.245.153.80,89.245.153.87,business,DE,AS8881 
89.245.153.88,89.245.153.95,isp,DE,AS8881 
89.245.153.96,89.245.153.103,business,DE,AS8881 
89.245.153.104,89.245.153.111,isp,DE,AS8881 
89.245.153.112,89.245.153.127,business,DE,AS8881 
89.245.153.128,89.245.153.167,isp,DE,AS8881 
89.245.153.168,89.245.153.207,business,DE,AS8881 
89.245.153.208,89.245.153.215,isp,DE,AS8881 
89.245.153.216,89.245.153.231,business,DE,AS8881 
89.245.153.232,89.245.154.255,isp,DE,AS8881 
89.245.155.0,89.245.155.111,business,DE,AS8881 
89.245.155.112,89.245.155.127,isp,DE,AS8881 
89.245.155.128,89.245.155.143,business,DE,AS8881 
89.245.155.144,89.245.155.151,isp,DE,AS8881 
89.245.155.152,89.245.155.159,business,DE,AS8881 
89.245.155.160,89.245.155.167,isp,DE,AS8881 
89.245.155.168,89.245.155.183,business,DE,AS8881 
89.245.155.184,89.245.155.191,isp,DE,AS8881 
89.245.155.192,89.245.156.255,business,DE,AS8881 
89.245.157.0,89.246.67.15,isp,DE,AS8881 
