89.106.223.240,89.106.223.247,hosting,DE 
89.106.223.248,89.106.223.251,business,DE 
89.106.223.252,89.106.223.255,hosting,DE 
89.106.224.0,89.106.224.255,business,GB 
89.106.225.0,89.106.231.255,isp,GB 
89.106.232.0,89.106.232.23,isp,KZ 
89.106.232.24,89.106.232.39,business,KZ 
89.106.232.40,89.106.232.51,isp,KZ 
89.106.232.52,89.106.232.95,business,KZ 
89.106.232.96,89.106.232.103,isp,KZ 
89.106.232.104,89.106.232.111,business,KZ 
89.106.232.112,89.106.232.119,isp,KZ 
89.106.232.120,89.106.232.127,business,KZ 
89.106.232.128,89.106.232.135,isp,KZ 
89.106.232.136,89.106.232.151,business,KZ 
89.106.232.152,89.106.232.159,isp,KZ 
89.106.232.160,89.106.232.167,business,KZ 
89.106.232.168,89.106.232.227,isp,KZ 
89.106.232.228,89.106.232.239,business,KZ 
89.106.232.240,89.106.232.247,isp,KZ 
89.106.232.248,89.106.233.7,business,KZ 
89.106.233.8,89.106.233.11,isp,KZ 
89.106.233.12,89.106.233.79,business,KZ 
89.106.233.80,89.106.233.83,isp,KZ 
89.106.233.84,89.106.233.159,business,KZ 
89.106.233.160,89.106.233.163,isp,KZ 
89.106.233.164,89.106.233.231,business,KZ 
89.106.233.232,89.106.233.239,isp,KZ 
89.106.233.240,89.106.233.255,business,KZ 
89.106.234.0,89.106.234.15,isp,KZ 
89.106.234.16,89.106.234.127,business,KZ 
89.106.234.128,89.106.234.135,isp,KZ 
89.106.234.136,89.106.234.147,business,KZ 
89.106.234.148,89.106.234.159,isp,KZ 
89.106.234.160,89.106.234.183,business,KZ 
89.106.234.184,89.106.234.191,isp,KZ 
89.106.234.192,89.106.234.195,business,KZ 
89.106.234.196,89.106.234.199,isp,KZ 
89.106.234.200,89.106.234.203,business,KZ 
89.106.234.204,89.106.234.207,isp,KZ 
89.106.234.208,89.106.234.251,business,KZ 
89.106.234.252,89.106.234.255,isp,KZ 
89.106.235.0,89.106.235.15,business,KZ 
89.106.235.16,89.106.235.23,isp,KZ 
89.106.235.24,89.106.235.127,business,KZ 
89.106.235.128,89.106.235.131,isp,KZ 
89.106.235.132,89.106.235.135,business,KZ 
89.106.235.136,89.106.235.143,isp,KZ 
89.106.235.144,89.106.235.159,business,KZ 
89.106.235.160,89.106.235.183,isp,KZ 
89.106.235.184,89.106.235.215,business,KZ 
89.106.235.216,89.106.235.223,isp,KZ 
89.106.235.224,89.106.235.231,business,KZ 
89.106.235.232,89.106.235.239,isp,KZ 
89.106.235.240,89.106.236.7,business,KZ 
89.106.236.8,89.106.236.11,isp,KZ 
89.106.236.12,89.106.236.23,business,KZ 
89.106.236.24,89.106.236.27,isp,KZ 
89.106.236.28,89.106.236.31,business,KZ 
89.106.236.32,89.106.236.35,isp,KZ 
89.106.236.36,89.106.236.95,business,KZ 
89.106.236.96,89.106.236.111,isp,KZ 
89.106.236.112,89.106.236.119,business,KZ 
89.106.236.120,89.106.236.143,isp,KZ 
89.106.236.144,89.106.236.147,business,KZ 
89.106.236.148,89.106.236.155,isp,KZ 
89.106.236.156,89.106.236.159,business,KZ 
89.106.236.160,89.106.236.223,isp,KZ 
89.106.236.224,89.106.237.7,business,KZ 
89.106.237.8,89.106.237.11,isp,KZ 
89.106.237.12,89.106.237.35,business,KZ 
89.106.237.36,89.106.237.39,isp,KZ 
89.106.237.40,89.106.237.67,business,KZ 
89.106.237.68,89.106.237.83,isp,KZ 
89.106.237.84,89.106.237.111,business,KZ 
89.106.237.112,89.106.237.115,isp,KZ 
89.106.237.116,89.106.237.119,business,KZ 
89.106.237.120,89.106.237.127,isp,KZ 
89.106.237.128,89.106.237.239,business,KZ 
89.106.237.240,89.106.237.243,isp,KZ 
89.106.237.244,89.106.238.255,business,KZ 
89.106.239.0,89.106.239.255,isp,KZ 
89.106.240.0,89.106.240.15,business,BE 
89.106.240.16,89.106.240.23,hosting,BE 
89.106.240.24,89.106.240.63,business,BE 
89.106.240.64,89.106.240.67,hosting,BE 
89.106.240.68,89.106.240.75,business,BE 
89.106.240.76,89.106.240.119,hosting,BE 
89.106.240.120,89.106.240.127,business,BE 
89.106.240.128,89.106.240.143,hosting,BE 
89.106.240.144,89.106.240.207,business,BE 
89.106.240.208,89.106.240.239,hosting,BE 
89.106.240.240,89.106.240.255,isp,BE 
89.106.241.0,89.106.241.127,hosting,BE 
89.106.241.128,89.106.241.175,isp,BE 
89.106.241.176,89.106.243.255,hosting,BE 
89.106.244.0,89.106.244.31,isp,BE 
89.106.244.32,89.106.244.39,business,BE 
89.106.244.40,89.106.244.47,hosting,BE 
89.106.244.48,89.106.244.63,isp,BE 
89.106.244.64,89.106.244.79,hosting,BE 
89.106.244.80,89.106.244.95,isp,BE 
89.106.244.96,89.106.244.127,hosting,BE 
89.106.244.128,89.106.244.219,isp,BE 
89.106.244.220,89.106.244.223,hosting,BE 
89.106.244.224,89.106.244.231,isp,BE 
89.106.244.232,89.106.244.247,business,BE 
89.106.244.248,89.106.244.255,isp,BE 
89.106.245.0,89.106.245.31,hosting,BE 
89.106.245.32,89.106.245.79,isp,BE 
89.106.245.80,89.106.245.95,hosting,BE 
89.106.245.96,89.106.245.111,business,BE 
89.106.245.112,89.106.245.127,isp,BE 
89.106.245.128,89.106.245.223,hosting,BE 
89.106.245.224,89.106.245.239,isp,BE 
89.106.245.240,89.106.247.255,hosting,BE 
89.106.248.0,89.106.255.255,hosting,RU 
