89.149.154.24,89.149.154.31,business,DK 
89.149.154.32,89.149.154.39,business,ES 
89.149.154.40,89.149.154.47,business,IT 
89.149.154.48,89.149.154.51,business,FR 
89.149.154.52,89.149.154.55,business,ES 
89.149.154.56,89.149.154.63,business,DE 
89.149.154.64,89.149.154.71,business,KR 
89.149.154.72,89.149.154.79,education,GB 
89.149.154.80,89.149.154.83,business,AT 
89.149.154.84,89.149.154.87,business,US 
89.149.154.88,89.149.154.95,isp,GB 
89.149.154.96,89.149.154.103,business,LV 
89.149.154.104,89.149.154.111,isp, 
89.149.154.112,89.149.154.127,business,CY 
89.149.154.128,89.149.154.135,business,GB 
89.149.154.136,89.149.154.143,business,NL 
89.149.154.144,89.149.154.159,business,US 
89.149.154.160,89.149.154.175,business,NL 
89.149.154.176,89.149.154.191,business,US 
89.149.154.192,89.149.154.207,business,BE 
89.149.154.208,89.149.154.211,business,US 
89.149.154.212,89.149.154.215,education,GB 
89.149.154.216,89.149.154.219,business,BE 
89.149.154.220,89.149.154.223,business,DE 
89.149.154.224,89.149.154.231,business,IT 
89.149.154.232,89.149.154.239,business,DE 
89.149.154.240,89.149.154.255,business,US 
89.149.155.0,89.149.156.31,isp, 
89.149.156.32,89.149.156.47,business,BE 
89.149.156.48,89.149.156.95,business,GB 
89.149.156.96,89.149.156.111,isp,GB 
89.149.156.112,89.149.156.127,business,GB 
89.149.156.128,89.149.157.255,isp,DE 
89.149.158.0,89.149.159.255,isp,US 
89.149.160.0,89.149.164.31,isp, 
89.149.164.32,89.149.164.39,business,ES 
89.149.164.40,89.149.164.47,business,US 
89.149.164.48,89.149.164.63,isp,ES 
89.149.164.64,89.149.164.127,business,GB 
89.149.164.128,89.149.164.143,business,ES 
89.149.164.144,89.149.164.159,business,CZ 
89.149.164.160,89.149.164.191,business,IE 
89.149.164.192,89.149.164.223,isp, 
89.149.164.224,89.149.164.239,isp,DE 
89.149.164.240,89.149.164.255,business,FR 
89.149.165.0,89.149.165.255,isp,GB 
89.149.166.0,89.149.166.3,business,BE 
89.149.166.4,89.149.166.7,business,PT 
89.149.166.8,89.149.166.15,isp, 
89.149.166.16,89.149.166.19,business,ES 
89.149.166.20,89.149.166.23,business,NL 
89.149.166.24,89.149.166.31,isp,GB 
89.149.166.32,89.149.166.39,business,US 
89.149.166.40,89.149.166.43,business,ES 
89.149.166.44,89.149.166.47,isp, 
89.149.166.48,89.149.166.55,business,IT 
89.149.166.56,89.149.166.63,isp, 
89.149.166.64,89.149.166.79,business,GB 
89.149.166.80,89.149.166.95,business,US 
89.149.166.96,89.149.166.127,isp,US 
89.149.166.128,89.149.166.159,business,US 
89.149.166.160,89.149.166.167,business,NO 
89.149.166.168,89.149.166.175,business,ES 
89.149.166.176,89.149.166.191,business,US 
89.149.166.192,89.149.166.195,business,GB 
89.149.166.196,89.149.166.199,isp,BE 
89.149.166.200,89.149.166.207,business,GB 
89.149.166.208,89.149.166.223,business,NL 
89.149.166.224,89.149.166.239,business,US 
89.149.166.240,89.149.166.247,business,SE 
89.149.166.248,89.149.166.255,business,HU 
89.149.167.0,89.149.167.7,isp,MD 
89.149.167.8,89.149.167.11,business,AT 
89.149.167.12,89.149.167.23,business,GB 
89.149.167.24,89.149.167.27,business,US 
89.149.167.28,89.149.167.31,education,GB 
89.149.167.32,89.149.167.35,isp, 
89.149.167.36,89.149.167.39,education,GB 
89.149.167.40,89.149.167.43,business,GB 
89.149.167.44,89.149.167.55,business,US 
89.149.167.56,89.149.167.59,business,FI 
89.149.167.60,89.149.167.63,business,US 
89.149.167.64,89.149.167.79,business,DE 
89.149.167.80,89.149.167.87,business,GB 
89.149.167.88,89.149.167.95,business,FR 
89.149.167.96,89.149.167.127,business,GB 
89.149.167.128,89.149.167.159,business,ES 
89.149.167.160,89.149.167.183,business,GB 
89.149.167.184,89.149.167.187,business,US 
89.149.167.188,89.149.167.199,isp, 
89.149.167.200,89.149.167.223,isp,US 
89.149.167.224,89.149.167.231,business,ES 
89.149.167.232,89.149.167.239,business,IT 
89.149.167.240,89.149.167.247,business,PT 
89.149.167.248,89.149.167.255,business,CH 
89.149.168.0,89.149.168.31,isp,DE 
89.149.168.32,89.149.168.63,isp,FR 
89.149.168.64,89.149.168.95,isp,NL 
89.149.168.96,89.149.168.127,isp, 
89.149.168.128,89.149.168.255,business,SE 
89.149.169.0,89.149.169.255,business,US 
89.149.170.0,89.149.170.255,isp,DE 
89.149.171.0,89.149.171.7,isp,US 
89.149.171.8,89.149.171.15,isp,IL 
89.149.171.16,89.149.171.31,isp,GB 
89.149.171.32,89.149.171.63,isp,DE 
89.149.171.64,89.149.171.127,isp, 
89.149.171.128,89.149.171.255,isp,FR 
89.149.172.0,89.149.172.15,business,NL 
89.149.172.16,89.149.172.19,business,US 
89.149.172.20,89.149.172.23,business,BG 
89.149.172.24,89.149.172.31,business,DK 
89.149.172.32,89.149.172.39,business,IT 
89.149.172.40,89.149.172.63,isp, 
89.149.172.64,89.149.172.71,business,CH 
89.149.172.72,89.149.172.79,business,AT 
89.149.172.80,89.149.172.95,business,PL 
89.149.172.96,89.149.172.103,business,GB 
89.149.172.104,89.149.172.107,business,US 
89.149.172.108,89.149.172.111,isp, 
89.149.172.112,89.149.172.115,business,US 
89.149.172.116,89.149.172.119,business,NL 
89.149.172.120,89.149.172.127,isp,FR 
89.149.172.128,89.149.172.159,business,US 
89.149.172.160,89.149.172.167,business,CH 
89.149.172.168,89.149.172.175,isp,GB 
89.149.172.176,89.149.172.183,business,AT 
89.149.172.184,89.149.172.191,isp,GB 
89.149.172.192,89.149.172.199,business,US 
89.149.172.200,89.149.172.215,business,GB 
89.149.172.216,89.149.172.223,business,US 
89.149.172.224,89.149.172.227,business,BE 
89.149.172.228,89.149.172.231,business,NO 
89.149.172.232,89.149.172.239,business,FR 
89.149.172.240,89.149.172.247,business,DE 
89.149.172.248,89.149.172.251,isp,GB 
89.149.172.252,89.149.173.3,education,GB 
89.149.173.4,89.149.173.7,business,RO 
89.149.173.8,89.149.173.15,business,DK 
89.149.173.16,89.149.173.23,isp, 
89.149.173.24,89.149.173.31,business,FI 
89.149.173.32,89.149.173.39,business,DK 
89.149.173.40,89.149.173.47,business,US 
89.149.173.48,89.149.173.55,business,AT 
89.149.173.56,89.149.173.63,business,PT 
89.149.173.64,89.149.173.79,business,IE 
89.149.173.80,89.149.173.103,business,US 
89.149.173.104,89.149.173.107,isp, 
89.149.173.108,89.149.173.111,business,DE 
89.149.173.112,89.149.173.119,business,BE 
89.149.173.120,89.149.173.127,isp,DE 
89.149.173.128,89.149.173.135,isp,GB 
89.149.173.136,89.149.173.143,isp,DE 
89.149.173.144,89.149.173.151,isp,SK 
89.149.173.152,89.149.173.167,business,GB 
89.149.173.168,89.149.173.175,isp,GB 
89.149.173.176,89.149.173.183,business,GB 
89.149.173.184,89.149.173.191,business,ES 
89.149.173.192,89.149.173.239,business,BE 
89.149.173.240,89.149.173.247,business,US 
89.149.173.248,89.149.173.251,business,GB 
89.149.173.252,89.149.173.255,isp,GB 
89.149.174.0,89.149.174.15,business,GB 
89.149.174.16,89.149.174.23,business,DE 
89.149.174.24,89.149.174.27,business,GB 
89.149.174.28,89.149.174.63,isp, 
89.149.174.64,89.149.174.71,isp,GB 
89.149.174.72,89.149.174.79,isp, 
89.149.174.80,89.149.174.87,business,CH 
89.149.174.88,89.149.174.95,business,US 
89.149.174.96,89.149.174.103,business,BE 
89.149.174.104,89.149.174.111,business,NL 
89.149.174.112,89.149.174.127,isp,PL 
89.149.174.128,89.149.174.191,business,GB 
89.149.174.192,89.149.174.199,isp,GB 
89.149.174.200,89.149.174.207,isp,GR 
89.149.174.208,89.149.174.215,business,PL 
89.149.174.216,89.149.174.223,business,GB 
89.149.174.224,89.149.174.231,business,US 
89.149.174.232,89.149.174.239,business,RO 
89.149.174.240,89.149.174.247,isp,CH 
89.149.174.248,89.149.174.255,isp,GB 
89.149.175.0,89.149.175.3,business,IE 
89.149.175.4,89.149.175.7,business,DE 
89.149.175.8,89.149.175.15,business,ES 
89.149.175.16,89.149.175.23,business,DE 
89.149.175.24,89.149.175.39,isp,IT 
89.149.175.40,89.149.175.63,business,DE 
89.149.175.64,89.149.175.127,business,BE 
89.149.175.128,89.149.175.135,business,GB 
89.149.175.136,89.149.175.143,isp, 
89.149.175.144,89.149.175.151,business,FI 
89.149.175.152,89.149.175.175,isp, 
89.149.175.176,89.149.175.183,business,US 
89.149.175.184,89.149.175.191,business,GB 
89.149.175.192,89.149.175.255,business,ES 
89.149.176.0,89.149.181.255,business,DE 
89.149.182.0,89.149.182.255,isp,DE 
89.149.183.0,89.149.191.255,business,DE 
89.149.192.0,89.149.255.255,hosting,NL 
