195.112.0.0,195.112.63.255,isp,GB,AS13285 
195.112.103.0,195.112.103.63,hosting,RU,AS8636 
195.112.103.64,195.112.103.135,isp,RU,AS8636 
195.112.103.136,195.112.103.167,hosting,RU,AS8636 
195.112.103.168,195.112.103.175,business,RU,AS8636 
195.112.103.176,195.112.103.255,isp,RU,AS8636 
195.112.104.0,195.112.104.111,hosting,RU,AS8636 
195.112.104.112,195.112.105.87,isp,RU,AS8636 
195.112.105.88,195.112.105.95,business,RU,AS8636 
195.112.105.96,195.112.105.255,isp,RU,AS8636 
195.112.106.0,195.112.106.255,hosting,RU,AS8636 
195.112.107.0,195.112.109.127,isp,RU,AS8636 
195.112.109.128,195.112.109.143,hosting,RU,AS8636 
195.112.109.144,195.112.110.31,isp,RU,AS8636 
195.112.110.32,195.112.110.63,hosting,RU,AS8636 
195.112.110.64,195.112.111.255,isp,RU,AS8636 
195.112.112.0,195.112.113.127,hosting,RU,AS8636 
195.112.113.128,195.112.116.7,isp,RU,AS8636 
195.112.116.8,195.112.116.15,hosting,RU,AS8636 
195.112.116.16,195.112.116.87,isp,RU,AS8636 
195.112.116.88,195.112.116.95,hosting,RU,AS8636 
195.112.116.96,195.112.117.31,isp,RU,AS8636 
195.112.117.32,195.112.117.47,business,RU,AS8636 
195.112.117.48,195.112.117.63,isp,RU,AS8636 
195.112.117.64,195.112.117.95,hosting,RU,AS8636 
195.112.117.96,195.112.117.111,business,RU,AS8636 
195.112.117.112,195.112.119.103,isp,RU,AS8636 
195.112.119.104,195.112.119.111,business,RU,AS8636 
195.112.119.112,195.112.122.63,isp,RU,AS8636 
195.112.122.64,195.112.123.255,hosting,RU,AS8636 
195.112.124.0,195.112.124.127,isp,RU,AS8636 
195.112.124.128,195.112.124.143,hosting,RU,AS8636 
195.112.124.144,195.112.124.159,isp,RU,AS8636 
195.112.124.160,195.112.124.191,hosting,RU,AS8636 
195.112.124.192,195.112.127.191,isp,RU,AS8636 
195.112.127.192,195.112.127.199,hosting,RU,AS8636 
195.112.127.200,195.112.127.255,isp,RU,AS8636 
195.112.128.0,195.112.129.255,isp,TR,AS12296 
195.112.130.0,195.112.131.255,hosting,TR,AS12296 
195.112.132.0,195.112.132.255,business,TR,AS12296 
195.112.133.0,195.112.133.127,hosting,TR,AS12296 
195.112.133.128,195.112.133.191,business,TR,AS12296 
195.112.133.192,195.112.133.255,hosting,TR,AS12296 
195.112.134.0,195.112.134.63,business,TR,AS12296 
195.112.134.64,195.112.134.255,hosting,TR,AS12296 
195.112.135.0,195.112.135.127,business,TR,AS12296 
195.112.135.128,195.112.137.191,hosting,TR,AS12296 
195.112.137.192,195.112.137.255,business,TR,AS12296 
195.112.138.0,195.112.138.255,isp,TR,AS12296 
195.112.139.0,195.112.140.191,hosting,TR,AS12296 
195.112.140.192,195.112.140.255,isp,TR,AS12296 
195.112.141.0,195.112.141.191,business,TR,AS12296 
195.112.141.192,195.112.141.255,hosting,TR,AS12296 
195.112.142.0,195.112.142.63,business,TR,AS12296 
195.112.142.64,195.112.144.255,hosting,TR,AS12296 
195.112.145.0,195.112.146.255,isp,TR,AS12296 
195.112.147.0,195.112.147.127,business,TR,AS12296 
195.112.147.128,195.112.147.191,hosting,TR,AS12296 
195.112.147.192,195.112.148.63,business,TR,AS12296 
195.112.148.64,195.112.148.255,hosting,TR,AS12296 
195.112.149.0,195.112.149.255,isp,TR,AS12296 
195.112.150.0,195.112.150.127,business,TR,AS12296 
195.112.150.128,195.112.150.255,hosting,TR,AS12296 
195.112.151.0,195.112.152.63,business,TR,AS12296 
195.112.152.64,195.112.152.191,hosting,TR,AS12296 
195.112.152.192,195.112.152.255,business,TR,AS12296 
195.112.153.0,195.112.153.255,isp,TR,AS12296 
195.112.154.0,195.112.154.255,hosting,TR,AS12296 
195.112.155.0,195.112.156.255,isp,TR,AS12296 
195.112.157.0,195.112.157.255,hosting,TR,AS12296 
195.112.158.0,195.112.158.255,isp,TR,AS12296 
195.112.159.0,195.112.159.191,hosting,TR,AS12296 
195.112.159.192,195.112.159.255,isp,TR,AS12296 
195.112.160.0,195.112.165.131,isp,DE, 
195.112.165.132,195.112.165.135,business,LU, 
195.112.165.136,195.112.169.247,isp,DE, 
195.112.169.248,195.112.169.251,business,FR, 
195.112.169.252,195.112.173.103,isp,DE, 
195.112.173.104,195.112.173.107,isp,US, 
195.112.173.108,195.112.175.119,isp,DE, 
195.112.175.120,195.112.175.123,business,FR, 
195.112.175.124,195.112.179.219,isp,DE, 
195.112.179.220,195.112.179.220,business,CH, 
195.112.179.221,195.112.180.251,isp,DE, 
195.112.180.252,195.112.180.252,business,DE, 
195.112.180.253,195.112.191.255,isp,DE, 
195.112.192.0,195.112.222.47,isp,LB,AS24634 
195.112.222.48,195.112.222.143,business,LB,AS24634 
195.112.222.144,195.112.222.159,isp,LB,AS24634 
195.112.222.160,195.112.222.167,business,LB,AS24634 
195.112.222.168,195.112.222.215,isp,LB,AS24634 
195.112.222.216,195.112.222.223,business,LB,AS24634 
195.112.222.224,195.112.223.0,isp,LB,AS24634 
195.112.223.1,195.112.223.47,isp,LB,AS9051 
195.112.223.48,195.112.223.63,business,LB,AS9051 
195.112.223.64,195.112.223.103,isp,LB,AS9051 
195.112.223.104,195.112.223.119,business,LB,AS9051 
195.112.223.120,195.112.223.195,isp,LB,AS9051 
195.112.223.196,195.112.223.207,business,LB,AS9051 
195.112.223.208,195.112.223.215,isp,LB,AS9051 
195.112.223.216,195.112.223.223,business,LB,AS9051 
195.112.223.224,195.112.223.255,isp,LB,AS9051 
195.112.224.0,195.112.229.255,business,RU,AS5573 
195.112.230.0,195.112.231.255,isp,RU,AS5573 
195.112.232.0,195.112.235.131,business,RU,AS5573 
195.112.235.132,195.112.235.135,isp,RU,AS5573 
195.112.235.136,195.112.235.143,business,RU,AS5573 
195.112.235.144,195.112.235.255,isp,RU,AS5573 
195.112.236.0,195.112.237.251,business,RU,AS5573 
195.112.237.252,195.112.237.255,isp,RU,AS5573 
195.112.238.0,195.112.239.255,business,RU,AS5573 
195.112.240.0,195.112.240.255,isp,RU,AS5573 
195.112.241.0,195.112.241.31,business,RU,AS5573 
195.112.241.32,195.112.241.63,isp,RU,AS5573 
195.112.241.64,195.112.241.79,business,RU,AS5573 
195.112.241.80,195.112.241.103,isp,RU,AS5573 
195.112.241.104,195.112.241.111,business,RU,AS5573 
195.112.241.112,195.112.241.203,isp,RU,AS5573 
195.112.241.204,195.112.241.215,business,RU,AS5573 
195.112.241.216,195.112.241.231,isp,RU,AS5573 
195.112.241.232,195.112.245.255,business,RU,AS5573 
195.112.246.0,195.112.247.255,isp,RU,AS5573 
195.112.248.0,195.112.250.127,business,RU,AS5573 
195.112.250.128,195.112.251.255,isp,RU,AS5573 
195.112.252.0,195.112.252.255,business,RU,AS5573 
195.112.253.0,195.112.253.255,isp,RU,AS5573 
195.112.254.0,195.112.255.255,business,RU,AS5573 
